100030080,116.5102549,39.83189346
106640995,116.5137856,39.83196191
106550840,116.5121487,39.83978131
8630335606,116.5123261,39.83994379
8630379049,116.5121188,39.83965739
8631025996,116.5118987,39.83961504
106752292,116.5120441,39.83957861
106706257,116.5120959,39.83954645
8630041003,116.512063,39.83953955
106059268,116.5125064,39.83966123
100165156,116.5116715,39.83946171
8630456519,116.5129617,39.84030891
106073812,116.5114763,39.84795082
100279826,116.5114723,39.84811585
106631132,116.5114295,39.84795397
8618805103,116.5113348,39.84795625
106503116,116.5113278,39.84792127
106155166,116.5113129,39.84795531
106721345,116.5113707,39.84778313
8630454580,116.5113079,39.84790633
8630367770,116.5113527,39.84777818
106834797,116.5113139,39.8478353
106207042,116.5113587,39.84774316
8630207032,116.511279,39.84790141
106525958,116.5112701,39.84791744
106721716,116.511276,39.84785942
106530317,116.511274,39.84784842
106622999,116.5118917,39.85602106
8630363632,116.5120172,39.85610969
100069432,116.5119455,39.85589289
100051737,116.5121139,39.8561364
8630781648,116.5119934,39.85621877
106672480,116.5121597,39.85618927
106505704,116.5121039,39.85624144
8630575041,116.511816,39.85577927
106789882,116.512345,39.85610871
106606146,116.5121358,39.85626734
8630157320,116.5119306,39.85631096
8630174782,116.512065,39.85563652
106545319,116.5120232,39.85556164
8630586827,116.5121855,39.85559115
106714478,116.5120849,39.85551145
8630949012,116.5118747,39.85550908
106092965,116.5121986,39.85643316
106836408,116.5119644,39.8553838
8630057389,116.5120432,39.85664464
8630811022,116.5119754,39.86391225
106651262,116.5121826,39.86406164
8630465217,116.5119724,39.86379326
8630018461,116.5123081,39.86396026
106136305,116.5121866,39.86379561
8630812958,116.5123719,39.86375606
106802912,116.5119255,39.86361439
106735056,116.5118239,39.86362969
8650030527,116.5116745,39.86369214
106593911,116.5125203,39.86407663
8630083724,116.5125831,39.86384243
8650076319,116.5113836,39.86395403
106564141,116.5124267,39.86437393
100112311,116.512589,39.86375241
8630019329,116.5124656,39.86440081
106791642,116.512048,39.86339801
106082734,116.5117961,39.86459283
8630264928,116.5115629,39.87182491
8630457995,116.5115241,39.87184803
100064051,116.511536,39.87171799
8630330462,116.5113995,39.8718034
8630473745,116.5115509,39.87161694
106225662,116.5113467,39.87166355
100085997,116.5110081,39.87202959
106650392,116.5129815,39.87161766
106567292,116.510764,39.87200332
8630938209,116.5107002,39.8719595
100022928,116.5106743,39.87188358
106214641,116.5105608,39.87206893
8630136215,116.5116884,39.87938293
106727215,116.5116206,39.87938213
106179181,116.5110598,39.87969083
106736949,116.5114951,39.8792095
106153539,116.5109134,39.87967926
106732341,116.510991,39.87950302
8630791282,116.5109791,39.87948606
106807763,116.5108227,39.87965953
106166558,116.5108436,39.87952246
8630578537,116.5108816,39.8805324
106009042,116.5119526,39.88110722
106728252,116.5107938,39.87935361
106619026,116.5119257,39.88113831
106789752,116.5106714,39.88060003
8630119737,116.5111714,39.88824491
106733875,116.5116036,39.88697956
106611344,116.5132555,39.88746564
8610031391,116.5111275,39.88702599
106597474,116.5106065,39.88730056
106679371,116.5136401,39.88834354
8630966616,116.5106065,39.88724056
8630233659,116.5135613,39.88745273
100137975,116.5103745,39.88842731
8630369169,116.5136461,39.88839252
8630928729,116.513677,39.88833643
8630885849,116.513676,39.88834243
8630157162,116.5102918,39.88829955
8630235351,116.5136541,39.8884585
8630769495,116.5136599,39.88753744
8630318227,116.5105796,39.88717263
106598387,116.5132437,39.88898675
106249537,116.5116725,39.89568176
8630579041,116.5117372,39.89562257
8630465845,116.5116406,39.89564686
8630108761,116.5120411,39.89554266
106005975,116.5115479,39.89568914
106080611,116.5119265,39.89547799
8630924803,116.5114384,39.8963555
8630581627,116.5118468,39.89544623
106167746,116.5116555,39.8954058
106046606,116.511269,39.89555697
106237220,116.5121347,39.89525536
8630211706,116.511011,39.89579275
106211306,116.5113548,39.89674577
8630871272,116.5108645,39.89575419
106013770,116.5128402,39.89666432
8630810700,116.511552,39.9039765
106625131,116.5119405,39.90443636
106148008,116.5113398,39.90417215
8630278865,116.5111853,39.90380159
106195062,116.5117373,39.90465098
106847122,116.5111116,39.90387882
106828799,116.5111126,39.90385381
8618760217,116.511001,39.90386615
100101598,116.5134517,39.90371181
226620859,116.5106166,39.90446233
106160877,116.5130504,39.90487106
106526669,116.5130474,39.90487407
106785142,116.5105089,39.90362261
8630223101,116.5124486,39.91223219
106036163,116.5119872,39.91083151
106613152,116.511569,39.91319486
8630576394,116.5133184,39.91281361
106830100,116.5102529,39.91194775
106006875,116.5115817,39.91058471
100048442,116.5135254,39.91112592
8630474397,116.5120799,39.91926959
106159652,116.512302,39.91928093
8630338941,116.5130822,39.92017063
106734799,116.5127045,39.91934473
8630804462,116.5116706,39.92089388
106772153,116.5127893,39.92074853
8630087932,116.5117852,39.92094954
106783089,116.5132894,39.91992101
106253419,116.512325,39.92815123
106235714,116.5118638,39.92832962
106549694,116.512067,39.92841701
100106970,116.5116327,39.92838531
106574526,116.5122075,39.9286726
8630450100,116.512088,39.92869096
106669403,116.5116357,39.92864331
8630092812,116.5122265,39.92869155
8630589108,116.5121219,39.92877886
8617004327,116.5111446,39.92876879
8630363259,116.511556,39.92896756
8630454479,116.5135244,39.92769463
8630260913,116.5098096,39.92827477
106548541,116.5117731,39.93615321
106808818,116.5117661,39.93618923
106626635,116.511802,39.93621413
106187287,116.5117691,39.93621022
8630369820,116.5117552,39.93622327
106028318,116.51182,39.93625907
8630769698,116.5117024,39.93619542
8618766538,116.5117672,39.93624323
106624268,116.5117751,39.93624821
100107209,116.511797,39.93626314
106660880,116.5124605,39.94426048
8630211445,116.5120581,39.94449769
106032441,116.5120878,39.94340256
106820817,116.5125222,39.94344126
106547013,116.5119085,39.94315009
106661901,116.5118168,39.94301036
8630214398,116.5122302,39.94299512
106798321,116.5121774,39.94297528
106521243,116.5122452,39.94297707
8630267570,116.5122601,39.94293503
8630967285,116.5120838,39.94290455
8610031819,116.5122681,39.942904
106174013,116.5108567,39.9446943
8630368191,116.5120987,39.94285551
8630360716,116.5124387,39.94517058
8630270553,116.5132994,39.94471699
106514398,116.5124577,39.94529653
106118746,116.5128998,39.95161846
106139370,116.5128141,39.95151572
106821669,116.512832,39.95152866
8630584179,116.5111056,39.95154083
100035671,116.5129406,39.95157434
106253977,116.5128998,39.95152446
226056461,116.5111175,39.95146179
106629156,116.5129685,39.95153426
106528170,116.5129775,39.95152023
106101832,116.5109194,39.95239242
8630455112,116.5130362,39.95147405
106673596,116.5129415,39.95110232
106825437,116.5130105,39.95292719
106713576,116.510746,39.95973723
106580064,116.5129726,39.96069761
106825295,116.5130005,39.96068853
106023317,116.5130633,39.96064434
106013670,116.5130354,39.96068642
106666056,116.5130483,39.96069438
8630367634,116.5130533,39.96069137
106262059,116.5130812,39.96069628
106165784,116.5130882,39.96069926
106223232,116.5130742,39.96072031
8630261843,116.5130643,39.96073434
106548443,116.5133093,39.96045159
106781897,116.5140933,39.96815657
106059599,116.5141272,39.96803646
106657355,116.5141421,39.96810142
106515922,116.514182,39.9681783
106536132,116.5141919,39.96815027
106699315,116.5142019,39.96816424
106628807,116.5142228,39.96816918
8630275615,116.5144539,39.96801249
8630835033,116.5147229,39.96782668
106679253,116.5139636,39.96616687
8630927729,116.5145823,39.96661405
8618777205,116.5126863,39.96559866
8610119818,116.5126066,39.9655759
8631066087,116.5090904,39.96906657
8610114075,116.515234,39.96792416
8630871977,116.5126485,39.96554677
106675981,116.5127724,39.97724387
106573190,116.5127306,39.97750701
8630905229,116.5139976,39.97548515
8630928717,116.5134745,39.97481768
8630370249,116.5140424,39.97547201
106573298,116.5139119,39.97520139
106736800,116.5126117,39.97437124
106568570,116.5126565,39.9743741
8650050511,116.5138929,39.97510244
8630575108,116.5126625,39.97436708
8630273745,116.5142228,39.97556048
106186286,116.5123233,39.9865416
106796478,116.5093635,39.98565643
106187110,116.5124718,39.98659515
8630637005,116.51248,39.9810969
106707401,116.5121254,39.98102796
106033641,116.5128447,39.98108281
8630076154,116.5129004,39.98105865
106045555,116.5119949,39.98095135
106019113,116.5120088,39.98093931
106180307,116.5121871,39.98093477
106849218,116.5119919,39.98091536
8618752089,116.5119719,39.98090441
106525913,116.5117528,39.98086007
8630279824,116.5081201,39.98504514
106230336,116.5121247,39.99195842
8630797080,116.5127563,39.99195053
8630132768,116.5127753,39.99195947
106805236,116.5125442,39.99263619
106840185,116.5137227,39.99193964
106226382,116.5137326,39.99184461
106667248,116.5106286,39.99297894
8650036563,116.5103384,39.99119673
106174899,116.5139966,39.99182282
106263565,116.5100576,39.99158059
106676915,116.5100715,39.99144155
8630199383,116.5102747,39.99109592
106039011,116.5140843,39.99183956
106062265,116.5100675,39.99133155
8630904005,116.5100615,39.99131957
106566125,116.5122135,40.00041451
8630576817,116.5120491,40.00070402
8650004359,116.512607,40.00083335
8650009734,116.5127535,40.00082892
106709609,116.512624,40.00097631
106172920,116.5129069,40.00084446
8630000617,116.5124357,40.00120588
8650009186,116.5124198,40.00121693
8630453372,116.5100626,40.00046496
106578534,116.5113916,40.00841132
106101039,116.5116276,40.00744157
106074969,116.5117602,40.00869023
8630779928,116.51099,40.0077935
106626861,116.5122512,40.0071887
8630106963,116.5128897,40.00695378
8630092779,116.5100727,40.00914331
106815403,116.5126804,40.00606236
8630317201,116.5101444,40.01701545
8630360549,116.5149459,40.01499101
8630372062,116.5088879,40.01479012
106047639,116.5085671,40.01478108
106534371,116.5082645,40.01649107
106603375,116.5082875,40.01681702
106714936,116.5083732,40.01704677
106788916,116.5082325,40.01529811
8630279916,116.5083712,40.01711978
8630940435,116.5138798,40.01336511
8630090378,116.5118628,40.02426964
8630585730,116.5118518,40.02432868
8650003620,116.5115689,40.02424552
106507066,116.5114224,40.02414796
8630129497,116.5114862,40.02442878
106014947,116.5112401,40.02394949
106182771,116.5114773,40.02461782
8630901552,116.5110897,40.02427896
106602923,116.5106623,40.02414523
106149133,116.5106085,40.02396239
8630633045,116.5106025,40.02406641
106849553,116.5105736,40.02398849
106616693,116.5104391,40.03135926
106090301,116.5105117,40.03086201
8617019730,116.5099532,40.03395484
106533108,116.5144775,40.02941509
8630215782,116.5147306,40.02953634
106674203,116.514871,40.02952793
106536869,116.5148999,40.02944484
8630779496,116.5096904,40.03519169
8630210011,116.5104874,40.03556632
8630569121,116.5122482,40.03966326
8630942255,116.5126736,40.03968799
8630969689,116.5112052,40.03964138
8630812591,116.5112082,40.03953337
8630260905,116.5130841,40.03974977
8630453896,116.5134866,40.04024559
106623631,116.5135155,40.04025751
8630454378,116.5133639,40.03923191
8630637199,116.5097149,40.04780728
8630967282,116.5097099,40.04763429
106232723,116.5111831,40.0462798
106653790,116.5096212,40.04769256
106639376,116.5096153,40.04766658
106268555,116.5095923,40.04759464
8630336580,116.5142458,40.0490098
8630567872,116.5090305,40.04812436
100038076,116.5090006,40.04798544
106247581,116.5089408,40.0476016
8650076564,116.508891,40.04791676
8650066089,116.5151633,40.04828103
226056060,116.5151861,40.04779694
106619747,116.5086929,40.04843439
226606254,116.5084568,40.04831809
106728532,116.5096445,40.0584391
8630336117,116.5158495,40.05468935
106775387,116.5080277,40.05835395
106043505,116.5078912,40.05837236
8630103971,116.5165796,40.05380114
106828646,116.5166045,40.05377006
106092627,116.5165906,40.0537441
100026642,116.5166205,40.05376602
106104972,116.5166693,40.05370987
106003971,116.5119207,40.06514967
106746417,116.5135644,40.06457673
8630601944,116.5139359,40.06459562
8610118174,116.5091232,40.06432901
100018965,116.5119917,40.06760061
8618762830,116.5123802,40.06767545
8610118117,116.5085423,40.06355771
106605860,116.5143471,40.06988172
106662675,116.5064036,40.07209966
8618762830,116.5123802,40.06767545
100018965,116.5119917,40.06760061
8630451531,116.5061963,40.07144524
106003971,116.5119207,40.06514967
106746417,116.5135644,40.06457673
8630601944,116.5139359,40.06459562
8610118174,116.5091232,40.06432901
106517766,116.516333,40.08922912
226621314,116.5135109,40.09150667
8630279190,116.519388,40.08656
106516954,116.5201453,40.08545463
106683087,116.5049746,40.09221832
8630949403,116.5122976,40.10021794
226621314,116.5135109,40.09150667
106745159,116.5139694,40.10098501
100046793,116.513023,40.10121685
106670961,116.5075111,40.1015444
106683087,116.5049746,40.09221832
100046793,116.513023,40.10121685
106745159,116.5139694,40.10098501
8630949403,116.5122976,40.10021794
106670961,116.5075111,40.1015444
8630447599,116.5143321,40.13352371
8630377434,116.5190832,40.12476885
8630400556,116.5044355,40.1228254
8650076950,116.5222155,40.12363662
8630447599,116.5143321,40.13352371
8630090702,116.5161485,40.14342029
8630900349,116.5101786,40.17089013
106782307,116.5058581,40.17114614
100200042,116.5107764,40.18000147
100017627,116.5057469,40.1737988
100200042,116.5107764,40.18000147
106060425,116.5082488,40.19380988
100200042,116.5107764,40.18000147
8630455048,116.5136353,40.20983906
106265977,116.5201458,40.20892768
8630333460,116.5174505,40.21431442
100185338,116.5146483,40.2167171
8630238381,116.5112776,40.21997468
100185338,116.5146483,40.2167171
8630238381,116.5112776,40.21997468
106761488,116.5172535,40.21677339
8630333460,116.5174505,40.21431442
106745077,116.5163532,40.2190244
106592936,116.5186992,40.21769927
8630238381,116.5112776,40.21997468
8650050964,116.517398,40.22504829
106745077,116.5163532,40.2190244
100185338,116.5146483,40.2167171
106516667,116.5260507,40.25267907
8630195216,116.5123461,40.26431345
106521923,116.5082979,40.26707014
106621831,116.5026191,40.26241327
106825369,116.5227765,40.26839255
106528422,116.5194059,39.59888251
106719995,116.5178368,39.59909417
8630330237,116.5145152,39.61555774
106589581,116.5153746,39.62080232
106017285,116.5142996,39.62095155
8630220896,116.5143236,39.62101449
106038780,116.5107381,39.61293445
8630449241,116.522913,39.627359
106098935,116.5230014,39.62793847
8630208504,116.5222432,39.62832675
106681999,116.5223119,39.62832155
100068394,116.5223418,39.62836947
106675594,116.5225799,39.62831077
106589581,116.5153746,39.62080232
100108884,116.5227792,39.62838921
106600409,116.5252213,39.62707893
106569312,116.5227224,39.62861742
106058946,116.5191122,39.63269077
106770733,116.5184784,39.63197749
106807370,116.5232249,39.63110848
106560130,116.5196106,39.63494677
8630373526,116.5241465,39.63038268
8630086780,116.5233808,39.63475578
106818525,116.5183314,39.63566666
106569312,116.5227224,39.62861742
100068394,116.5223418,39.62836947
8630208504,116.5222432,39.62832675
106577520,116.5208043,39.63601249
106681999,116.5223119,39.62832155
106796924,116.5198443,39.63963001
8630581100,116.5186765,39.63872826
106534121,116.5214024,39.63797814
106518449,116.5190968,39.63754879
8630270345,116.520366,39.63658489
106012302,116.521197,39.63651845
106577520,116.5208043,39.63601249
106545279,116.5152961,39.63877326
106818525,116.5183314,39.63566666
106560130,116.5196106,39.63494677
8630086780,116.5233808,39.63475578
106058946,116.5191122,39.63269077
106770733,116.5184784,39.63197749
106090108,116.5245612,39.64800098
8630103992,116.5258497,39.64939857
106757425,116.5208678,39.65764844
226623926,116.5193484,39.65786592
106214043,116.5222682,39.65394569
106580710,116.5163424,39.65655354
106188271,116.5161818,39.65557684
106753667,116.5248495,39.65901219
106595252,116.5251933,39.6589282
8630110095,116.5178168,39.66374447
106565623,116.5177679,39.6636176
8630810264,116.5222477,39.66567686
106574106,116.5161907,39.6627301
8630317239,116.5221233,39.66715548
226619713,116.5177901,39.67381929
106514498,116.5164162,39.67391436
106702787,116.5188863,39.67572238
106847426,116.5161582,39.67442521
8630773647,116.5192858,39.67615728
8630806212,116.5183752,39.67615496
8630140532,116.517337,39.676064
8630317239,116.5221233,39.66715548
106731394,116.5207211,39.68090586
8630965357,116.5194997,39.6813015
8650003843,116.5199008,39.67762672
106134930,116.5169886,39.67802935
8630773647,116.5192858,39.67615728
106629877,116.519032,39.68604863
100035263,116.5190349,39.68568356
106084006,116.5167684,39.68637135
106132588,116.5199026,39.68435081
106823819,116.5194711,39.68413104
106079996,116.5139312,39.6871799
8630583964,116.5233235,39.69599668
8630268324,116.5163842,39.69733117
106514466,116.5157595,39.69658191
106851779,116.5246787,39.69634284
106623997,116.524853,39.69634134
8630080298,116.5150204,39.69775928
106068238,116.5262749,39.69600725
106679392,116.5265399,39.69508236
106706195,116.5271627,39.6950716
106790058,116.5275664,39.69603561
106504086,116.5148199,39.7040458
8630373241,116.5146535,39.7041193
106178112,116.5150886,39.70210072
106662853,116.5143845,39.70354802
106549336,116.51424,39.70342643
106662894,116.514001,39.70412124
106532771,116.5139312,39.70401444
8650064986,116.513711,39.70376306
106746205,116.5134888,39.70325465
8630919387,116.513444,39.70315277
106837125,116.5179726,39.71581511
106004962,116.5220092,39.71992886
106199650,116.5222912,39.719601
106728966,116.5224376,39.71930853
8650073060,116.5224196,39.71926458
8630134185,116.5228113,39.72029958
226606314,116.5228542,39.72028646
8630773989,116.5228701,39.72031642
8630330456,116.516953,39.72116883
8630313986,116.5237159,39.7189868
8631067018,116.5166922,39.72280381
8630880007,116.5209123,39.72880419
8630135238,116.5210149,39.72882089
8630938407,116.520989,39.72885997
8630406418,116.5188708,39.72877616
8630206513,116.5210369,39.72885883
106732572,116.521013,39.72889591
8630103764,116.5210249,39.72889387
106805725,116.5186596,39.72874877
226618583,116.5184065,39.72839047
106844407,116.5186138,39.72879691
8630457933,116.5182481,39.72862097
8630367002,116.5181365,39.72873731
8630337751,116.517748,39.72861744
106576779,116.5177151,39.72856453
106812051,116.517744,39.72866446
8630217473,116.5177251,39.72866651
8630076675,116.5176603,39.7286387
8630126761,116.5204191,39.73703664
8618760523,116.51911,39.73704947
106699867,116.5180299,39.73645158
106593887,116.5174221,39.73634935
106254614,116.5216956,39.73838708
100167387,116.5225169,39.732552
8618774635,116.5226544,39.7325776
100162707,116.5232183,39.7402459
8630804675,116.5213382,39.74040536
8630458665,116.5206229,39.74099451
8630278746,116.5149228,39.73855002
106569347,116.5149138,39.73855805
8630796799,116.5217662,39.74476763
106004699,116.5219973,39.7443179
8630130048,116.5221756,39.74419937
8630871422,116.5188859,39.74593417
106620726,116.522105,39.74540172
8630226024,116.5186428,39.74591588
8650004141,116.5190872,39.74607259
8630459956,116.5192386,39.74611816
8630111343,116.5222525,39.74536028
106042269,116.521172,39.74190102
106098374,116.5205293,39.75001082
8630460238,116.5227195,39.75102957
106573531,116.5228739,39.75112814
8630275859,116.5220568,39.7501794
106174914,116.5231837,39.75055118
8630173082,116.5190058,39.7484261
106733597,116.5231666,39.74921508
106741671,116.5187736,39.74839778
8630335037,116.5191761,39.74830659
106176615,116.5188374,39.74833958
106025520,116.5192623,39.76077469
106725532,116.5185369,39.75987772
8630278131,116.5201468,39.75876789
8630279895,116.5202654,39.75876554
8630811946,116.5182629,39.75948149
8630457904,116.5183675,39.75928916
8630130082,116.5183216,39.7593263
8630797321,116.5183047,39.75928134
106746777,116.5181582,39.75933278
106611548,116.5180706,39.75947905
8630924692,116.5180696,39.75946805
106547177,116.5192052,39.75846461
8630572687,116.5201671,39.76181315
8650064012,116.5176393,39.76073246
8630163724,116.5173783,39.76038719
106728693,116.5173673,39.76042223
8630089582,116.517458,39.76068499
8630456148,116.5175407,39.76095777
8630781335,116.5192881,39.76810236
106000612,116.5208783,39.7680227
106028841,116.5186473,39.76650808
8630238394,116.5198827,39.76608242
106088169,116.5198697,39.76597144
106721298,116.5197691,39.76595573
8630104806,116.5198069,39.76580761
106514199,116.5193815,39.76618189
106602014,116.5196425,39.76508302
106178211,116.5196365,39.76504203
8630791802,116.5177117,39.76550973
106241140,116.5177017,39.76549476
8650059581,116.5173888,39.76539167
106772222,116.5195846,39.76460814
106220464,116.5195089,39.76456836
8630784912,116.5219319,39.77184802
106056775,116.5205665,39.77670046
8630450946,116.5203154,39.7768102
106622654,116.5204061,39.77678693
106120299,116.5202905,39.77683228
106549057,116.5208624,39.77664159
8630805272,116.5199368,39.77694832
8630791367,116.5209232,39.77668742
100178066,116.5201869,39.77699159
106721726,116.5208993,39.77674349
226055747,116.5208714,39.77676458
106563541,116.5208495,39.77680964
106037301,116.52044,39.77699186
106151893,116.519899,39.77708244
106214343,116.519905,39.77709743
106711265,116.5195353,39.77711451
106636332,116.5197206,39.77715097
106022544,116.5209301,39.7842231
226611860,116.5198421,39.78485233
106254403,116.5211114,39.78388754
100029426,116.5211732,39.78415238
106575894,116.5209041,39.7833931
106696841,116.5211921,39.7838653
106713696,116.5211931,39.7838553
106132007,116.521205,39.78377425
106596772,116.5212419,39.78392916
8630880577,116.5210027,39.78342681
106136924,116.5212578,39.7838131
106084530,116.5213017,39.78398199
100019669,116.5213166,39.78398395
106620123,116.5213156,39.78391395
100066859,116.5205414,39.79190991
106689853,116.5185269,39.79220383
106715731,116.518795,39.79302112
100107619,116.5218816,39.79206702
100183215,116.5187738,39.79033495
106838795,116.5210797,39.7937895
8630455077,116.5186228,39.79416572
106510916,116.5227094,39.79054549
106020749,116.522794,39.79054025
8630474548,116.5227741,39.7904883
8630379198,116.5210031,39.79450678
8630369174,116.5194873,39.79987266
106258747,116.5193179,39.79999217
8650003840,116.519291,39.79981723
106748915,116.5185318,39.79949443
106035256,116.517973,39.80055617
226624042,116.5176104,39.80090926
106163496,116.5184025,39.80169499
100211963,116.5203644,39.80219228
106562336,116.5203185,39.80225742
106504807,116.5170802,39.79953872
8630637842,116.5201848,39.80821129
106582003,116.5195899,39.80810102
106802501,116.5193309,39.80810778
8630900749,116.5191147,39.80830243
8630452453,116.519049,39.80815461
106532112,116.5192044,39.80851618
106231901,116.5189414,39.80877097
8630464005,116.5187651,39.80925053
106846469,116.5204421,39.81010468
106677034,116.5176739,39.80705957
106121935,116.5223042,39.81004826
106228963,116.5230961,39.80811383
8631065791,116.5200087,39.81044997
8650002725,116.520188,39.81052045
106080781,116.5205116,39.81645596
106265802,116.5210078,39.81687054
106050439,116.5196585,39.81453031
106659103,116.5217678,39.81499719
106802364,116.521722,39.81491832
106806491,116.5217897,39.81497213
106160698,116.5218156,39.81498705
8618778026,116.5178705,39.81731577
8630928736,116.5183139,39.81767549
8630338912,116.5227821,39.81508026
106673455,116.5172298,39.81731466
106562121,116.5207483,39.81349105
106720942,116.5189593,39.82461509
106003155,116.5196814,39.82287985
106156948,116.521421,39.82292378
8630870894,116.5180276,39.82356575
106585605,116.5180446,39.82341069
226618429,116.5179967,39.82341683
8630404644,116.51794,39.82347001
8630918327,116.5177876,39.82399649
106827731,116.5178762,39.82349719
106232882,116.517928,39.82332403
106229204,116.5176929,39.82349574
106851966,116.5205372,39.83048187
106539333,116.5216741,39.8309866
226055755,116.5228697,39.83094013
106218896,116.5166956,39.83138822
106822521,116.5165013,39.83158381
8618777463,116.5165262,39.83125272
106532785,116.5233809,39.83096866
106540591,116.5163977,39.83149011
8630974953,116.5164574,39.83115891
106757446,116.5164505,39.83111193
100054089,116.5163479,39.83139525
8630810612,116.5164793,39.83103784
8650064219,116.5195899,39.84012927
106075556,116.5194225,39.84020377
106775792,116.5193299,39.84043306
106186549,116.5191743,39.83933244
100189485,116.5193776,39.83918284
8650072907,116.518474,39.84021956
106634334,116.5184123,39.84025274
8630206950,116.5185847,39.84068026
106182798,116.5203014,39.84134527
106258328,116.5182499,39.84028622
106255012,116.5189342,39.83889212
106728196,116.5182021,39.84042637
8630781095,116.5181103,39.8398196
106182623,116.5204228,39.84794232
106810628,116.5195321,39.84817094
8650068245,116.5194434,39.8481382
106523339,116.5202346,39.84849091
106076791,116.5193348,39.84826253
8630131357,116.5208602,39.84826007
106199145,116.5202645,39.84876384
106734735,116.519861,39.84880402
106178698,116.5210594,39.84776046
8630810078,116.5211063,39.84816635
8630276799,116.5198758,39.85590739
106711690,116.5197592,39.85588073
8630317218,116.5199555,39.85626418
106178104,116.520114,39.85634972
8630331977,116.5204826,39.85597662
106676527,116.5200263,39.85639098
106733760,116.5199805,39.85642112
106727093,116.5200213,39.856461
8630119261,116.5206908,39.855732
106153085,116.5208651,39.8559005
106833229,116.5196167,39.86327057
8630587549,116.5204856,39.86471011
106525792,116.5200949,39.86309216
8631066471,116.520066,39.86306924
8618765979,116.5212288,39.86372889
8617019694,116.5212318,39.86368388
106168082,116.5188805,39.8645728
106798239,116.5199823,39.86293948
8630279067,116.5185826,39.86419065
8630809522,116.5194512,39.86295204
8630085892,116.5184999,39.86401989
106786601,116.5204585,39.86285608
8630183361,116.5198019,39.862805
106119536,116.5185159,39.86451887
106060706,116.5213712,39.86331245
106714537,116.5198499,39.87192635
106717053,116.5198628,39.8717383
106651799,116.5204277,39.87185666
106848505,116.5204068,39.87179472
106849073,116.5204227,39.87180667
8630974819,116.5200501,39.87162375
106642808,116.5204716,39.87184053
106772850,116.5203639,39.87169584
8630104401,116.5204745,39.87179352
106568428,116.5204965,39.87180946
106647543,116.5205333,39.87183935
8630786831,116.5204606,39.87171956
106222343,116.5205862,39.8718892
106167279,116.5204935,39.87170846
8630126916,116.5191983,39.8805237
8630883317,116.5183275,39.87967722
8610013955,116.5184779,39.87932576
106719864,116.5184689,39.87922878
106510807,116.5183822,39.87917503
8630057525,116.5179469,39.87966234
106145458,116.5179548,39.87955231
8630370116,116.5194735,39.88161095
106081123,116.5181849,39.87903361
8630330190,116.5181391,39.87899274
106531746,116.5181142,39.87900581
106718369,116.5194277,39.88221511
106191196,116.5193839,39.88222824
8650013879,116.5205187,39.88225593
8630773030,116.5194313,39.88755437
8630787366,116.5209129,39.88764904
8630456140,116.5213284,39.88808585
106222395,116.5210703,39.88732457
106833418,116.5199234,39.88687989
106837927,116.521134,39.88727238
8630903628,116.5210764,39.88884862
106806722,116.5206069,39.88678189
8630749343,116.5211828,39.88685222
106726477,116.5213841,39.88697464
8630198727,116.5214887,39.88696033
106685158,116.5214937,39.88678131
106792464,116.5209596,39.88649085
106797552,116.5200603,39.88975263
226621993,116.5216052,39.88673898
8630233577,116.519836,39.8964706
106791410,116.5189441,39.89524016
106830251,116.5191852,39.89508145
106531768,116.5200579,39.89483888
106077219,116.5200868,39.89483279
106675901,116.5199155,39.89478229
106062625,116.518451,39.89567563
226623396,116.5192061,39.89491738
106837126,116.5186622,39.89529399
8650062414,116.5195262,39.89721654
8630373875,116.5192121,39.89484836
8630201564,116.5182876,39.89587412
8630317310,116.5197283,39.90403926
8630875566,116.5201806,39.90418495
106822548,116.5196904,39.90404737
8610030416,116.5196735,39.90410643
8630930385,116.5196745,39.90388441
100036996,116.5203241,39.90414653
106170412,116.5199943,39.9043145
8630773794,116.5198,39.90371804
8630575307,116.519535,39.90388282
8630787697,116.5195459,39.90385479
8630453056,116.5195649,39.90417775
106594904,116.5202524,39.90437375
106031293,116.5204177,39.9120696
100072204,116.5195539,39.91182512
8630166877,116.5199106,39.91160806
106148908,116.5205174,39.91206131
106719494,116.5200442,39.91240671
106832309,116.5194543,39.91207342
106114703,116.5195738,39.91170205
106097723,116.5197193,39.91157062
106217285,116.5193517,39.91218273
106544002,116.5193696,39.91175566
106265654,116.5192441,39.91200703
8630992317,116.5193048,39.91170484
100346049,116.5208979,39.91161418
8618756574,116.5199245,39.91118701
106183983,116.5199325,39.91976735
8630461500,116.5195151,39.9204036
8630450515,116.5196237,39.92052829
8630931285,116.5206419,39.91965127
100031123,116.5195639,39.92054046
8630581160,116.5195341,39.92060855
106501470,116.5209378,39.92008743
106756735,116.519836,39.92073367
106836039,116.5208183,39.9204868
106256343,116.5197842,39.92104684
106699131,116.5190489,39.92083199
106203198,116.521434,39.92022299
106506829,116.5213812,39.92046816
8650003957,116.5203898,39.92812736
8617025388,116.5202972,39.92827064
8630022072,116.520043,39.92755435
106846188,116.5205781,39.9278758
8630458953,116.5206,39.92793974
8630216013,116.520609,39.92788772
8610119825,116.5200331,39.92749538
106841739,116.5202742,39.92750168
106198473,116.5198727,39.92746785
106128871,116.5204984,39.92756702
8630575317,116.520619,39.9283407
106727592,116.519786,39.9274321
8630370791,116.5207824,39.92797321
106514816,116.5201686,39.92741298
106043559,116.5200869,39.92740022
