106066136,116.0691618,39.71362825
8618751369,116.0723007,39.70772115
8630233079,116.0669806,39.70779292
106584720,116.0669085,39.7077568
106184211,116.0660321,39.70845543
8630176600,116.0633729,39.71243433
106164389,116.0647137,39.70794709
8630810528,116.0776901,39.705807
106502972,116.0709717,39.72261921
106046666,116.0718651,39.72329961
106687086,116.0674218,39.71972227
8630196137,116.0765358,39.72170374
8630270952,116.0771565,39.7215965
8650013803,116.0782534,39.71920051
106616251,116.0783638,39.72173297
106834005,116.0726016,39.72703515
106749279,116.0673196,39.72706505
106046666,116.0718651,39.72329961
106502972,116.0709717,39.72261921
8630942213,116.0663617,39.72469316
8617009833,116.0688374,39.73811085
106716922,116.0715559,39.75730115
106581129,116.0765062,39.80314412
106514135,116.0646674,39.80055207
106828929,116.0695264,39.80806469
8630781296,116.0719013,39.81095148
106581129,116.0765062,39.80314412
8618750355,116.0648951,39.81049324
106064234,116.0674888,39.81296481
8630773513,116.0717492,39.81977991
106064234,116.0674888,39.81296481
8630781296,116.0719013,39.81095148
8630453967,116.0777149,39.82208003
8630773513,116.0717492,39.81977991
8630805161,116.0680866,39.82714779
8630453967,116.0777149,39.82208003
106265660,116.0790264,39.82298764
8630174397,116.0709623,39.82950842
8630084967,116.0757506,39.82918707
8630174397,116.0709623,39.82950842
8630084967,116.0757506,39.82918707
8630805161,116.0680866,39.82714779
226624129,116.0723133,39.92444628
8630812879,116.0728822,39.92550914
226624129,116.0723133,39.92444628
106755262,116.0781389,39.92793908
106166422,116.0681211,39.93308824
106162776,116.0772806,39.93311125
8650073522,116.0829606,39.92961136
8630138647,116.0787925,39.93512813
8630459891,116.0803276,39.93989205
106166422,116.0681211,39.93308824
8630459891,116.0803276,39.93989205
106014187,116.0818864,39.94308083
8650073746,116.0834605,39.94116831
8650062351,116.084714,39.94587965
106166422,116.0681211,39.93308824
106162776,116.0772806,39.93311125
8630174797,116.0695603,39.98663762
106574916,116.0691987,39.98667506
106039941,116.0698708,39.98707912
106085426,116.0670026,39.98202333
8630084005,116.0690717,39.98800592
8630553505,116.066753,39.98054386
106563940,116.0825172,39.98398107
8650034726,116.083366,39.98442692
106188675,116.0833377,39.98287383
106231852,116.0830499,39.98627969
106233882,116.0711274,39.99290726
8630409600,116.0679901,39.99681855
8630962486,116.0681473,39.99644679
106083749,116.077722,40.00266056
8630178215,116.0780104,40.00279391
106739284,116.0780624,40.00293698
8610008285,116.0796809,40.00129678
8630870863,116.0791225,40.00276521
106263859,116.0792326,40.00265133
106054439,116.0792556,40.00263336
100193515,116.0791896,40.00274529
8630017889,116.0792346,40.00267634
106687262,116.0792086,40.00273131
106772939,116.0770062,40.28802766
8630018534,116.0699418,40.29605467
106772939,116.0770062,40.28802766
106135524,116.0804355,39.6004656
106614544,116.0847638,39.59895953
106546434,116.0848068,39.59894257
8630474440,116.0848439,39.5989426
106594719,116.0849989,39.59864767
100049295,116.0863077,39.5978446
106046156,116.0865907,39.5968646
106082793,116.0764544,39.61643352
106122678,116.0854036,39.61736524
106502768,116.0711763,39.63831782
106567084,116.0711112,39.63833173
8630637412,116.0752863,39.64264641
106152199,116.0724056,39.64258845
106502768,116.0711763,39.63831782
106567084,116.0711112,39.63833173
106619339,116.0828776,39.64734
106619339,116.0828776,39.64734
106147503,116.0804873,39.65364571
8630637412,116.0752863,39.64264641
106827789,116.0810721,39.65574273
106152199,116.0724056,39.64258845
106827789,116.0810721,39.65574273
106147503,116.0804873,39.65364571
106062587,116.0831609,39.65624893
8630875977,116.0776943,39.66038474
106116461,116.0784864,39.66181694
106799106,116.087832,39.65720112
100030670,116.0712901,39.65912191
106619339,116.0828776,39.64734
106116461,116.0784864,39.66181694
106795030,116.0788874,39.66640521
106192288,116.0829611,39.66723268
8630875977,116.0776943,39.66038474
8630462934,116.084069,39.66756079
106738731,116.088259,39.66352857
8630569415,116.0882639,39.66231536
106041240,116.0893336,39.66407143
106192288,116.0829611,39.66723268
8630462934,116.084069,39.66756079
106156531,116.0870587,39.67349837
106795030,116.0788874,39.66640521
106122605,116.0716213,39.67270676
8630600101,116.0772516,39.69760328
106250299,116.0776371,39.69868891
106709602,116.0809921,39.70364143
106711825,116.0788132,39.70531826
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106250299,116.0776371,39.69868891
8630600101,116.0772516,39.69760328
8618751369,116.0723007,39.70772115
106702517,116.0910839,39.70044741
100203719,116.084235,39.71357803
106074980,116.0874821,39.71411085
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106247174,116.0717617,39.71331814
8650013803,116.0782534,39.71920051
106608198,116.0796712,39.72175747
106616251,116.0783638,39.72173297
8630270952,116.0771565,39.7215965
106731794,116.0837134,39.7199434
8630196137,116.0765358,39.72170374
106501240,116.0824158,39.7234436
106711224,116.0814544,39.72673704
106713275,116.0803471,39.73159746
106501240,116.0824158,39.7234436
100026048,116.086588,39.72535062
106834005,116.0726016,39.72703515
106040791,116.0870292,39.72515595
106713275,116.0803471,39.73159746
100067063,116.0859097,39.77318039
106817993,116.0816505,39.7885308
106584883,116.0848744,39.79164116
106201143,116.0894593,39.78750741
100181001,116.0912667,39.79281304
106209016,116.0892221,39.78634515
106595368,116.091873,39.79364846
106581129,116.0765062,39.80314412
106079898,116.0852413,39.80475157
106086544,116.0865596,39.80874399
106595368,116.091873,39.79364846
106086544,116.0865596,39.80874399
106079898,116.0852413,39.80475157
106581129,116.0765062,39.80314412
100193990,116.0881285,39.80942626
8630781296,116.0719013,39.81095148
106265660,116.0790264,39.82298764
8630453967,116.0777149,39.82208003
8630084967,116.0757506,39.82918707
8630773513,116.0717492,39.81977991
8630174397,116.0709623,39.82950842
106619703,116.0892403,39.81927479
106567185,116.0893433,39.81915085
8630805161,116.0680866,39.82714779
8630084967,116.0757506,39.82918707
106596561,116.0833406,39.8414194
106793549,116.0816128,39.92394178
106755262,116.0781389,39.92793908
8650073522,116.0829606,39.92961136
106793549,116.0816128,39.92394178
106162776,116.0772806,39.93311125
8650004424,116.086063,39.93146525
8630138647,116.0787925,39.93512813
8630812879,116.0728822,39.92550914
226624129,116.0723133,39.92444628
8630138647,116.0787925,39.93512813
106162776,116.0772806,39.93311125
8630005759,116.0828037,39.93914959
8630455032,116.0827387,39.93921453
8630459891,116.0803276,39.93989205
106613768,116.0833692,39.93939815
8630161444,116.0835473,39.93957833
8630469925,116.0827208,39.94050656
8650073746,116.0834605,39.94116831
106014187,116.0818864,39.94308083
8650073746,116.0834605,39.94116831
8630469925,116.0827208,39.94050656
8650062351,116.084714,39.94587965
8630459891,116.0803276,39.93989205
8630161444,116.0835473,39.93957833
8630455032,116.0827387,39.93921453
106613768,116.0833692,39.93939815
8630033820,116.0841309,39.94822221
8630005759,116.0828037,39.93914959
8630097848,116.0893306,39.94652934
100096267,116.0893429,39.94073312
106162776,116.0772806,39.93311125
8630583031,116.0835333,39.97041752
106563940,116.0825172,39.98398107
8650034726,116.083366,39.98442692
106188675,116.0833377,39.98287383
106231852,116.0830499,39.98627969
8630075583,116.0845159,39.98502801
106588278,116.0842224,39.99086998
106513445,116.0833806,39.98973115
226621910,116.0844155,39.99040514
106522024,116.0844065,39.99038213
100047170,116.0845286,39.99038224
8630103676,116.0837649,39.9893585
8630146945,116.0845323,39.98829516
106131457,116.0847744,39.98764735
106088576,116.0838497,39.98708348
100020087,116.0871942,39.99004449
106231852,116.0830499,39.98627969
106741444,116.0858353,39.99687566
8610008285,116.0796809,40.00129678
106799471,116.0823473,40.00151662
8630196301,116.0793177,40.00259143
106054439,116.0792556,40.00263336
106263859,116.0792326,40.00265133
106099384,116.0793227,40.00268744
8630017889,116.0792346,40.00267634
106623916,116.0793307,40.00269345
8630276645,116.0792957,40.00269941
106102056,116.0792837,40.00269939
106718016,116.0792867,40.0027014
106785912,116.0792897,40.0027314
100047830,116.0778474,40.17470743
106031985,116.07751,40.21336432
106772939,116.0770062,40.28802766
100049295,116.0863077,39.5978446
8630474440,116.0848439,39.5989426
106546434,116.0848068,39.59894257
106594719,116.0849989,39.59864767
106614544,116.0847638,39.59895953
106046156,116.0865907,39.5968646
106135524,116.0804355,39.6004656
106673160,116.090624,39.60790705
106122678,116.0854036,39.61736524
106082793,116.0764544,39.61643352
106673160,116.090624,39.60790705
106619339,116.0828776,39.64734
106147503,116.0804873,39.65364571
106062587,116.0831609,39.65624893
106799106,116.087832,39.65720112
106682725,116.0905682,39.65703099
106827789,116.0810721,39.65574273
106799106,116.087832,39.65720112
106682725,116.0905682,39.65703099
106062587,116.0831609,39.65624893
106827789,116.0810721,39.65574273
8630569415,116.0882639,39.66231536
106147503,116.0804873,39.65364571
106738731,116.088259,39.66352857
106738731,116.088259,39.66352857
106041240,116.0893336,39.66407143
8630569415,116.0882639,39.66231536
8630462934,116.084069,39.66756079
106192288,116.0829611,39.66723268
106156531,116.0870587,39.67349837
8630405499,116.0925776,39.67151871
106601554,116.0943672,39.67335892
8630462934,116.084069,39.66756079
106192288,116.0829611,39.66723268
106041240,116.0893336,39.66407143
106738731,116.088259,39.66352857
8630569415,116.0882639,39.66231536
106030111,116.0934338,39.6795935
106156531,116.0870587,39.67349837
106601554,116.0943672,39.67335892
8630405499,116.0925776,39.67151871
106196481,116.1009443,39.67724864
8630462934,116.084069,39.66756079
106192288,116.0829611,39.66723268
106702517,116.0910839,39.70044741
106192766,116.0932456,39.70198185
106709602,116.0809921,39.70364143
106711825,116.0788132,39.70531826
106752040,116.0972188,39.70114041
106087201,116.0777622,39.70580209
106074980,116.0874821,39.71411085
100203719,116.084235,39.71357803
106019302,116.0974838,39.70872558
106731794,116.0837134,39.7199434
106711825,116.0788132,39.70531826
106087201,116.0777622,39.70580209
8630810528,116.0776901,39.705807
106731794,116.0837134,39.7199434
106040791,116.0870292,39.72515595
100026048,116.086588,39.72535062
8630211087,116.0892959,39.72990923
100026048,116.086588,39.72535062
106040791,116.0870292,39.72515595
106251354,116.0905097,39.73198929
106752225,116.0907367,39.73191943
106711224,116.0814544,39.72673704
8630572409,116.091137,39.73317483
106251354,116.0905097,39.73198929
106636385,116.0888791,39.74048521
106752225,116.0907367,39.73191943
106029976,116.0952243,39.73676237
8630211087,116.0892959,39.72990923
8630784468,116.0908351,39.74214671
100124363,116.0909031,39.74215175
106086160,116.090423,39.74227646
106085667,116.0909491,39.74214278
106782178,116.0908581,39.74217273
106733502,116.0908121,39.7422047
106086160,116.090423,39.74227646
8630797064,116.0907961,39.74256073
8630886674,116.0908071,39.74242672
106849363,116.0908051,39.74229371
106117899,116.0907751,39.74226369
106588624,116.0908291,39.74228872
106537029,116.0908921,39.74235177
106024043,116.0908221,39.74227472
106568305,116.0907881,39.74222669
106772598,116.0908601,39.74228574
106172970,116.0908741,39.74229275
8630134301,116.0908021,39.7422187
8630453973,116.0908761,39.74228375
8650073235,116.0908731,39.74227875
106628617,116.0908231,39.74222871
106832422,116.0908391,39.74223872
106068085,116.0878634,39.75481708
106038172,116.0907786,39.75422102
106729675,116.0899866,39.74889393
8630960322,116.0945566,39.7472683
106068085,116.0878634,39.75481708
106611188,116.0892494,39.76511716
106163915,116.0870304,39.76568856
106038172,116.0907786,39.75422102
106008109,116.0891565,39.76653223
8630133990,116.0885823,39.76670284
106183235,116.0880571,39.76676046
8630107680,116.0882992,39.76676564
8630107308,116.0875968,39.76677412
106165402,116.0881553,39.76811667
106573824,116.0879851,39.76773251
106671681,116.0882533,39.76822075
8630270536,116.0883473,39.76782578
106172608,116.0881232,39.76751359
106522539,116.0883693,39.76750677
106230901,116.0886565,39.767723
100023462,116.0882422,39.76741767
100312172,116.0883334,39.76855685
106221664,116.087734,39.76741928
100067063,116.0859097,39.77318039
106712928,116.0915004,39.78229025
100312172,116.0883334,39.76855685
106209016,116.0892221,39.78634515
106712928,116.0915004,39.78229025
106201143,116.0894593,39.78750741
106817993,116.0816505,39.7885308
106584883,116.0848744,39.79164116
100181001,116.0912667,39.79281304
106584883,116.0848744,39.79164116
100181001,116.0912667,39.79281304
106595368,116.091873,39.79364846
106201143,116.0894593,39.78750741
8630331734,116.0952815,39.79302711
106209016,116.0892221,39.78634515
106817993,116.0816505,39.7885308
8630057788,116.0974507,39.79420202
106712928,116.0915004,39.78229025
8630464681,116.0888889,39.80910779
106086544,116.0865596,39.80874399
100193990,116.0881285,39.80942626
106079898,116.0852413,39.80475157
8630779751,116.0919304,39.81297903
106607833,116.0935628,39.81294491
106047905,116.0936718,39.81307497
106567185,116.0893433,39.81915085
106619703,116.0892403,39.81927479
8630779751,116.0919304,39.81297903
8630460527,116.0934618,39.81328988
106047905,116.0936718,39.81307497
106607833,116.0935628,39.81294491
106596561,116.0833406,39.8414194
106710261,116.093225,39.83864151
106657492,116.0948593,39.83896131
106831974,116.0937899,39.83686568
106787356,116.0951493,39.8384454
8630369878,116.0955048,39.84221679
106133412,116.0923281,39.84848763
226618043,116.0979531,39.88400295
8630265918,116.0970694,39.88539874
8630939651,116.0963255,39.88642752
8630875247,116.0940107,39.88935967
8650061151,116.0939477,39.88950464
8630806204,116.0945798,39.88998696
106629389,116.0899236,39.91346941
226620830,116.0945357,39.91210393
106658465,116.0947867,39.91203204
106729933,116.0949366,39.91148608
106793549,116.0816128,39.92394178
106101987,116.0960748,39.90409223
8630261799,116.0987886,39.91125543
8630992026,116.0988215,39.91122444
226624084,116.0897997,39.92970199
8630943214,116.0899228,39.93049511
8650004424,116.086063,39.93146525
8650073522,116.0829606,39.92961136
106594853,116.0898522,39.93370819
106793549,116.0816128,39.92394178
106598517,116.0977518,39.92814983
8630885846,116.0884419,39.93588329
8630886066,116.0890452,39.93647575
8630136076,116.0895515,39.9366111
106162776,116.0772806,39.93311125
8630885846,116.0884419,39.93588329
8630886066,116.0890452,39.93647575
8630136076,116.0895515,39.9366111
8630806911,116.0898256,39.93668729
8630173921,116.0909689,39.936053
106594853,116.0898522,39.93370819
106562993,116.0923632,39.93540479
226622233,116.0924716,39.93783095
100096267,116.0893429,39.94073312
8650004424,116.086063,39.93146525
8630209387,116.0914056,39.94058245
8630097848,116.0893306,39.94652934
8650062351,116.084714,39.94587965
100096267,116.0893429,39.94073312
8630448301,116.0930175,39.9442645
8630209387,116.0914056,39.94058245
8650073746,116.0834605,39.94116831
8650036370,116.0936845,39.94266677
106014187,116.0818864,39.94308083
106581750,116.09331,39.94711776
8630033820,116.0841309,39.94822221
8630469925,116.0827208,39.94050656
106722881,116.0949908,39.94428645
290022615,116.0885822,39.96865368
8630105268,116.0905029,39.96787396
8630238327,116.085914,39.97098968
106736724,116.0903514,39.96474574
8630583031,116.0835333,39.97041752
106657721,116.0841879,39.97171118
8630197492,116.0868172,39.98362993
