distId,distX,distY
8630812633,116.47967308957472,40.04713301146223
8610117178,116.48154751044072,40.047328889566934
0106502852,116.4815833877319,40.04736479257855
8630938221,116.47973081361317,40.04654982289559
0106698544,116.47964111499958,40.04645106143191
8630806159,116.47851508489742,40.04682512834825
8630237537,116.47930169801434,40.04958315360751
8630587636,116.47950602267552,40.04988461594023
0106528025,116.47908999370068,40.04609353673852
0106576997,116.47963649821101,40.05723267613596
0106229735,116.47904255344271,40.057089278249514
8630080744,116.47962952944388,40.057286698192485
0106682145,116.47890205830731,40.057213665229874
0100121650,116.47944473648026,40.05382500231748
0106720501,116.48146360344269,40.05360746861636
0106093722,116.48143769124249,40.05357553821301
0106204800,116.48145363510591,40.05357849444957
8630813627,116.48200032820712,40.05858627207151
0106002470,116.48208902289608,40.058668031397524
0106672722,116.4772449348129,40.05838417948668
8630165349,116.48345060536255,40.05433699576847
0226621520,116.4833778543227,40.0542401934997
8630196027,116.48342268751881,40.0541940656631
8650034804,116.48346155022084,40.05421195809982
8630369481,116.48433172934304,40.06458112649172
8630930293,116.47726251724171,40.071321915767555
8630942808,116.47718477441076,40.07124511801858
0106708687,116.48005522495141,40.074528590620396
8630261878,116.47729629526987,40.07048777328858
0106608733,116.48434661583784,40.072004544069515
0106211099,116.48436075050859,40.07347059768749
0106566841,116.48460586295673,40.0734589075209
0106804888,116.48517181756905,40.073501314363234
8630737354,116.47441932628367,40.07260147662321
0106632284,116.48535316240202,40.07352780353222
8618779930,116.48537210219175,40.073595754320856
0106242315,116.47945656567836,40.076449343533184
0106242315,116.47945656567836,40.076449343533184
0106174373,116.47734786105734,40.07633700966948
8630376012,116.4856070928534,40.08026852588187
0106707363,116.47438541115412,40.0802390623162
8630058944,116.47437345463435,40.08026609514748
0100025152,116.47435351631552,40.08022614420814
8630573844,116.47451210268596,40.081151794493806
0106832217,116.48574755515699,40.08006011398989
8630270716,116.47382213054328,40.07896443523618
0106000744,116.47354199038205,40.0783971196794
8630059352,116.4734403531289,40.078595394201656
0106735141,116.47547277345872,40.08827777719334
8630936690,116.47545783201814,40.08834082080704
8630963692,116.47523857577069,40.08836339661484
0106090383,116.47507711386665,40.088311815082655
8630980960,116.47498043240086,40.08825506352715
8630934982,116.47829868190885,40.092880601862554
0106804493,116.48256311692518,40.096401202482085
0106733620,116.48345184987298,40.09575167873585
8650065369,116.4796649771321,40.093305939264184
8630584276,116.47839735361785,40.09298834432688
8630934982,116.47829868190885,40.092880601862554
8630193568,116.48188979567384,40.10646884174175
8650033275,116.48063847616349,40.10054782326277
0106849894,116.47456357873412,40.101967159673755
0106161871,116.47333666496172,40.1019103253928
0106638991,116.47273660536054,40.10156383501353
8650069784,116.47441714550968,40.110415209730185
0106804493,116.48256311692518,40.096401202482085
0106547530,116.48390842378788,40.1132237722054
0106711132,116.47564921000085,40.112120132576415
0106531747,116.47455591583915,40.11226600106857
8650030868,116.47415728220946,40.11251005531655
8650069784,116.47441714550968,40.110415209730185
8650016428,116.47398289592316,40.11275452664502
8630749293,116.47368484604614,40.112414267721256
0106539821,116.48014474424588,40.12045379799372
0106594661,116.47877879254202,40.1225876918198
0100133605,116.47644069632796,40.121374833156295
0106731073,116.47688866601428,40.117459307123084
0106730883,116.47514261596774,40.11756091648194
0106653585,116.48034267616644,40.125393694956244
8630129383,116.4798066070732,40.12576719030185
8630315232,116.47214063620122,40.11781667018721
8630129383,116.4798066070732,40.12576719030185
0106653585,116.48034267616644,40.125393694956244
0106259446,116.47614351302488,40.127685182677986
8630871936,116.47413638318798,40.12844949818842
0106594661,116.47877879254202,40.1225876918198
0106539821,116.48014474424588,40.12045379799372
0100133605,116.47644069632796,40.121374833156295
0106685479,116.46897762409422,40.13182481052051
8630567980,116.48153553274136,40.14170096894406
8650061229,116.48298101389805,40.14672447429024
0106575823,116.47768077276365,40.147533033455005
0106824873,116.47751335267624,40.14755448302784
8630161195,116.47510374715866,40.14110319252235
0100176063,116.47857192110372,40.149367833122156
8630945565,116.47852715092702,40.14995101505426
0106601114,116.48014752389409,40.150236652807436
0106557892,116.48090494634094,40.15096865796158
0106847128,116.48919404433629,40.14442160244348
8630269438,116.4809697705338,40.1513885246483
0106557892,116.48090494634094,40.15096865796158
0106601114,116.48014752389409,40.150236652807436
8630813651,116.48196155220884,40.153762046471016
8630945565,116.47852715092702,40.14995101505426
0100176063,116.47857192110372,40.149367833122156
0106575823,116.47768077276365,40.147533033455005
0106824873,116.47751335267624,40.14755448302784
8650061229,116.48298101389805,40.14672447429024
8630813651,116.48196155220884,40.153762046471016
8630363914,116.4720368247279,40.15581062063964
0106038161,116.47865297610697,40.16770465493026
8630269438,116.4809697705338,40.1513885246483
0106089287,116.4816316620458,40.16897067983857
0106557892,116.48090494634094,40.15096865796158
0106038161,116.47865297610697,40.16770465493026
0106089287,116.4816316620458,40.16897067983857
8631019869,116.47765156682627,40.17650040673768
8630457805,116.47766177010124,40.178369612867684
0106708715,116.48273092025092,40.17823776682682
8630315907,116.47467276294057,40.17687031049545
0106540048,116.47967401876595,40.180315433959656
8630949770,116.48213340138345,40.18095076765174
0106089287,116.4816316620458,40.16897067983857
0106038161,116.47865297610697,40.16770465493026
0106824575,116.48506805420023,40.18267378369695
8630949770,116.48213340138345,40.18095076765174
0106540048,116.47967401876595,40.180315433959656
0106824575,116.48506805420023,40.18267378369695
8630457805,116.47766177010124,40.178369612867684
0106708715,116.48273092025092,40.17823776682682
0100176820,116.48912658044206,40.18605763606692
8631019869,116.47765156682627,40.17650040673768
8630315907,116.47467276294057,40.17687031049545
0106525733,116.4798130488052,40.19221562249055
0106525733,116.4798130488052,40.19221562249055
8650033297,116.47134852957284,40.19849268645937
0106525733,116.4798130488052,40.19221562249055
8618750064,116.48932142715367,40.20627289482173
8630163143,116.46948152546507,40.20612943542772
8618750064,116.48932142715367,40.20627289482173
8630780218,116.48959355496729,40.20736527018694
8630163143,116.46948152546507,40.20612943542772
0106599934,116.49285940570952,40.20793684082665
0106101558,116.48880381868172,40.217840154309094
0106151956,116.47905878447949,40.239939128324565
8630083653,116.47902889205982,40.23996421359862
0106835892,116.4790239132799,40.23999423238369
0106087102,116.48184787510021,40.23939940812997
0106526713,116.47775367004571,40.24268512917192
0106545480,116.48485433647949,40.249414835791846
0106526713,116.47775367004571,40.24268512917192
0106210987,116.47493634839809,40.24312165077255
8630570433,116.47497309503152,40.242111373271314
0106835892,116.4790239132799,40.23999423238369
8630083653,116.47902889205982,40.23996421359862
0106151956,116.47905878447949,40.239939128324565
0106681792,116.48560291097931,39.599965870026075
0106126224,116.48549538395751,39.600646333149335
8630172116,116.49137273108806,39.59979822959195
0106544209,116.49143449301648,39.59972803301801
0106054705,116.49146239320159,39.59975895883269
8630404450,116.48428763594553,39.599868558835766
0106230596,116.49285517872774,39.59953783158131
0106678289,116.48755154437305,39.605732648588656
0106504176,116.49133471227616,39.614666710028374
8630463330,116.4958076637891,39.61214899843692
0106126224,116.48549538395751,39.600646333149335
8650076400,116.49428706415901,39.60150807815952
0106681792,116.48560291097931,39.599965870026075
8630364779,116.49425512030977,39.60099305278432
8630166538,116.49169554843412,39.61609797047318
8630172116,116.49137273108806,39.59979822959195
8630404450,116.48428763594553,39.599868558835766
0106536814,116.49435871530537,39.60085971626445
0106054705,116.49146239320159,39.59975895883269
0106544209,116.49143449301648,39.59972803301801
0106752604,116.48806626155458,39.618638037874035
8630166538,116.49169554843412,39.61609797047318
0106504176,116.49133471227616,39.614666710028374
0106613719,116.4896006260575,39.61866862050533
0106625508,116.49121559348411,39.61821183069427
0106212062,116.48547531073649,39.623651499465936
0106060164,116.48927418571252,39.62154618260181
0106819656,116.48932897656832,39.62148701162619
0106162813,116.49148215455244,39.62266300800545
0106071954,116.49210273754035,39.62179000883962
0106608802,116.48530691825258,39.63169964959118
0106564862,116.48890646910857,39.62904982069074
0106708706,116.49215180101142,39.631854966116016
0106689853,116.4929768647069,39.63300378196764
0106259077,116.49295040450971,39.62848793298045
8650004055,116.49474023293753,39.63280554920133
0106234955,116.49400421973934,39.63462108805548
0106650772,116.49523853762045,39.6342443680387
0106602943,116.4867019757029,39.640671485536245
0106139695,116.4860932151467,39.640897262522394
0106654273,116.48557494520291,39.63971450018231
0106191995,116.49485924766309,39.63653895065763
0106752901,116.49489909861501,39.6365448340876
8630375015,116.49490009437693,39.63654083034436
0106608802,116.48530691825258,39.63169964959118
0106734870,116.48419779132095,39.65487827511115
8630453776,116.49187805856702,39.65798280177534
8630271633,116.49087794966407,39.65938597273508
0106139014,116.48369142702336,39.65344242988368
0106015988,116.49232469891415,39.66044093839308
0106582719,116.49029656442868,39.66309732579583
0106569581,116.49047683288474,39.66258071062603
8630580221,116.49120912795075,39.66267159553252
0106015988,116.49232469891415,39.66044093839308
8630271633,116.49087794966407,39.65938597273508
0100321867,116.48440075123598,39.66845312468581
0106101015,116.48730400844717,39.674692948756395
0100321867,116.48440075123598,39.66845312468581
0106091268,116.48374815977223,39.677032406052284
0106677302,116.48600051398836,39.68081767390868
0106652338,116.49040351514996,39.681997212869916
0106610218,116.48337207962189,39.68165021338619
0106101015,116.48730400844717,39.674692948756395
8630784481,116.48118302668593,39.691143781900074
0106652338,116.49040351514996,39.681997212869916
8630796755,116.48043757904408,39.69061974616644
8630273569,116.49590994041846,39.69021834408084
8630577594,116.48646493286276,39.69773498607778
0106544452,116.48643213134903,39.69837117407111
8630198309,116.48617904633944,39.69833388848313
0106254435,116.49121739616022,39.69729522079382
8630814439,116.48645407656942,39.69857214141526
0106689488,116.49221634186969,39.69459889743781
0106824243,116.49279551423423,39.69729560579668
0106801704,116.49276563399262,39.69736070316175
8630960395,116.48270546991495,39.69781258078206
0106794849,116.49380189923045,39.70658000110036
8630166708,116.49384274082445,39.706537874857894
8630103885,116.49403200039461,39.706293282582706
8630945640,116.49506484847974,39.7041179225623
8630814439,116.48645407656942,39.69857214141526
0106544452,116.48643213134903,39.69837117407111
8630198309,116.48617904633944,39.69833388848313
0106181379,116.48753962932051,39.71071478573369
8630315963,116.48927824184463,39.71069778127842
8630400554,116.48502269038886,39.71003784978635
0106238016,116.49093757620622,39.71451449336721
0106597566,116.49098241019462,39.71451836334695
8630806217,116.49190246645966,39.71032910166718
8630146649,116.49082414463072,39.715698984385256
0226621153,116.48291224727396,39.709948755732505
8630263505,116.49422688122824,39.71122540128644
0106227848,116.48805950234187,39.716954147810085
8610010908,116.49439623930837,39.71117889535614
8630947068,116.48224056825607,39.70941354717739
0106029251,116.48895124948548,39.71714760687939
0106518305,116.48889047873169,39.71719178810631
8630368655,116.48784664107393,39.719833142781965
8630805074,116.48714135168798,39.72088730141311
8630334798,116.4896439797311,39.719437910657795
0106150126,116.48658212391653,39.71874961434093
0106068894,116.48776328514272,39.722552739029126
0106518305,116.48889047873169,39.71719178810631
0106029251,116.48895124948548,39.71714760687939
0106227848,116.48805950234187,39.716954147810085
8630210356,116.49151292473819,39.71843334437102
0106583876,116.49278200444469,39.72497848815663
0226609355,116.49393985113615,39.72645827417215
8650050036,116.48850187094767,39.73295193391765
8610012909,116.48441030379243,39.73735411528878
8630454555,116.48806027864818,39.73926096560485
8630018249,116.48366688228734,39.73663611483664
8630119298,116.48371275034098,39.736895017584324
0106593468,116.48286599296381,39.73863759014946
8630796361,116.48878830377409,39.74487952655568
8630201696,116.48841871680035,39.74531064038333
0106835000,116.48597664642006,39.74538763021339
0106523191,116.4842329397844,39.74535055092339
0106160405,116.4841930848774,39.745365664600044
0106233329,116.48419208845762,39.745365667398794
8630367744,116.48418511289638,39.745360686418756
0226607925,116.48416119769179,39.74535175255293
0106722505,116.484088461431,39.74537195905609
8610004269,116.48889572482122,39.751429954693606
0106535710,116.48717121692744,39.752763053292895
8630953444,116.48709948379721,39.75280226259396
8650034851,116.48659313241998,39.75121653276012
0106802705,116.48600033715421,39.751611262565476
8650060736,116.48937219092825,39.75321777540338
0106239662,116.48694874442486,39.75048143701554
0106760355,116.48603515070133,39.75113011051804
0106018934,116.48600526060721,39.75114119663134
0106093355,116.48598931724302,39.751131240801705
0106246692,116.48593750083944,39.751095383939735
0100321581,116.4857073583208,39.75127805698916
0106503420,116.48561867272285,39.751222302157416
0106681362,116.48951672181481,39.75373541395456
0106005270,116.49073503556923,39.75233172603348
0106832006,116.48618892970664,39.753834970567134
8630938468,116.48930026107448,39.759671675550756
8650005572,116.48630531198262,39.76028632902847
8630463832,116.48977953606065,39.7600363272779
8630449670,116.48631330936655,39.76049832848543
0106732944,116.48809995248314,39.761868363563
8610114361,116.4855600707371,39.76071848960996
8630402968,116.48812489524525,39.76214332043344
8630201631,116.48910029832575,39.76207450410737
0106159713,116.48487035352264,39.759033261937006
0106659254,116.48705187433666,39.762551436683125
0106174577,116.48477867248752,39.75893951054082
8610119166,116.48572165178823,39.762052170622844
0106793253,116.4865474400295,39.76836846662849
0106728820,116.49223935987337,39.7677849586035
0106511805,116.49304037934164,39.76790262206536
8630400491,116.493033336207,39.7673445867842
0106201276,116.48941141884255,39.7642268269767
8618751485,116.48464489123457,39.76483449947563
8630797824,116.48788001079554,39.76388420302881
8630791613,116.49333118523084,39.767061683371814
8618771737,116.48440072998615,39.764511153617846
0106043213,116.49072353995264,39.76406100461816
0106620892,116.48703704073395,39.763450571772964
8630874266,116.48744255125844,39.76339040603962
8630448273,116.48421637776069,39.76438965932493
8630373964,116.48728910122779,39.76330083590825
8630931503,116.48399217586557,39.76433228276002
8630362621,116.48422132186687,39.76408461421632
0106566150,116.48867122778546,39.77288582674048
8630363903,116.49032354847915,39.77628737441619
0106199596,116.4884451835723,39.773881573979004
0100048964,116.48852586948716,39.77374232830339
0106728469,116.48597027845648,39.77428968847111
0106155900,116.48530270983626,39.774385589259104
8630927499,116.49161362346746,39.77524351839204
0106566150,116.48867122778546,39.77288582674048
0106211694,116.48804186325995,39.78347763266184
0106796741,116.48885599083411,39.78444837792691
8630212407,116.48851104670845,39.78273521601813
8630401971,116.48614879805719,39.78363705577788
0106649109,116.487557488358,39.78227291187125
8630137705,116.48809649161116,39.782107350599766
0106076596,116.4878623462468,39.78207201952533
0106560122,116.48762721015459,39.782089695327734
0106713997,116.48799187036417,39.78206564721384
0106788079,116.48747676140779,39.78209312656689
0106641669,116.48786832083933,39.78204399981303
8630124233,116.4880845261712,39.78203237809005
0106548380,116.48785337427616,39.78203304168829
0106202087,116.48767303665498,39.78204455985865
8630405234,116.4875943254773,39.78204878579395
8630018058,116.48791614269619,39.782021860560214
0106575665,116.4878105296218,39.78201916331498
0106226432,116.48760926912269,39.78203574178304
0106527709,116.48803692555515,39.7918363876053
8617001340,116.48825313848197,39.79189177116734
8630077482,116.48785259762384,39.79180291377206
8630781499,116.48783463998681,39.79161494904837
8630810911,116.48829914234487,39.79327575780925
8630235131,116.48668872346923,39.79076415231897
0106717853,116.48584477296303,39.79060153829717
8630906711,116.48715158950162,39.79520821196411
8630196223,116.48480075078551,39.792199629258846
0106050880,116.48432946985297,39.79236797041275
0106182978,116.48730325203337,39.78894323831651
8630974496,116.48730069532897,39.80041521851392
0106254204,116.48912489283524,39.79960790948029
0106175279,116.48690017652858,39.800557374510184
0106570317,116.48904538070626,39.80116526638832
8630124192,116.4859674760215,39.799784966277755
0106093361,116.48605412417771,39.79948869587627
8630958483,116.48602722704648,39.79952977564807
0106704127,116.4860192573803,39.799540799187696
0106077867,116.48602138475752,39.8006208816518
0106112693,116.48596245136379,39.79944195235163
8650073252,116.490347520293,39.800810467598964
8630968934,116.49059751836072,39.80021569262221
0106073512,116.49067521422931,39.800090456454626
0106755161,116.48857376322104,39.80632603920302
8630226175,116.4896807422921,39.80683388296969
0106080944,116.49026260090278,39.80694120465068
8630811328,116.48590688168647,39.80926089330414
8650064166,116.49062529282223,39.8072431746601
8630466183,116.48994968503322,39.80633806490747
8630637183,116.48541735617268,39.80685809338791
0106228132,116.48629208039993,39.80605554856308
8630773458,116.48910671665148,39.80566445033941
8630797096,116.48750757066797,39.80547303347658
8630459860,116.48507489248186,39.80923324650856
8630086087,116.48509183773503,39.809285202671
0106596162,116.48507988332949,39.80930423790234
8630203991,116.48501710546836,39.80926641222783
0106623832,116.48933710133025,39.815546542443
8630737843,116.48683923943759,39.81527069601373
8650004288,116.48678959918938,39.81669794333651
0106017611,116.48681333111891,39.81524776822131
0106161355,116.4893521828904,39.81664458012906
0106615805,116.48653635760938,39.81537956753177
0106174016,116.4865343643726,39.81537557291197
8630379986,116.48652639105055,39.815356594210016
0106086762,116.48658018610385,39.8152854356804
0106229786,116.48653037415767,39.815337581451665
8630773072,116.48664493802214,39.81518924401234
0100181533,116.4864915193653,39.81536669426917
0106160130,116.48819138273517,39.82402445757497
0106059403,116.48826711113551,39.82407824368819
8630318366,116.48829201332434,39.82402816856811
0106232818,116.48768325760349,39.82410392149439
0106265014,116.488056832884,39.82367181926618
0100025311,116.48790238277444,39.82353525300317
0106535674,116.48803090607613,39.82349588130149
0106616375,116.48812057185411,39.82345662100015
8630119498,116.48779972975207,39.823298530763005
0106781808,116.48786349432007,39.823286346996795
8630234867,116.48666100540808,39.8321713965631
8630945268,116.48659126387548,39.83220459752185
0106022376,116.48640599492865,39.832651154892574
8630585676,116.49002360907136,39.83192171021649
0106529901,116.48736864061168,39.833934492864906
8618767965,116.48578431220135,39.83310395123553
8630465931,116.4866124236959,39.83409666290608
0106581088,116.49102594277343,39.83236482696717
0106752682,116.49094628662927,39.832745084280795
8630194466,116.49096521633822,39.832746029227735
8650074988,116.49104491095044,39.83267479239316
0106629977,116.49110866567769,39.832610602389686
0106061523,116.49112361441138,39.832645561164746
0106528648,116.49124513185193,39.83240419090894
0106742291,116.48857600286459,39.84028443860344
8630575961,116.48868456442602,39.83997610632199
0106536701,116.48858098813659,39.84031342608961
0106613360,116.48765128474349,39.83936103612941
0106680992,116.48825704159911,39.83920728763644
0106036687,116.48765126727477,39.83922102723155
0106118425,116.48766520976999,39.8391699840113
0106649760,116.48776107223352,39.840878817922906
0106043172,116.48682435952233,39.83975742583881
0106701257,116.48700963853385,39.83940387444654
0106643692,116.48737227800517,39.83913082035977
8618754349,116.487817631428,39.8390155371287
0106218020,116.48697077503162,39.839359982615385
0106649606,116.48749594235653,39.848050021433714
0106543871,116.48840662177052,39.84823441879175
0106671556,116.48748000313346,39.84806906822309
0106841574,116.48747502662714,39.84811108501344
0106535657,116.48738138238907,39.84821335923214
8630588341,116.4873096216806,39.8480265532347
0106257943,116.48739327668764,39.84771729515336
8630158168,116.4872797384504,39.84808564228251
0106775298,116.48757761694252,39.85582224698906
8630459738,116.48756963954233,39.85576926678066
0100177946,116.48738433402065,39.85589380449541
0106595286,116.48734746277061,39.85584390711378
0106771952,116.48834974326056,39.855517013085176
0106824544,116.4872677579364,39.85587113667016
8650036296,116.48725082230045,39.855890186198934
0106621645,116.48724085851363,39.85588821457563
0100166383,116.48828995444568,39.855447180976334
8630771454,116.4880559604101,39.856610920459026
0106187328,116.48720101833491,39.856000334947765
8630569444,116.4881635241974,39.86426404141123
0106162739,116.48812168090545,39.86428716289715
8630157662,116.4881445959166,39.86428109673223
0106172040,116.48754972275783,39.8638287783002
8630235029,116.48801000243454,39.863578444622945
0106133383,116.48769226576076,39.86435239867875
8630362646,116.48761155549545,39.86430262723214
0226618909,116.48819742249547,39.864446954042904
0106523686,116.4880488527968,39.86352333003128
8610115666,116.48771519193828,39.86443433745954
8630463943,116.48736742604073,39.86411131570008
0106011205,116.48800501012055,39.86349345426814
0226551970,116.48732159349724,39.86410844666536
8630456538,116.48760061254501,39.864437665994956
8630809729,116.4874392354705,39.87266356895154
0106500839,116.48728579520655,39.87264600705115
0106605722,116.48724693445949,39.87262211692966
0106590279,116.48733362433767,39.87267987201575
0106141037,116.48728181179749,39.87266201928185
0106017433,116.48708949960502,39.87253556236927
0106780788,116.48726487780651,39.87269406938732
0106505938,116.4867655842493,39.87174644551159
0106133966,116.48906111074035,39.87139184006179
0106022775,116.48659324599437,39.872007950500226
0106043659,116.48717224381438,39.872909345483926
8630107429,116.48664002138015,39.871577794588134
0106628647,116.48653939312108,39.87161508324113
0106244117,116.48654337296001,39.87157006953501
8630105039,116.48638007281062,39.872403578239215
0106785921,116.48619970166979,39.87218007951485
8630210180,116.48889776937247,39.879813745243595
0100097000,116.48881615711498,39.88050501530637
0106058459,116.48886398244146,39.88051887811548
0100032617,116.48912599625127,39.88036711450411
8630456807,116.48929828138587,39.879742585470865
0106728926,116.48930922975492,39.879653549347566
0106657882,116.48933712949311,39.879676469874376
8630942557,116.48690502522423,39.87932043803181
8630111096,116.48843735886965,39.87895702828472
0106180182,116.48935007673333,39.87963743048658
8630275484,116.48740914006697,39.87899598089932
8650066794,116.48699766926384,39.87918216657478
0106718091,116.48781164883057,39.878874821598394
0106626173,116.48941483887484,39.87965024392111
0106734736,116.48747504251338,39.8881122424556
0106196382,116.48750589039956,39.88780113911484
8650013686,116.48746903203666,39.887853247159995
0106016828,116.48792344002943,39.888452973642494
8650062620,116.48842549336656,39.88765349245241
0106772333,116.48740825264592,39.887836420316674
0106090901,116.4879573205767,39.888492878329195
8631025385,116.48735846893136,39.88810657581265
0106232372,116.48829208534211,39.88845791497253
0106804487,116.48736341428929,39.88781554761311
0106829227,116.48832098087998,39.88847283260549
8630914151,116.48820840114789,39.888521158571855
8650066339,116.48730067997255,39.888101740892004
0106078581,116.48730862101613,39.88786370668813
0106099173,116.48748095769943,39.88760920122267
0106056457,116.48745804256953,39.887616267165534
8630889123,116.48872940358628,39.88789262895214
8630943859,116.48727677541979,39.888164812301206
0106573186,116.487453159746,39.88840731932411
0106089545,116.4880161320118,39.8966800960378
0106806582,116.48805502394431,39.896957997227226
0106809354,116.48841071019889,39.89691697299371
8630572816,116.48836787132744,39.89694409747732
0100045856,116.48803012213902,39.897011071185766
8630405478,116.48801916392544,39.897023103205065
0100023629,116.48822938980739,39.89701449890024
0106793903,116.48834795244323,39.89700615763634
8630131528,116.48832404322026,39.89702822741464
0106630928,116.48829913565359,39.89703429931527
8630461254,116.48882417796794,39.89685077919297
0106722747,116.48851732664454,39.89698966955039
8630885907,116.48831408377157,39.89705925748804
0106577504,116.48936411738875,39.89632319611732
0106204135,116.48862493259492,39.897009360640226
0106202700,116.48794943537274,39.897144308968564
0106749881,116.48867375423895,39.89702222061159
8630585219,116.48820732443426,39.903812871996415
0106518242,116.48819138133423,39.90379891718651
8630476474,116.48821728714937,39.90380784313836
0106150716,116.48821130764398,39.90379585978534
0106523237,116.48818041902733,39.90377794774589
8630773926,116.48828105423976,39.90382166046073
8630137569,116.48824418553329,39.90378676488024
0106047982,116.48818639290633,39.903744929097286
8630366380,116.48834681705034,39.90386047310555
0106507746,116.48827706452971,39.90378667036007
0106219122,116.48824019694652,39.9037607751781
0106810303,116.48831293613219,39.903815568520585
0106054286,116.48827905631988,39.9037796643193
0106056718,116.48792139235377,39.91190805069644
8630450846,116.48759259446693,39.91186799165305
8630130744,116.48750691351961,39.91190623870286
0106593329,116.48851222718449,39.911978355706204
0106045925,116.48820540863433,39.91239025603671
0106052170,116.48743815294702,39.911805431163685
8630374039,116.48818349904931,39.91246832238617
0106683648,116.4886666507646,39.91192090855421
0106547135,116.4886059219029,39.91229709981012
0106089500,116.48772206979977,39.911473603462085
8650036512,116.48868562086709,39.912239867770715
8630781010,116.48726983257123,39.91230593447294
0106568666,116.48735044776328,39.91159367292159
0106047259,116.48800609356636,39.91996715322189
0106055023,116.48784070929351,39.920030630494466
8650050044,116.48822129804012,39.91993553372161
8630465004,116.48773110805386,39.92000094352268
8630081908,116.488006070279,39.91978114541418
8630844616,116.48769125274235,39.91998805721839
8630090641,116.48818241800082,39.9197516376671
8630370903,116.48773108288557,39.91979993508606
8630369594,116.48776794426243,39.919773828299874
0106702589,116.48838470682658,39.920018067375075
0106710355,116.48760755916223,39.91998229679476
0106592524,116.48777690782558,39.91974580141153
8630885926,116.48809373796534,39.91970189032047
8630338987,116.48778786632262,39.91973576956346
8630810423,116.48734559319601,39.92852140370371
0106507587,116.48730873431087,39.92856951112586
8630589509,116.4872957850304,39.92859554923794
0106005166,116.48728582103647,39.92859157757002
0106585651,116.48728681926512,39.92860657533493
0106139055,116.48722404759094,39.928593754292386
8630363176,116.48716326403667,39.92854492601867
8630914891,116.48717422866456,39.92858289625062
8630017669,116.48715828741531,39.92858594193619
8630273420,116.48712142364212,39.928596047694356
0106849723,116.48711644413522,39.928614062666334
8630225978,116.48936009336694,39.92787458361833
0106610606,116.48723205898841,39.928917744770274
0106256862,116.48642984818771,39.927780986218764
0100030167,116.48640990495774,39.92765403772261
0106188415,116.48759960049198,39.93598698251592
0106716205,116.4876225338012,39.93612592246613
8630318367,116.48772809492195,39.9357176033399
0226621823,116.48772211436953,39.935697619670336
0106640196,116.48776594872518,39.935660492493035
0106191167,116.48763942162948,39.93572685784813
0106053747,116.48763741816785,39.935640860088945
0106785474,116.48758361776963,39.93565801491536
0106164461,116.48757963264569,39.93566002641211
0106169501,116.48750301074817,39.93643127720269
0106201973,116.48852708276367,39.94309360651167
0106000534,116.48833776434748,39.94296614606632
8630085894,116.4889706705976,39.9448814000957
0106068104,116.4889905966008,39.94487834248728
0106721709,116.48842539106761,39.942564877873416
0106581695,116.48857184226837,39.94249345350559
8630575300,116.48920049981258,39.94232563394547
0106199167,116.48948386145926,39.94558794614197
0106255165,116.48917357874616,39.94216170508775
8630218518,116.48943990045778,39.952556352033255
8618815960,116.48915202278474,39.95301120197095
0106549368,116.48924467869705,39.952999933930975
0106599079,116.48924471779665,39.953311946270226
8630874245,116.48918993929055,39.95346211047749
0100047828,116.48921484791413,39.953468038776585
0106719295,116.4891889467352,39.95349211454117
0106652599,116.48918198581363,39.95359813887383
0106710966,116.48909332234443,39.953667397621885
0106205210,116.49056973955574,39.952812086856206
0106745539,116.48950335585478,39.95009407018222
0106222465,116.49028586945823,39.95340493504685
8630171180,116.49000694846205,39.95374875789045
8630128888,116.49110768706343,39.95242050586853
8610004671,116.48866273748884,39.96022390070756
0106605384,116.48868963696358,39.96021382281996
0106026008,116.48759968298506,39.96048596483522
8630270880,116.48869364495084,39.9603948184949
0106199772,116.48890187746635,39.96040521872032
0106667160,116.48775614585122,39.96078352832111
0106792645,116.48691615252818,39.96020490803648
8630811088,116.48912600593093,39.96006155831325
0106825029,116.48912602987548,39.960252565864586
8630575271,116.48866680416116,39.96087291488909
8630367980,116.48912905317282,39.9605265680687
8630553301,116.48911809771073,39.96055860097447
8630943633,116.48914685409449,39.959467474422894
8630059481,116.4893232939369,39.960202994120124
8630812653,116.4878048796782,39.96803367842507
0106651097,116.48800516572217,39.96821211092231
0106011609,116.48781884999077,39.96820564525541
0106654857,116.48801912180554,39.96827107322149
0106204924,116.48829403173119,39.967651258578805
8650064056,116.48850424507152,39.96755665010694
8630579636,116.48723894097245,39.96790929391972
8610012458,116.48745808720537,39.96751065103635
0106500728,116.48745326260463,39.96876271504006
0106029397,116.48820738056773,39.97582783687245
8630464315,116.48824420148986,39.9754827170791
0106545389,116.48845739449175,39.97531309711941
8630943237,116.48843048639866,39.97525517219404
0106172668,116.48801102115637,39.97517537444856
8618777128,116.48843346446165,39.97516816010596
0106137550,116.48913295814982,39.9757761687511
8610115228,116.48851117688598,39.97515993615141
8630017329,116.48776591140982,39.975088074113586
8630876949,116.48885392346938,39.975251952558374
0106681327,116.488531093853,39.97508387574826
8630337464,116.48840181127001,39.97699532519233
0106834965,116.48914686390411,39.975436114836434
0106062926,116.48847728261612,39.97500702750984
0106608670,116.4883218496656,39.974960472728824
0106724041,116.48769017282265,39.97495428580608
0106020991,116.48926941562777,39.97547676254404
0106794431,116.48829606021357,39.98381590789892
0106700374,116.48780784618219,39.98373030619564
0106210731,116.48759965954203,39.98411491870256
