distId,distX,distY
8630196218,116.312093786243,40.037835963900484
8610034643,116.31213887829537,40.03784404227874
0106509552,116.31221002405317,40.03786016618257
0106227796,116.31223908003133,40.03783821536037
8630459748,116.3121569059203,40.03777406990846
8631022402,116.31191739525127,40.03755464495934
0106652603,116.31164282464898,40.03740816431209
0100195980,116.31161475800025,40.037326111856
0100070013,116.31130317063517,40.037620591427064
8630786953,116.31142439382957,40.03746579166395
0106161559,116.31153360180407,40.03737897493761
0106571410,116.31142939921159,40.03742879838753
0106138164,116.31141737537783,40.03743077783654
0106509825,116.3113412278219,40.0374696490769
0106262481,116.31192959887102,40.038980738584186
0106520381,116.31144741371133,40.03725682062752
8630803100,116.31188183997965,40.04963021750944
0106179356,116.31109323868814,40.04946785341816
0106622166,116.31095598308673,40.049611626432934
0106006468,116.31165931663051,40.0490268012621
0100085254,116.31109417248383,40.048925825607505
0106722436,116.31350027074346,40.05075909250013
0106834652,116.31368967895463,40.05091443297687
8630945600,116.31128750172266,40.048472132343335
0106167730,116.31411351829945,40.05065016333026
0106565653,116.3138059422049,40.051107647616526
0226608612,116.31243393436175,40.0574226066574
0106538516,116.31276058735581,40.05734116936829
0106643895,116.31266641057975,40.057458012285494
0106503790,116.31262133055525,40.05754993920196
0106186160,116.31067948011746,40.057947619633374
0106033700,116.31106467051347,40.05336001857324
8650003026,116.31475022121721,40.053713456541516
8630085444,116.30866104751864,40.054165001156385
0100081209,116.31487848838985,40.05371868398654
0106243067,116.31551335680848,40.058048056504724
8630334834,116.31393341446147,40.05277796371201
0100095408,116.31403461849047,40.05274213970238
8630811799,116.31483632291382,40.05309957482603
0106741653,116.31302941896584,40.05960076738856
0106824149,116.31253749486847,40.05225349602016
0106037651,116.31290423072055,40.052176129454224
8630376815,116.31317278177707,40.052201599198796
8630400316,116.31214999340266,40.06246440725328
0106724711,116.31114102740196,40.06294769915479
0106544539,116.31139557498675,40.06325415379072
8630278598,116.31344442446952,40.06084956495913
0106046560,116.31348449617485,40.06076663027379
0106022014,116.30985024666204,40.06117039853567
0106589931,116.31372696942462,40.06057204394385
0106200735,116.31371894790841,40.060532027540255
8630458630,116.31163452803675,40.06702379048584
8610014369,116.31342422801733,40.06756993001074
0106674046,116.31388626891625,40.068300784807256
0106220721,116.31434115379454,40.067872559485984
8630208856,116.30969584714602,40.06836356797892
8630771277,116.31080824609712,40.06996555439649
8630637336,116.31041146166558,40.06998887993588
0106849322,116.31042448959644,40.07000590313726
0100069222,116.30894335260456,40.06816129116956
0106675152,116.30899049171389,40.06853939320852
8630222073,116.30897245413665,40.0685193617846
0106820434,116.30896043832108,40.06857934534731
8630264911,116.30898251402137,40.068840398311075
8630211163,116.30886826469926,40.068622193780215
8630107725,116.31210535289543,40.073996035265594
0106805016,116.31203017268376,40.073769890995784
0106016783,116.31163136386685,40.073723200378666
8630174596,116.31198217115207,40.0745278562428
8630749227,116.3120923934951,40.074527046623274
0106074355,116.31165438623387,40.07353322797501
8630122196,116.31135281234405,40.073779725240705
0106080152,116.3112606322608,40.07381456931771
8650059391,116.31170747118747,40.07336030844003
8630812252,116.31225958333594,40.07334926113672
0100067227,116.312270605892,40.0733512803494
0106657706,116.3120249476683,40.08001628604867
0106058470,116.31194377902133,40.07997714330075
8630886069,116.31175942000459,40.08007483180263
0106017212,116.31175739101867,40.07987681523533
0106223462,116.31170726617144,40.07968571629039
0106175558,116.31130844567451,40.07952302006241
0106103952,116.31143269089081,40.079494231439256
0106120166,116.31132446831545,40.07944804261771
8630097974,116.31302411304596,40.081111092778684
8630784746,116.3130952536276,40.08107421441102
0106847495,116.31028060283906,40.08112637201351
0106616786,116.30955412518853,40.08074311797144
0106654537,116.31254173684985,40.07797504711477
8630337445,116.3136334577837,40.08188420972478
0100223023,116.30954017203439,40.08133313369229
8630589333,116.3130065856217,40.085151334536164
8630361634,116.31330814380796,40.08468982950466
0100023018,116.3126758087104,40.08433070283808
8630105646,116.31313776804245,40.084472517107734
0106576671,116.31227698076641,40.08418000069155
0106254021,116.31221384105815,40.08408488493637
0106549305,116.3130705974919,40.084207381887595
8650060311,116.30988958886319,40.08714711815212
8610001038,116.31253446847812,40.08390842868874
0106745473,116.31257007782357,40.088176783814525
0106556045,116.31245786089207,40.08826259504768
0106600228,116.31249593763695,40.08825866083154
0106675054,116.3145968113378,40.08478510147028
0106101081,116.3149666621945,40.085438800891566
0106049923,116.31011160118575,40.0837672625724
8630906923,116.31053140625203,40.083566961998706
0106816769,116.31550781199718,40.08559977352201
0100224983,116.31198853902747,40.093249136357066
0100168269,116.314506384371,40.090826361696436
8630452178,116.31363597643453,40.093909050868874
8630838867,116.3105558110673,40.094350759267705
0106599035,116.31318620011086,40.09506434787155
8630791464,116.31391768990403,40.09497262265499
8630582743,116.31002283426812,40.09496289895529
8630405231,116.31327740204469,40.09518651610969
0100121742,116.31397103637813,40.088908283041356
0106119271,116.31639532888074,40.09077572024097
0106556045,116.31245786089207,40.08826259504768
0106600228,116.31249593763695,40.08825866083154
0106745473,116.31257007782357,40.088176783814525
0100055034,116.31729641810298,40.092206443237494
0100312695,116.31742367280305,40.09207866387856
0106032550,116.30668519608118,40.09334123432822
0106615841,116.31218462706512,40.09874687898739
0106191663,116.31196519163281,40.09880850435301
8630449973,116.31059864909975,40.100335275644994
8650036699,116.3112209192534,40.10057635708312
0106780830,116.31103659808126,40.100950069786784
0106605500,116.31135025264453,40.101168623822595
8630875569,116.31027498848479,40.100180713633726
0106835971,116.3094432867692,40.09965626848489
0100057080,116.30946333127658,40.09969830537769
0106727682,116.31052851383319,40.10036615856923
8630109183,116.31033615931617,40.1005768474552
0106261297,116.30959566698645,40.10030657412128
8630405231,116.31327740204469,40.09518651610969
0106638567,116.31271235859171,40.10399819395567
8630448763,116.3124248883803,40.104900764935685
0106158949,116.31248902353286,40.1049408793048
8630262963,116.31244193365636,40.10498580112242
0106106124,116.31248802654684,40.104980880693255
0106102069,116.31246197582622,40.1049978368225
8618751097,116.31349089644347,40.10358052005168
0106180785,116.31359607632734,40.10329468224301
8630968020,116.31300811682411,40.1052338049665
8630237795,116.31367622337424,40.10315481197674
8630134256,116.31370227819923,40.10316485845023
8630464167,116.3137082761732,40.1030508601951
0106535836,116.31379540667312,40.102663983367705
0100176899,116.31354926273121,40.10553777443474
0106572942,116.31098314301255,40.10612637809597
8630219675,116.31072009224403,40.101939604531744
8630940570,116.31197968807216,40.11046143602864
0100086741,116.31215810113153,40.11087977822953
0106171414,116.31222022680251,40.11087988572329
0106721955,116.31228937080475,40.110912008030446
8630737154,116.31221825177664,40.11110990097215
0106267287,116.3113175256461,40.111800405119716
0106076961,116.30912081348181,40.10884543999255
8630261793,116.30902662326005,40.108791277824245
0106549914,116.30875409319013,40.1087858216346
8630261810,116.30855772573452,40.10888750224457
0106252969,116.30856072524352,40.10883750324117
0106063586,116.31030279517314,40.11409686198652
0106017453,116.30876485732864,40.114691321330405
0106031525,116.3124289230898,40.113051424630044
0106003039,116.30820403899654,40.11679856428246
8630135141,116.31191165258109,40.119208046891316
0106606299,116.30795834263729,40.115017007760194
0106165460,116.30916114749455,40.1188183326239
0106229190,116.30917517875997,40.11884935881318
8630457453,116.30752643545294,40.11437224127573
8630773852,116.31494886428501,40.11908835076595
8630454743,116.3158320085765,40.11351545344598
0100093566,116.30763007691199,40.11789770811034
8630124102,116.3150230197914,40.11909648296196
8630835149,116.31578389722134,40.11343336079664
8630135141,116.31191165258109,40.119208046891316
0106501802,116.31505472128737,40.12413597804207
0100308522,116.31537737058274,40.12394253414196
0106028578,116.31676509379633,40.122375878291614
8630456426,116.30760773886185,40.123495155878004
8630773852,116.31494886428501,40.11908835076595
8630124102,116.3150230197914,40.11909648296196
8630146435,116.31697249313974,40.1220562235158
0106229190,116.30917517875997,40.11884935881318
0106165460,116.30916114749455,40.1188183326239
0106058028,116.30729921236062,40.12398169138359
8650059875,116.30736856161674,40.13364968835267
0100165329,116.31264785110154,40.14068729893927
8630366153,116.31094425285316,40.13936523297988
0106824107,116.31271402953227,40.141034448245634
0106600161,116.31009957360408,40.1393387929868
8630040346,116.30924696290222,40.1398394040265
8630206940,116.3152151507398,40.14074081600677
8650069432,116.31537135431505,40.13976699788769
0100033144,116.31436653549059,40.141927431178466
8630208072,116.31431043231284,40.142030342465
8630177783,116.31550370618766,40.14036029172631
0106508714,116.31568598592703,40.139549536934894
0106787608,116.31587240299842,40.13975288952236
8630208072,116.31431043231284,40.142030342465
0100033144,116.31436653549059,40.141927431178466
8610119372,116.31514417014327,40.1420688215559
8630779705,116.31444177169014,40.150487439005005
8630461189,116.31733965444226,40.14884044187219
0106824107,116.31271402953227,40.141034448245634
0106068525,116.31723449628551,40.149360306226356
0100165329,116.31264785110154,40.14068729893927
8618757204,116.31616927559061,40.14171661405491
8630206940,116.3152151507398,40.14074081600677
0100024255,116.31786488547854,40.14971248272481
0106674146,116.30445056137769,40.14504109451644
0106708605,116.31741598125978,40.15014071542241
8630779705,116.31444177169014,40.150487439005005
8610001627,116.3102288116874,40.15506363038574
0106064465,116.30735982922785,40.1517794871823
8650030604,116.30994827452238,40.15519516938073
0100083144,116.30707724453231,40.151398983451344
8630076617,116.30894028182831,40.155042457042846
8650036134,116.30887215062086,40.15505234416457
0100073886,116.30998746075456,40.156059329473315
8630378729,116.31109289941482,40.157996423013536
0106077443,116.31112789694231,40.15742241980411
0106165391,116.30986041583812,40.15768729272041
0100073886,116.30998746075456,40.156059329473315
0106219937,116.30882429853708,40.15696247201198
8650030604,116.30994827452238,40.15519516938073
8610001627,116.3102288116874,40.15506363038574
8630076617,116.30894028182831,40.155042457042846
8650036134,116.30887215062086,40.15505234416457
0106715623,116.3074785735892,40.15589012358243
0100025171,116.30707788398983,40.15646252828917
0106045927,116.3067783898981,40.157037101625015
0106169394,116.30659708996585,40.15736884255961
0106614059,116.30586089918843,40.158856813817394
8630927755,116.30599287025707,40.15667578686637
8630749040,116.30536669122961,40.15654576516134
8630371093,116.30866992234475,40.16428303424069
0106587833,116.30848692066297,40.16707805235928
0100066289,116.30663490988233,40.1633075681571
0106524600,116.30660786322673,40.16334152798856
8630043807,116.31792986081788,40.1642441913093
0106071840,116.30869241473815,40.16784048391301
0106527510,116.3181153447676,40.16492960641831
0106051005,116.3063821412953,40.16098089408528
0106110023,116.31844921868023,40.16617335668047
0106066698,116.30560673237635,40.161280675145974
8630378729,116.31109289941482,40.157996423013536
0100308626,116.31417466387323,40.16985113126968
0106571575,116.31346424068622,40.170171921985855
0106571575,116.31346424068622,40.170171921985855
0106578630,116.31367367199164,40.17017928977643
0100308626,116.31417466387323,40.16985113126968
0106086995,116.31474088574443,40.17022817564908
0106627667,116.31499339655853,40.17010960887154
0106590808,116.31506360846495,40.17062779505121
8630457454,116.3088280091621,40.17046602035135
8630211209,116.31522696449018,40.17074609918404
8630457053,116.31523900291933,40.170851133099816
0106071840,116.30869241473815,40.16784048391301
0106588994,116.30869804197967,40.1727250741249
8630086244,116.30765890846706,40.17167422412365
8630058975,116.31674623267945,40.171306881435555
0106587833,116.30848692066297,40.16707805235928
0100172612,116.30765000209593,40.17255131491057
8650076549,116.3076239558434,40.172579275351396
0106588994,116.30869804197967,40.1727250741249
0106239461,116.31091935307451,40.18017874578649
8630457554,116.3138733855009,40.18048590416578
8618760493,116.30762597218855,40.172678290618514
0106705056,116.3129807485897,40.18202853835098
0106525197,116.30948671618492,40.18173051298516
0106239461,116.31091935307451,40.18017874578649
8630457554,116.3138733855009,40.18048590416578
0106233845,116.31091792409904,40.18472232492831
8630210523,116.31538352643385,40.180513577381454
0106505644,116.31182482917156,40.18540397002214
0106733834,116.30912140222641,40.18490030720384
8630316930,116.31670960881863,40.182804240254676
0106183775,116.30701493530478,40.18160039355756
0106505644,116.31182482917156,40.18540397002214
0106233845,116.31091792409904,40.18472232492831
0106089338,116.30774991752926,40.186214197083146
0106733834,116.30912140222641,40.18490030720384
0106578697,116.30758552179967,40.185569841834074
8630236061,116.3138287865023,40.19229637357706
8630367540,116.30753312591366,40.19114749508897
0106521153,116.30691597862408,40.191350510285076
0106705056,116.3129807485897,40.18202853835098
8630584098,116.30457791455682,40.18566899170204
8630768119,116.30442062964174,40.18568374448966
8630316930,116.31670960881863,40.182804240254676
0106019320,116.31712779958269,40.19310435513794
8618754483,116.31119674069511,40.19469013409398
8630236061,116.3138287865023,40.19229637357706
8630270718,116.30883507700243,40.19465713253754
0106004649,116.309175347223,40.195498046875
0106605705,116.30847846628852,40.19529562582709
0106019320,116.31712779958269,40.19310435513794
8630367540,116.30753312591366,40.19114749508897
0106521153,116.30691597862408,40.191350510285076
8630375006,116.3202345780947,40.1937921078793
0106089338,116.30774991752926,40.186214197083146
0106505644,116.31182482917156,40.18540397002214
0106578697,116.30758552179967,40.185569841834074
0106233845,116.31091792409904,40.18472232492831
0106733834,116.30912140222641,40.18490030720384
8630883446,116.31367545008153,40.20794632691585
8630749445,116.30896102284898,40.208118268762924
8630330355,116.31478683089871,40.20857937921281
0106678332,116.30640741510541,40.20240022197687
8630163367,116.30344823565257,40.2044077989776
0106829190,116.30360510085319,40.201109568595676
8630376648,116.32298986079016,40.20343957127956
8630330355,116.31478683089871,40.20857937921281
8630883446,116.31367545008153,40.20794632691585
0106167821,116.30686709089711,40.224632377541525
0106258144,116.31094854893678,40.2287258750541
0106189616,116.30736741179123,40.22756667867642
8650060390,116.30623447874399,40.22921210371427
8630058868,116.30622330175032,40.22797788025768
0100119866,116.30495010317122,40.22927705072044
0106676164,116.30488596108098,40.22908491648783
8630222557,116.30520630971986,40.22717911129229
0106167821,116.30686709089711,40.224632377541525
0106170771,116.3195125938651,39.60648483247646
0106050166,116.31938731794901,39.60643059080915
8630450920,116.31912875265401,39.60634609879379
0106164447,116.31889230760115,39.606843779766116
0106576190,116.32041116132808,39.61158262581773
0106573610,116.32182824749894,39.611621254038475
8630791550,116.32234829866174,39.6109190642946
0106007479,116.3178255020422,39.61063669151225
0106079902,116.3180369007231,39.610228983907696
8630959923,116.32282566427187,39.613493523134714
0106122192,116.31681766546227,39.61301239851417
0106622208,116.31655911834793,39.612981927125986
0106004952,116.32307188116424,39.61896017213255
8630460283,116.31677346863111,39.62027689708235
8630193209,116.31655900273208,39.62015348529431
0106072160,116.32068703005957,39.62187736978059
8630470570,116.32088299141276,39.626217645017334
0106704406,116.3235535039895,39.62350203986119
0106243331,116.32386322629924,39.623810684761516
8630966888,116.32033493717805,39.62729985984468
8630273703,116.32008884019028,39.63082113251764
8630157801,116.32044741502646,39.62919745919772
0106620134,116.32036020288012,39.62900825964466
0106582421,116.32092645194872,39.629181339365
0106819614,116.31907244868447,39.629165930509814
0106101820,116.32036151401397,39.63150377341764
8630146903,116.319754212278,39.631581673275775
0106817444,116.32370061254676,39.63792826555235
8650073764,116.31739737637744,39.633173705310085
8618775036,116.3246765261707,39.63592369735619
0106787912,116.32199647288049,39.64283904981096
0106065595,116.32225085822833,39.641451252809546
0106230192,116.32140027584917,39.64368710825117
8630478302,116.32259374819823,39.642566107785846
0106660586,116.32274607988454,39.64254238702507
0106520039,116.32101448321404,39.644068468241585
0106137068,116.32124968415643,39.64964196344849
8630159348,116.32034422394953,39.64564253434139
0106081541,116.32206635838484,39.64876231197694
8630363480,116.32212123320669,39.64677903820249
0106185136,116.32268768112817,39.648440407308314
8630158083,116.32188064639801,39.64629049829662
0106249936,116.32235506432359,39.64935596053647
0106683376,116.32108780571144,39.65347337740731
0106042733,116.32134027514583,39.65282472451751
8630277130,116.32127312054655,39.65275758781536
0106518280,116.31822359448297,39.65312206229779
0106009670,116.32110165076428,39.651977125945464
8630125025,116.32299998528627,39.65342992131273
8630274286,116.32240555916411,39.652460634243155
0106724273,116.31954552736161,39.662036087672405
8630945433,116.3147993217902,39.66052826260719
8630463589,116.31507407061426,39.66198800938969
0106110629,116.31572752401841,39.662759308759824
8630450381,116.31491317304256,39.65741890522529
0106195963,116.3146462814532,39.66275938787634
8630128679,116.3245426838616,39.66383468416579
0106092641,116.32566818672555,39.66381579973467
0106075069,116.31304604233314,39.66304862772007
8618765081,116.32027097113586,39.669134656443575
0226621156,116.32118897956047,39.66926237180954
0106007657,116.32030407818633,39.66942076633191
8617013289,116.32032012046176,39.66948180629425
0106562492,116.31959077926979,39.67136778777895
8650062669,116.32021510090672,39.67115989880513
0106607784,116.32198787909184,39.67051906686105
8617013289,116.32032012046176,39.66948180629425
0106007657,116.32030407818633,39.66942076633191
8630276207,116.32099568445213,39.67835353636561
0106170591,116.32237481108719,39.67927324374619
0106676137,116.32145388358582,39.67997764867151
0106200736,116.32269618586734,39.67660140399132
8630575918,116.31812720971504,39.6759298822088
0106009210,116.31669646114527,39.67819066985785
8630163941,116.32146905815414,39.6811198616791
0106027936,116.323204766853,39.680325962157696
0106211862,116.32255846841234,39.681324918175605
8630809350,116.32213463211922,39.682079251059314
0106173438,116.31986810648125,39.685338583186414
8650059786,116.31911052066778,39.68569825248908
8630809350,116.32213463211922,39.682079251059314
0106133154,116.32210005237378,39.68608282348192
8630041331,116.32301161956173,39.682571963472014
0106732364,116.3210843591113,39.6903166003747
0106819313,116.3198344543545,39.68873405334666
8630971417,116.32241229244512,39.690565101726804
8630583884,116.32037603496883,39.69204255837389
0106680047,116.31957880227206,39.687918457581226
0100215686,116.31899845572443,39.68711527049784
0106559928,116.32261038118435,39.687771037583616
0226055950,116.31892629843409,39.687094135467454
8630590648,116.32234776785047,39.687474502372964
8630273226,116.31868375660791,39.694987904691864
8610014903,116.3196617795323,39.69436559865361
8630372494,116.32174438103799,39.69501553766319
0106806350,116.31984116219375,39.6943319226288
8630374216,116.31814458065472,39.694785893537386
0106075153,116.31875380779589,39.69419091227675
8650064654,116.32150072644906,39.69402793713691
8630161149,116.31771902318835,39.69759154119401
0106061915,116.31682099196857,39.69652376158388
8618772838,116.31672236057061,39.70117827011308
0106659563,116.31992094332463,39.699246801241536
0106106501,116.32377676177371,39.70236040943356
0106128929,116.3160507798855,39.69979386355767
8630161149,116.31771902318835,39.69759154119401
8630870470,116.314667825363,39.69914730830974
8630400829,116.32384233785984,39.697772860510554
0106119887,116.32383330857473,39.697697832475484
0106667009,116.32393351214928,39.697550998433975
0106671198,116.32749902038506,39.70196037127582
0106235527,116.31937816510958,39.71047540916055
0106700556,116.32355817836375,39.70961402955399
8650062373,116.32359125183768,39.7096170918631
0106654708,116.31934225759265,39.711844532376105
8630375174,116.31535358611794,39.70997207267164
8610004065,116.31608229608032,39.71150558484281
0106151340,116.31799044502303,39.71248515734549
8630583240,116.31534172246278,39.71127223150007
8630838353,116.32036860138099,39.71287955812501
0106006661,116.31909286925958,39.71303423942545
8630566338,116.3192763131744,39.71343662967054
8631019603,116.31974629761763,39.71321446025163
0106080044,116.31913801578368,39.71343437651556
0106131306,116.32049992338625,39.71318084113971
0106700366,116.31968214500154,39.713099326881014
8630464783,116.3193255871224,39.714791903844834
0106524516,116.32140200797632,39.71416764164948
8630838353,116.32036860138099,39.71287955812501
0106006661,116.31909286925958,39.71303423942545
0106616895,116.31860384859597,39.71325237715914
0100175057,116.3186128647797,39.71322739017137
8630874148,116.31986885215908,39.7155540023632
0106753578,116.32055092014663,39.720325891461044
0100201891,116.32107192891317,39.71932972196776
0226053913,116.31861688459409,39.721384485995536
0106605382,116.32030909905463,39.71793212987827
8630086139,116.31859097053785,39.722524587066424
0106203280,116.32148255359898,39.71714919228543
8630079257,116.32200469343339,39.71713415877105
0106134270,116.32232339754155,39.71717775700229
0106511651,116.32251982193388,39.71712211514814
0106810798,116.31967364525683,39.72534492830498
8630234902,116.31910137611789,39.725039841897576
8630467010,116.3201274670567,39.72406859807832
0106208474,116.31732965529064,39.725495681700814
0106063165,116.3224145400701,39.724771919643196
0106231936,116.316383685088,39.72568800397512
8630447628,116.3208700580084,39.73196895938103
8630773260,116.32182921058066,39.732453794312995
0106612908,116.32165086880224,39.73284251111441
0106506592,116.32198837208178,39.730947904398874
0106003676,116.32237143187247,39.73271783422153
8630275678,116.32258470575474,39.731150038515594
8630965863,116.3225756801999,39.73110401602036
0106831747,116.32278930574587,39.73235756840884
0100172348,116.32291451663285,39.73183573782861
0100284811,116.32252482784308,39.733193177856165
8650050986,116.32237251609085,39.733376916757145
0106664254,116.32303678021314,39.731788960225025
0106847012,116.32241564570533,39.73365803126886
0106784961,116.31934708364197,39.73454747445636
8630804761,116.32343066334757,39.731901709969804
0106081939,116.32150876005271,39.734467445569315
0100172039,116.32091672462951,39.736521597942485
8650064326,116.32226174188466,39.73715316621213
8630936530,116.32252747617258,39.73836680503483
8630924490,116.3225575559587,39.73847687408934
0106190585,116.32273194114273,39.738490200577004
0106594959,116.31973307128938,39.73580533341252
0106718683,116.32279909280206,39.73852132944929
0106807616,116.31732536698084,39.739371375292826
0106801385,116.31804848106607,39.73597528018688
8650059629,116.32204507572253,39.73561457908509
0106031623,116.32208415105939,39.73553164169641
0106772855,116.32379231603252,39.738768214751346
8630146933,116.3199645987164,39.74408273030662
8630020000,116.32045768814758,39.744258657440064
0106760214,116.32040659124267,39.744370576143794
0106523055,116.32047273108618,39.74434169465571
8630092733,116.32052885385106,39.74434979898654
0106208196,116.32018814327363,39.744574197418224
8630768565,116.3203003855047,39.744567403138426
8630194221,116.32043266678835,39.74452364167106
8630041055,116.32081543876448,39.74404729286568
0106598975,116.32054691801775,39.744550855270866
0106113554,116.31922304895515,39.74447441615258
0106730454,116.3206030810473,39.74488199660591
8650034213,116.32101093754193,39.74463872157813
0220068459,116.32034653904635,39.74499853730111
0106504971,116.32080250864269,39.744836359252304
0100152093,116.32101695698269,39.74468973852794
8630473175,116.31885529124506,39.74472977366915
0106761323,116.32139174547724,39.74446040553521
0106820201,116.31992911686481,39.74887320656574
8630107102,116.31852019317047,39.74971872441088
0106822120,116.31845306419362,39.7498356151992
0106540116,116.31853420164705,39.74954573072065
0106012100,116.32035502989828,39.74880298184211
8630954118,116.3183488921846,39.75024247074946
8630269691,116.31891192991424,39.74889634698876
0106184012,116.31867870130833,39.75108016343812
8630806003,116.31855216818525,39.7489666990523
8650036661,116.31817140531635,39.74937105165412
0106193522,116.31816338921708,39.74937903798379
8630336820,116.32082374939513,39.754453465347254
0106672012,116.31775736244516,39.75612503631299
8650076653,116.31768419369932,39.75601789239885
8610007933,116.31767017062066,39.75607187278093
0106609550,116.31766115980354,39.75613886362314
0106564968,116.31850376162926,39.75458022582853
0106578392,116.31760805599592,39.75621077520604
8650069390,116.31757097655515,39.75620470748572
8630474221,116.32102214076966,39.75412879670387
0106049208,116.31728930281733,39.7555861324248
8618770115,116.31831029974177,39.75418883172277
8630916308,116.32046089193882,39.7619435858119
0106042678,116.31929127398617,39.76121036297725
0106781662,116.32137589244688,39.76201828327184
0106715255,116.32155426254596,39.761861597502644
8610004627,116.3215572648811,39.76182759956069
0100068675,116.32182894758306,39.76253917659064
0100196819,116.3213990747084,39.76307743493708
8630737159,116.3201540286512,39.76034785582187
8650009151,116.32073673449298,39.76390329506909
0106088869,116.32277802521237,39.7624899369028
8630112179,116.3227299454694,39.762699868822764
0106780835,116.32298954586803,39.76292937652342
0226618170,116.3225286460936,39.76385361172591
8630334406,116.31646238707975,39.76225934456811
0106135313,116.32259781213774,39.763965751963894
0106585481,116.31640229358126,39.76252326389109
0106847637,116.31937514612041,39.76677708299967
8630196085,116.3192629090603,39.76681288123435
8610011733,116.32081760179999,39.76946600123221
8630400216,116.32165939622054,39.76913152555997
0106720068,116.32321850386941,39.76657117297295
0106037578,116.32286666270429,39.766046463552456
8630133231,116.31705614124674,39.76630982375992
0106783168,116.31704111085513,39.76632079777643
0106627767,116.31703909877928,39.76625778782738
0106770127,116.31665128566078,39.766296093866835
8650009151,116.32073673449298,39.76390329506909
8630448961,116.31975486375765,39.77401048670687
0106709873,116.32010866583005,39.774310165077466
8630157422,116.31925280909051,39.774229588069616
0106849455,116.3191324869799,39.773719319257424
0106682046,116.32123413490031,39.77449925871673
8630171956,116.31930405024553,39.77528278212708
0106642726,116.32155668714364,39.773276738839506
0106098534,116.32200968377306,39.77331758319482
0106262373,116.32049417354075,39.779715382326856
0106077855,116.32050720244597,39.77972040679622
8610007042,116.32048313590029,39.779605351824756
0100182162,116.32086998963763,39.779710074970446
8630886133,116.32058131711332,39.77934850899216
0100107293,116.32085493610498,39.77954303174019
8631022309,116.32089302447194,39.77958710613836
0106091758,116.32051134452918,39.780790512941785
8650064375,116.32106439683034,39.77958042211002
0106065818,116.32129989710478,39.779473847792865
0106044933,116.3213169296777,39.779436875893914
0106599320,116.31989363812384,39.785868835406895
0106615933,116.31978740695497,39.78585563925793
0106259508,116.32006805844816,39.78621518655206
8630361467,116.31971324818082,39.78586650418644
8650003482,116.31987156802765,39.7856887788778
8630838064,116.32046689966076,39.78602890388955
0106542464,116.32058714408775,39.78589511358486
8610003656,116.31987166514227,39.786467848204694
8630938133,116.3206602908312,39.785797239748995
8630870405,116.32070943648108,39.78610935811699
8630464543,116.32072546535953,39.786061383427736
0106536893,116.32074751542315,39.786078425620836
0106096637,116.32074851922361,39.78609142862695
8650066509,116.31944264815307,39.78573399653224
0106617227,116.32072342359358,39.78576135300298
0106545071,116.3192071618764,39.78589958039576
0106089620,116.32075649039831,39.78572041036772
8630586008,116.3207915575891,39.785647468586795
0106579363,116.31967308984973,39.785290379248366
8630107917,116.31925798284973,39.79162117266791
0106816706,116.31932310746554,39.79149628109003
8630206579,116.31939325191921,39.791443404920386
8650073367,116.31966079417369,39.791165871204264
0106782340,116.31877394696876,39.791650291259685
8630810509,116.32097285108665,39.79287143181867
8630464802,116.32040364299463,39.79310640193257
0106180319,116.32043172084829,39.79324246518741
0106244973,116.32078147058203,39.79316110307037
8630262965,116.32093880968054,39.79313439127912
0106016497,116.32016782551068,39.79064475734756
8630371290,116.32136448817982,39.79112800700629
8630586224,116.31966509859792,39.79353808146556
0106132721,116.32128826001947,39.79063182319393
0106830330,116.3213052942148,39.79060785264931
8630870786,116.3212009828985,39.79796928002285
0106229413,116.31957461281597,39.79923938967788
8630369708,116.32145469251027,39.79921985213627
0106210114,116.32152986155045,39.79925799449981
0106702717,116.32155291394787,39.79927403852471
0106115726,116.32013140406383,39.79592813844433
8630737777,116.31995001035482,39.79591880434179
0106783949,116.32220600354283,39.79653302505511
8610004564,116.32286357070033,39.79750232985733
8630046856,116.32288373447139,39.79846044632824
0106620085,116.32032595430367,39.80499523099632
0106716289,116.3204743111136,39.80527552622096
8630124837,116.32095936439627,39.805263420050004
8630370238,116.32109765907076,39.80520967137968
0106028293,116.32152456941712,39.80503544776329
0106020393,116.32141337857253,39.80545427471779
0106624522,116.32201965386623,39.8050383664587
0106624815,116.31877270726483,39.805819449979495
0100169986,116.31888047655613,39.80210835254326
0106805391,116.31215747397593,39.810165015273945
8630458724,116.31183677849184,39.809755430073245
8630075691,116.3119040746622,39.8110516447147
8630462765,116.31178772907467,39.810149375527494
8630263001,116.31178491136244,39.81166148524523
0106613026,116.31170975811047,39.81164035414183
8630402822,116.31172580206751,39.81173538894693
8630371315,116.31176890325418,39.81185447219395
0106032698,116.31178093321772,39.81190149647136
0106568184,116.31173883602003,39.81179841615409
0106194374,116.31177492041519,39.811895485654006
8630749289,116.31168370679221,39.81164730979475
8630943043,116.31172881730832,39.811809399718776
0106850606,116.31171679184321,39.811798378170174
0106151833,116.31171979961036,39.81181238440709
8630232734,116.3183999916325,39.81451443325708
0106809072,116.31791296176885,39.814589554413125
8630966194,116.31789791603246,39.81447951899257
8610002857,116.31932687319977,39.813653060242224
0106796306,116.31933187650299,39.81359306492973
8631017523,116.31906391283185,39.81851393576256
8630467277,116.32065138312237,39.81882287184585
0106049853,116.31930676115138,39.81310098227488
0106539998,116.31933581899355,39.81306303260403
