distId,distX,distY
0106100868,116.4703224749814,39.75382650526583
0106518506,116.46819848502517,39.75612597488403
8630403794,116.46228456281472,39.7581230085042
0106802100,116.4671540243987,39.758463743406715
8630949813,116.46045870704421,39.75750998307522
8610112922,116.46809602749825,39.757895412492125
8630263002,116.4661149168141,39.756106965775594
8630572429,116.46928473118221,39.761408879571356
0106039949,116.45848224612058,39.75787726729387
8650060132,116.45856198002231,39.7574980583208
8630791310,116.46207456357313,39.769187614668645
0106088162,116.46145019731526,39.76789987593278
0106232750,116.4621480071531,39.7664551768859
0106791877,116.46204530313064,39.76644840591932
0106587751,116.46229056905598,39.766253837110426
0106650114,116.46191965802547,39.76638768034354
8650074431,116.46192065276449,39.76636867620567
0106680893,116.4622616023709,39.765851861404904
0226608532,116.46640824002456,39.76580328266773
0106154127,116.46655575188711,39.7655149029276
8630927482,116.46168121433216,39.76535610685247
0106228945,116.46815993790962,39.76672817178622
0106211216,116.46942620187271,39.77667904920233
0106136716,116.46103086525136,39.77957292879928
0106045710,116.46331231052764,39.787881574708045
0106547644,116.46623351864248,39.7876137656376
0106053649,116.46479193913478,39.788064187552635
0106186415,116.46364535989488,39.78812683644165
0106653839,116.46211681403402,39.78801828489358
0106147661,116.46541212544875,39.788491778169565
0106667190,116.46922941880419,39.781399974473494
0106220587,116.46334035569447,39.788894600141724
0106136716,116.46103086525136,39.77957292879928
0106026374,116.46345344995353,39.7922846370907
0106809108,116.46344847507264,39.79236765557606
0106117873,116.46347340526214,39.79239660119439
8630810603,116.4634016089532,39.79233475960266
0106278469,116.46344548602184,39.79238466385523
8630127068,116.46337368862717,39.79231482151286
8650076425,116.46339463415266,39.79237177868173
8630371161,116.46382341782694,39.792765832345395
8630781549,116.46289126258401,39.79357502480751
8630173088,116.46307376271152,39.79384763456379
8630945491,116.46430588702599,39.799927322853314
0106071763,116.46434674365467,39.79975621449049
0106526690,116.46449130605065,39.799707876327346
8630138547,116.46446446614605,39.80034199036499
0106847633,116.46420029181523,39.800643624983735
8630195766,116.46371176519553,39.80083476272713
8630902588,116.464817459823,39.800742204518656
8630220535,116.46369946120116,39.79813456896874
0106183149,116.46385398708544,39.7980012038442
0106213871,116.4623376251521,39.79952477063984
0106242756,116.46446043877742,39.807962607795815
8630097797,116.46360193873323,39.80756855109294
8630215969,116.46360492147522,39.80750153904234
8630578644,116.46514038019683,39.80781501625784
8630118990,116.46327581867936,39.806927244600985
8650065402,116.46291188870845,39.8069500722233
8630945544,116.46280919595632,39.80700630888165
0226608613,116.46285705032275,39.806960197082944
0106749790,116.46552128249205,39.808235157502345
0106059109,116.4655302509176,39.80820013373479
0106748358,116.46254700495864,39.80735992796734
8630586249,116.46285504332309,39.80685819362479
0106227514,116.4641962600787,39.816158839695646
0106660787,116.46435183667705,39.81647750429434
0106247071,116.46362785725859,39.81545809258381
0106782193,116.46442462573356,39.81652733977373
0106258270,116.46434985595631,39.81658351668657
0106597206,116.4642830595463,39.81661867347459
8630811533,116.4639231389335,39.81669250733038
0106185056,116.46435784134144,39.81665650362237
0106525300,116.46445555794415,39.816722282613775
0106087839,116.4644077058937,39.81676239620716
0106609312,116.46431499197568,39.81683761590273
0106515432,116.46438578469893,39.81686845467403
0106261171,116.4644137006097,39.81686238971128
0106024676,116.46392516194794,39.81692251961709
0106517094,116.46413653506956,39.81693003414765
0106760138,116.46459814357746,39.81681695948115
0106679212,116.46435886993306,39.81690751972754
8630090087,116.46471179824427,39.81677769300524
0106258711,116.46446056342431,39.81688428296204
0106051717,116.46442448600374,39.82334383201434
0106113815,116.46444043420833,39.82331079280716
0106805086,116.46318617713735,39.82353368370717
0106656446,116.46417122415478,39.823210407076196
0106610875,116.46451321494392,39.82329662342698
8630472096,116.46371158395499,39.82317946043758
0100015904,116.464292,39.823146
8630198819,116.46462088636187,39.823245370399256
8650064528,116.46415249226948,39.824893568538364
0106597414,116.46415924101683,39.823061424147255
0106592562,116.46435964687375,39.82308496355269
8650013655,116.46445935157872,39.82310373442443
0106048068,116.46398076003304,39.82297082834709
8630886055,116.46298473272655,39.82325512109651
0100062603,116.46425991322064,39.82283917636248
8630360604,116.46406162930688,39.83176224759031
0106118260,116.46443153986179,39.8318624012158
0106181927,116.46467879520031,39.83182282593493
0106063480,116.4643397661066,39.831484587964
0106222221,116.46328798277098,39.832286052594114
0106182157,116.4647475787638,39.8317416608594
0106563580,116.46352232269136,39.832525534452806
8630336810,116.46384040303501,39.83269081766022
0106699933,116.46375547279241,39.83125091605614
0106259936,116.46368368443088,39.83124508001122
0106743936,116.46433375425337,39.831248586009096
0106185926,116.46364778954364,39.83123716159246
0106059622,116.46372954510844,39.831215973085484
0106516131,116.4637036202926,39.83120403163129
0106052499,116.46389119262525,39.84013718519613
0106590718,116.46389518608497,39.840179178697795
0106217998,116.4645751335609,39.839966597396874
0106262843,116.46456518404321,39.840130630865715
8630202977,116.46461004508508,39.840093524568275
8617004497,116.46462299897145,39.84003549085613
0100309937,116.46447547645178,39.84032185065838
8650004078,116.46412441990157,39.8395036088078
0106675184,116.46467982015594,39.83996735475939
0106583758,116.46362003338136,39.840438825405705
0106720090,116.46465492027248,39.84016942535087
0106152564,116.46456222156924,39.84035765213342
0106831446,116.46468084725252,39.84020636755868
8630279707,116.46399985980456,39.847973421270225
0106619967,116.4643308700903,39.847938656680455
0106167528,116.46434883442238,39.848080623784185
8630781155,116.46350529493877,39.84774454012375
0106033983,116.46471571517318,39.84790776394136
8618762188,116.46439161627704,39.84736448157566
0106111901,116.4638145044561,39.84872389199458
8630943637,116.46437964041327,39.847272503660626
0106674361,116.46372976827898,39.84882609227054
0106831584,116.4634583603575,39.84716661214576
0106599261,116.4636400052684,39.85651474954736
0106089530,116.46367191558501,39.85655167868308
0106751606,116.46323615182602,39.856166650385035
0106714116,116.46358915693409,39.85652586641673
8630876445,116.46360610836454,39.85653782836446
0100054876,116.46365297236382,39.85655772236033
0106222648,116.46431101983883,39.85657121119437
0106564241,116.46365995399373,39.856575707424334
0106736748,116.46446057288662,39.85656786546184
0106703558,116.464902186406,39.856070812415936
0106124866,116.46348247957752,39.85658711350892
0106181190,116.46456326724132,39.85657962845244
0106052456,116.46309957940798,39.85637597263122
0106100807,116.46442173304779,39.85691697528708
8630452028,116.46299591500758,39.85662622205867
8630553117,116.46297897790767,39.856731266455164
8630455100,116.46529704744839,39.85647491444994
0106629401,116.46509066879854,39.86437883998964
0106043532,116.46410543848344,39.86295104433976
0106571518,116.46396113338015,39.86505549171839
0106174807,116.46397881073474,39.86291833371479
0100031313,116.46493220758337,39.864867235964404
0106085679,116.4642024231643,39.86511393975517
0100051461,116.46472459624827,39.86300861641376
0106785337,116.46286513551104,39.863251890831634
0106544913,116.46262387689288,39.86354345156025
0106653905,116.46543063797337,39.86434704340521
8630082068,116.46412864789804,39.86515411188452
0106248636,116.46381628257589,39.86283670218672
8631022683,116.46408265234678,39.87201658486678
8630936002,116.46380845610987,39.871935210258215
8650033322,116.4637915083555,39.87195124993965
0106615095,116.46370674772398,39.87185943923018
8610007831,116.46362799509555,39.87197362536783
0106547956,116.46365888957315,39.87186154883873
0106753825,116.46363794771015,39.871831595156955
0106517561,116.4640059200605,39.87232977773237
0106785890,116.46443857138738,39.87185975572982
0106546399,116.46350037334385,39.87198391741454
8630773579,116.4644834393998,39.87187665284608
8630909378,116.46362696740158,39.87173061495735
8610118553,116.46353824081312,39.87181982236067
0106538916,116.46352926793956,39.87182484311091
8630876586,116.46372372191858,39.87995881626974
0106829427,116.46375365970769,39.88016775820938
0106732790,116.46376463251943,39.88020973518332
0106241149,116.4635502446547,39.8800362168041
0106773306,116.4637785249451,39.87968467698454
8630871745,116.46360112203608,39.880255111559315
0106791041,116.46338274149366,39.8800575999452
8630135392,116.46343959388012,39.88021547829104
0100266562,116.46439368559068,39.87961025785522
8630959412,116.46418130735627,39.879517743210506
8630812063,116.46332491184536,39.88005773164827
0106759322,116.46444752356899,39.879601132950114
8650061996,116.46338576093716,39.88028160430426
0106575944,116.46446945004524,39.8795380790671
0106558131,116.4632471081782,39.8797998957091
8650050399,116.46466586247664,39.87954162432588
8630161309,116.46441276242038,39.880668266863815
8630553175,116.46399400408202,39.888524617134976
0106531686,116.4648883424338,39.888616553770845
0106132873,116.4643350381747,39.88891785050998
8650073564,116.46308272260356,39.88874070816625
8630018101,116.46492923537674,39.88874246466572
8630871099,116.46494120732551,39.88880543982176
8630193655,116.4651146675774,39.88866902900672
0106700859,116.46321412506619,39.88706932923483
8630161685,116.46492625888106,39.88885747711359
0106201481,116.46257817339924,39.88854483917263
8630457086,116.46252118081156,39.88729190707993
0106595662,116.46295885522156,39.88691890105952
0226620513,116.46246734134108,39.887322029635314
0106516546,116.46273277371608,39.888950510091064
0106730443,116.46430504929579,39.89620026295312
8630210105,116.46364894850636,39.895804751859025
8630586770,116.46420537643084,39.896436503752206
8630943636,116.46350044964404,39.89629711390801
0106736885,116.46421921909388,39.89551942932152
8630108088,116.46435793079048,39.89651115526352
8630805474,116.46335678246072,39.89557940813572
8630586006,116.46382436580146,39.89530532702316
0106218945,116.46460006816443,39.89541754441913
8630276986,116.46431009991868,39.89671927531156
0106650206,116.46397889609976,39.895217968330925
0100183659,116.4640337317115,39.8952068417885
0106062890,116.46375855099397,39.895227474205704
0106576053,116.46414838886746,39.8951935773528
8630779519,116.46504975744617,39.89573651407855
8630048565,116.46408871093809,39.90423312699363
0106078425,116.46431703091659,39.90423660099636
0106041483,116.46354829240533,39.90406835834994
0106549061,116.463785624662,39.904340827685914
0106078399,116.46442969435246,39.90423634074633
0106724537,116.46387038191152,39.90440863641284
0106594685,116.46362101361652,39.90356416962056
8630810608,116.46343466319594,39.904347630102144
0106156629,116.46463400587311,39.90362884058173
0106268538,116.46443571295241,39.90452533975009
0106190170,116.4631684003478,39.903978219461145
0106158813,116.46394420226274,39.90472048092117
0106750645,116.4631844037199,39.904376200911294
8630476395,116.46356420898088,39.911675657297295
0106828078,116.46452842213093,39.9123154679433
0106710276,116.4645104836812,39.91237751214975
8630270021,116.4635104637978,39.91243381288633
0106831046,116.46320533668167,39.91222649876717
0106055019,116.46323418302696,39.91168340964111
0100031984,116.46330108114682,39.91243329001337
0106775175,116.46364908014343,39.91263950512949
0106583163,116.46476960433509,39.91156787630386
0106566645,116.46489035829408,39.912490635672135
0106515805,116.46302776159628,39.91146386866704
8630089554,116.46428423054353,39.91293605910451
8630874006,116.46319524105536,39.9112374787598
0106249514,116.46407386906895,39.913028547702524
0106165473,116.46341480945736,39.912934052690375
0106178450,116.46524029519395,39.91242581693286
0106141842,116.46415037804736,39.910950281444904
0106148223,116.4626030751857,39.91202785280134
0106126230,116.46393218409587,39.920083174557774
0106059247,116.46389729012898,39.92010225545103
0106650070,116.4638334730587,39.92005139967474
0106050154,116.46400199589114,39.920235020618925
0100063311,116.4640019977864,39.92025002124748
8630917890,116.46375663472486,39.91952955368897
0106147965,116.4634805199977,39.92007120767982
0106070350,116.4634406795409,39.9204023125086
0106586658,116.46374181513022,39.92060663309247
8617026619,116.46403079733209,39.91934391676942
0106850109,116.4640796518491,39.919342804372974
0106793341,116.46394415303244,39.928008477814096
0106806590,116.46372979231671,39.928034970360656
8630402296,116.4637048490862,39.92790002187889
8630271304,116.46372279213595,39.92786997957207
0106168217,116.46386335898087,39.927740652157944
0106683124,116.46378465823477,39.928259853994206
0106004969,116.46395507140262,39.927620436714136
0106699555,116.46421430163632,39.92763484093207
8650066054,116.46356729829932,39.92823335010562
8630334640,116.46396902612773,39.92759040342374
0106568663,116.4636798930637,39.9276640692315
0106804240,116.46401388856589,39.92755729897982
0106059915,116.4634396320049,39.927891627323795
0106749711,116.46459519921035,39.92791997255162
8630179040,116.46339475551783,39.92782172671646
0106625273,116.46410568257316,39.9359744324265
0106021836,116.46383149087376,39.935922060069885
8630338186,116.4638015875682,39.93598513116598
0106173592,116.46418247874477,39.9361712635945
0106634255,116.46429013552904,39.93599700833732
0106829935,116.4638105355378,39.93578410250255
0106816671,116.46365799425247,39.93583745388204
0100205687,116.46430805337634,39.935770957820246
8630875220,116.46431709447175,39.936307958742994
0106706051,116.46428619964873,39.93641003416996
8630161879,116.46429218330789,39.9364220208514
8630885896,116.4634176834924,39.93567299583284
0106608281,116.4644556634172,39.93617463322325
8630574662,116.46425019702747,39.93554208198627
8630017545,116.4645404054342,39.93614043577091
8630451357,116.46455836950119,39.936281399896444
0106181820,116.46385037447382,39.935445997447935
8650059573,116.46355127263544,39.935543685830204
0106675014,116.46312658412043,39.94389898958492
0106564871,116.46493422218137,39.94402083929819
8618764247,116.46496213457385,39.94399277319779
0106208736,116.46425216491092,39.943220387270415
0106083577,116.46289626804315,39.943963514042224
0106165031,116.46285937520678,39.943956597199495
0106090969,116.46284641290389,39.94395462642468
0106590160,116.46279856068699,39.94401573700712
0106521599,116.4627526949548,39.9440168406253
0106653532,116.46330197933692,39.94319956295268
0106011497,116.46400188690187,39.94303495592986
0106000708,116.46487729940267,39.943278941973276
8630336016,116.46269784219547,39.943913960279865
8630456417,116.46413063943241,39.95198701749564
8630965020,116.4639401961116,39.95190845217189
0106836877,116.46438187958476,39.95190743498801
8630589098,116.46394124616488,39.95232746644686
0106542536,116.46392529508888,39.952339503543534
0106151531,116.46446365174675,39.9520392512456
0106203530,116.4640418581154,39.951627207406396
8610008965,116.4644845931272,39.95207120408423
0106591779,116.46446466647419,39.952179254474544
8630402546,116.46445370131794,39.95219528046812
0106843761,116.46345962005283,39.959789865346906
0106117574,116.46419241264475,39.959530175368435
0100131643,116.46420449909547,39.96049518591855
0106531006,116.46365401427954,39.95954541172753
0100049431,116.46370983751238,39.959455280446015
0106056016,116.46333596090544,39.959601139576655
0106159155,116.46316250414577,39.95985754413646
8630235388,116.46308970695664,39.959769705857944
0106584810,116.46330603362094,39.95947920283616
8630373248,116.46300099131595,39.959957914455764
8630107715,116.46372886211338,39.967968576234775
0106758347,116.46414659592898,39.967774609505014
8630174751,116.46367002944237,39.967913708651785
8650004499,116.46370392205434,39.967858628916495
8630809323,116.46363712205623,39.96787578237998
8630172720,116.46362216835249,39.967891817201796
8630274277,116.46405194733703,39.968321849155735
8630449426,116.46360621353799,39.96787585302485
8630371514,116.46365007469076,39.96780474992793
0106196045,116.46357431324925,39.96791792758328
0106599944,116.46364109872593,39.967784769650955
0106821754,116.46360919392284,39.96779084281638
0106049479,116.46410479503449,39.96836172919258
0106268890,116.46360919278314,39.96778184245923
8630943161,116.46376571525879,39.967672480021434
0106085612,116.46354738488333,39.96785498655982
0106829758,116.46407283571428,39.9758061017993
0106209644,116.46340284249824,39.975968642114864
0106240440,116.46363810108436,39.975606090562444
0106648669,116.46376372020774,39.97553780038537
0106172287,116.46334897334047,39.975747755883056
8630461487,116.46325926137882,39.97593396751845
0106686909,116.4630718182364,39.975977394905314
0100066837,116.46305585686376,39.97591242847235
8631015941,116.46437886189007,39.975328377176076
8630465940,116.46302297198446,39.97605850891124
0106166355,116.4630090203113,39.97611654286859
0106020281,116.46298705744812,39.97590158393703
0106107508,116.46292028379787,39.9761417448037
8630203953,116.46432699761516,39.975176490794375
0106174286,116.46399210544959,39.9839086171104
0106201948,116.4643560323933,39.98400478288869
0106057505,116.46393523860917,39.98362573609376
0106174888,116.463893363446,39.98362883231719
0106169483,116.4647598142597,39.983942845464924
0106165479,116.46334796856804,39.98355607577646
0106647357,116.46468809008314,39.98441803142216
8630106829,116.46500410110221,39.98411728452963
0106106741,116.46460418319994,39.98316917468008
8630331426,116.46388157094175,39.98498591511815
0106572638,116.46340201008034,39.985137017645705
0100267278,116.46447353090801,39.982824462983864
0106258867,116.46413951358109,39.982705228796725
0106043175,116.46334221636464,39.98537216349929
0106853310,116.46509980436039,39.98405405886122
0106710536,116.46511571098179,39.983697007101796
0106145961,116.46503892341543,39.98354517991691
0106539408,116.46458638299009,39.99219058977978
8630330145,116.46318347950134,39.99162978424681
0106545351,116.46320053484335,39.992459780307776
8630581206,116.46315665824086,39.992414878069326
8630588715,116.46296519114462,39.99218230241187
8650030274,116.46319541601414,39.99140674779644
0106818775,116.46307194406712,39.992704082428546
8630111379,116.46267107131492,39.99233197320326
0106564298,116.46287551210054,39.99263852447491
0106585704,116.46315051355455,39.99113483838944
8630461640,116.46320734237932,39.99110370802481
0106585189,116.46321455308554,39.992927768119394
8618772930,116.46272494448095,39.992572861810075
0106782138,116.46260416968092,39.99156909198412
0100028661,116.46260029557949,39.992470138485174
0106222485,116.46281270941607,39.99274367083693
8650076294,116.46383461909124,39.99999965371196
0106657568,116.46372993380318,40.00003189488195
8630409927,116.46342183063115,39.99991559354409
8630930507,116.46352350614634,39.999726353530406
0106545675,116.46438293414793,39.99959937485129
0106504422,116.46377772856901,39.99953276398757
8630128961,116.46355849778988,40.00047430585243
0106673914,116.46404591458568,39.999400142894444
8630871143,116.46323840631163,40.00018902277374
0106726444,116.46320845127717,39.99984907621612
8618775188,116.46318256259508,40.00012514690342
8630277866,116.46456052246455,40.00054400484543
8610110537,116.46490140730835,39.99982918297037
8630910735,116.46493329713296,39.99971810399949
8630931592,116.46377071263117,39.99924376764556
0106760091,116.46454541517424,39.99934398818145
0106830015,116.46317662598828,40.0004861759385
8650004781,116.4635155847983,40.00802173380629
8618755484,116.46316056244383,40.0074755176772
8630136751,116.46522746876845,40.008051782053876
8630579846,116.46512085842286,40.00858205450648
0106835623,116.46518667174934,40.00867790516795
8610006886,116.46251255631212,40.00822801542575
0100165890,116.46522256562604,40.00869682217919
0106574365,116.46523952564172,40.008785786515105
0106853883,116.46533104792888,40.007207502488356
8630235062,116.46271881319782,40.00712150178336
8630178106,116.4649960116548,40.00682426760221
8630460830,116.46252635849785,40.00698992953841
0106114645,116.46235909398219,40.0089403918895
8630925620,116.46441770076248,40.00644559250684
0106509986,116.46389550164818,40.01621923475826
0106806143,116.46339496843346,40.01609437323953
0106051947,116.46374187498101,40.01556855693099
0106018141,116.46456948789469,40.01620768082542
0106007236,116.46328829257435,40.01616861946888
8631066670,116.46475890964125,40.01613323822926
0106819441,116.46304099442797,40.01596517160492
0106721064,116.46303700792247,40.01597918128332
0106811515,116.46481577727015,40.01643712014044
0226618159,116.46300908091547,40.01590824130475
8630884929,116.46299014847469,40.016002288507735
0106685762,116.46291736866877,40.01605445564969
8630076951,116.46316173117881,40.01668593087961
0106506748,116.46522845814172,40.01585413189237
8630601885,116.46518665555308,40.01641225518366
0106004602,116.46531120134097,40.01580393617479
8630084898,116.46499727452138,40.016782713877
0106850141,116.46407696737305,40.02412118818197
8630082017,116.46392642611025,40.024204538016924
8650030015,116.46422752753621,40.02419384503239
8630938661,116.46386861325993,40.02432467638526
8630269590,116.4640569451756,40.023478203562284
0106250279,116.46375683950109,40.023494892909355
0106810801,116.4641518022995,40.02457703778393
8630379363,116.46459036814943,40.02361697921341
0106037904,116.46332012805915,40.02346888847577
0106792857,116.46340186518174,40.023298694278836
8630921255,116.46389259468992,40.02473864119507
8630361257,116.46328622802957,40.02346896559944
0106238880,116.46320745378674,40.02341914228972
8630128139,116.46467724670589,40.02471183017963
8650030591,116.46523240721424,40.02340747570556
8630273581,116.4653302511069,40.02450829950547
0106174863,116.46531413499835,40.02321227537396
0106533478,116.46423551729134,40.03215521488741
0106789931,116.46413881598097,40.032234441562835
8630000378,116.46420462050267,40.03224129037073
0106838508,116.46391349953056,40.032332964279185
8630019309,116.46390254090515,40.032401992863306
0106709755,116.46419666272428,40.03238631593095
0106187884,116.46449475392859,40.03225062107992
8618756553,116.46393545244848,40.03247592102788
0106628462,116.46452259636322,40.03166852771012
0106104844,116.46413586693015,40.0325654648559
0106571788,116.46450961477866,40.031507549753876
8630452565,116.4640501319318,40.03263966577302
8610031337,116.46357435359027,40.031138681280666
0106687218,116.46431408310808,40.03058895604081
0106593889,116.46416351397305,40.03044129580262
0106088596,116.46522070009209,40.0332869854094
8630131556,116.4643937951337,40.03019975281856
0106776554,116.46443466641172,40.03014965591682
8610117426,116.46403506576218,40.03961905561059
0106709051,116.46398620566194,40.03957516559408
8630038551,116.46347380571865,40.040203370914796
8630196306,116.46415361462209,40.03885174318593
0106838518,116.46269314980032,40.04058516108882
8630957682,116.46301399990662,40.03894135054483
0106505084,116.46558735678357,40.03932343440891
8630129321,116.46587447689319,40.03927975692586
0106241164,116.46578464843606,40.03847592690419
0100048019,116.46469416621831,40.04803698144985
8630163589,116.46277088800484,40.04816138972651
0106593149,116.46147660891579,40.04789326930087
0106035392,116.46139082615768,40.04766444671082
0106624420,116.46623333680922,40.046797307384686
0106041979,116.46445150102774,40.04495037664839
0106728341,116.4654394015021,40.051849454496754
0106617676,116.46570857712206,40.051800820093405
0106526095,116.46543842193,40.05198646443414
0106657034,116.46197368593563,40.0519003850745
8630403974,116.46043659301137,40.04802956180281
0106515440,116.4632380352353,40.04439112829994
0106842101,116.4639236677359,40.05743428585789
0106206310,116.46329551669629,40.05734171559846
0106791119,116.46395757016175,40.057460209539045
0106606734,116.46258457341874,40.05710631083816
0106176816,116.46351788459559,40.05753622024912
8630468022,116.46615482541512,40.056596039175936
0106711342,116.46486189008543,40.05767713292443
0106534667,116.46479709576717,40.0577602882776
0106050739,116.466163863987,40.05711604769955
8630263116,116.46185071112977,40.05714895656283
0106563184,116.4662047440996,40.057157953408904
0106251209,116.46607213940518,40.06492172511057
0106705228,116.4659565384709,40.06528001965279
0106182108,116.46664519747398,40.06348928025032
0106194840,116.46678871408801,40.063168919249215
0106210893,116.46821741880682,40.06436555457162
0106801042,116.46446542868374,40.060403210860095
8630959975,116.46503272440923,40.0604188951418
0100171225,116.46286118389561,40.060398878334574
0106113925,116.46436870078256,40.06026542624811
0106597849,116.46600466570537,40.0674320374311
0106228439,116.46375851177037,40.060204825608814
0106507942,116.46320167622295,40.07210282057716
0106086004,116.46366411747952,40.07059867201062
0100284308,116.46637306538487,40.071577424049615
8630930293,116.46644685115497,40.071675255177354
0106191873,116.46134413186851,40.072521009586815
8630138613,116.46309138955904,40.07514826553656
0106823985,116.46683877357218,40.07269538723974
0106679347,116.4619107615047,40.07457688326178
0106531275,116.46604817829845,40.080338761600295
8630875614,116.46140174448114,40.0786142765613
0106653278,116.46169828042548,40.08166482256001
8630133101,116.46225718906864,40.0779643293489
0100320036,116.462073724358,40.07798374110244
8630367466,116.46180651532435,40.0781203459369
0106793751,116.46219336413294,40.07788246689481
0226608705,116.46182844365099,40.07805529284857
0106642178,116.46695848986043,40.081216658286635
0106522757,116.46752252570927,40.07954319423935
0106046389,116.46081642701351,40.078680569878024
8630784803,116.46225551326262,40.08829603576218
0106577826,116.46189238785989,40.08689674910578
0106772023,116.46652559565311,40.087255103381885
0106613194,116.46403994437986,40.08583381432568
0106244453,116.46157829092665,40.086868445382414
8630217755,116.46583454804843,40.085960647789115
0106599923,116.4604476111645,40.08757798108257
8630205971,116.46191816547018,40.08573961131315
8650009012,116.45992929808898,40.089335229979284
0106786533,116.46023901721622,40.08613933478314
8630017542,116.46099876658948,40.085409623867605
0106012492,116.46110844224498,40.08532437667584
8630803852,116.46019613303068,40.08609842508527
8630179799,116.46069465896981,40.08561230484337
0106813814,116.45933279893619,40.08802242091318
0100054667,116.45931083847601,40.087853456076914
0106093925,116.46375326862054,40.09735730064751
0106589907,116.460370909931,40.0960407574233
0106257011,116.46573146128966,40.09848979542457
8630576079,116.46569359352604,40.09862189439057
0106215536,116.46063334291298,40.09742528789349
0106229876,116.46568861456562,40.0986679095588
8650060414,116.46581123514031,40.09862361782664
0100066406,116.465717533862,40.09872584595146
8630017446,116.4665439668004,40.09844487139611
0106649433,116.46659580497713,40.09842774688419
0106717880,116.46099046639243,40.09852558759155
8630179631,116.4626633509865,40.10416429628816
8630575669,116.46325696961075,40.1070011765284
0106650198,116.4667925602832,40.101265493987654
0106588326,116.46048223864597,40.10107789401644
0106615667,116.46004946498198,40.101106836823625
0100066406,116.465717533862,40.09872584595146
0106229876,116.46568861456562,40.0986679095588
8630576079,116.46569359352604,40.09862189439057
8650060414,116.46581123514031,40.09862361782664
8630779809,116.45686639583423,40.10258266852454
0106257011,116.46573146128966,40.09848979542457
0106003571,116.45697052782182,40.10579270514339
0106140058,116.45667094259791,40.10277508423561
8630128840,116.46106128460472,40.09868644396053
8630017446,116.4665439668004,40.09844487139611
0106649433,116.46659580497713,40.09842774688419
0106717880,116.46099046639243,40.09852558759155
0100202577,116.46085455012944,40.11178892933596
8630157886,116.4607317994612,40.11100513408093
0106042090,116.45960794646815,40.110819557723296
0106652871,116.45988554620787,40.113773202825165
8630372544,116.46815344811107,40.110081918292174
0106256616,116.45909149281422,40.1116597326601
0106237618,116.45905461062057,40.111780821245226
8650061644,116.45895114066249,40.113682198793605
8630465785,116.45880263331898,40.114322567812806
0106597809,116.45757267053783,40.111768940700046
8630575669,116.46325696961075,40.1070011765284
0106736754,116.46846021406577,40.11580664747515
8630184099,116.45728930947791,40.11078044759436
8650030642,116.46982776520022,40.1149692222121
0106505698,116.45898234951731,40.1159893257525
8630585361,116.46216274994525,40.119333666981255
8630458655,116.46374199055988,40.118397012717296
0106585877,116.46635129497213,40.119870060827964
0106103664,116.4666880579844,40.118302125637946
0100133694,116.46123629142176,40.11829763604776
0106203683,116.46746767557863,40.11856828341585
8631069022,116.46736894240345,40.11825149342077
0106596540,116.45936966642515,40.119060760593115
0106812002,116.45986514944485,40.118039607067516
0100118225,116.4686615680622,40.12355482800626
0106736754,116.46846021406577,40.11580664747515
8618756049,116.47067943198951,40.11813837501437
0100202057,116.46497043768785,40.12720295565168
8630971404,116.46531782193313,40.13060845845644
8630773103,116.46224402783912,40.13116954794409
8630453017,116.46763691320554,40.13238811962278
0106685479,116.46897762409422,40.13182481052051
0100118225,116.4686615680622,40.12355482800626
8650066649,116.46828495485325,40.13295060532766
0100173108,116.46957386639491,40.13291044780321
8630585361,116.46216274994525,40.119333666981255
0106784531,116.46723543321882,40.134501284565864
0106784531,116.46723543321882,40.134501284565864
8630038565,116.4636608697889,40.13902609411909
8650066649,116.46828495485325,40.13295060532766
8630453017,116.46763691320554,40.13238811962278
8630773103,116.46224402783912,40.13116954794409
0100173108,116.46957386639491,40.13291044780321
8630971404,116.46531782193313,40.13060845845644
0106685479,116.46897762409422,40.13182481052051
0106631222,116.4553160140863,40.13789088187252
0100121576,116.46600130090161,40.14281603439925
0100121576,116.46600130090161,40.14281603439925
0106581116,116.46566906492819,40.14867641743472
8630038565,116.4636608697889,40.13902609411909
0106631222,116.4553160140863,40.13789088187252
0106784531,116.46723543321882,40.134501284565864
0106581116,116.46566906492819,40.14867641743472
0106601114,116.46665595688157,40.15585085082679
0106570898,116.46073560662414,40.156446449277595
8630737189,116.46023700653576,40.15633452422197
0106657987,116.45524615946974,40.15319658788882
0106517606,116.45482527472672,40.153380444081606
8630363914,116.47215940400399,40.155663293801034
0106547611,116.45280342425403,40.153543387825195
0106570898,116.46073560662414,40.156446449277595
0106601114,116.46665595688157,40.15585085082679
8630737189,116.46023700653576,40.15633452422197
0106615909,116.46460960202667,40.16688190315546
0106215865,116.46283794012676,40.16746502418417
8630363914,116.47215940400399,40.155663293801034
0106215865,116.46283794012676,40.16746502418417
0106615909,116.46460960202667,40.16688190315546
8630451510,116.46539658372858,40.169691402554285
8630092020,116.46122586736577,40.169409852519486
8630210806,116.46347759215429,40.17166207191741
0106116774,116.4637228851334,40.17182253111832
0106612678,116.46549065771076,40.17250151970447
8630809707,116.45873983870321,40.16919720484035
8630370396,116.45955185455769,40.171321725450944
8630273958,116.46850428882547,40.17225328918013
8630365631,116.46063136539142,40.17564991344991
0106612678,116.46549065771076,40.17250151970447
0106116774,116.4637228851334,40.17182253111832
8630210806,116.46347759215429,40.17166207191741
8630235419,116.4632604071251,40.180811699760326
8630273958,116.46850428882547,40.17225328918013
