distId,distX,distY
8630005721,116.32818598981301,39.63277970048663
8630585529,116.32820103870183,39.632900753616
0106620327,116.32815595744428,39.633064701132184
0106592045,116.32733912400116,39.633096156761916
8630583279,116.3270995862997,39.633096702770374
0106204210,116.32610626193508,39.63229065975035
8630018039,116.3280944496747,39.630081976539195
0106640756,116.32767047630796,39.62992613937975
8630042452,116.32775964207666,39.62964525096746
0106789376,116.3274812664269,39.63974475229207
8630333659,116.327425133957,39.63969363576397
0106729521,116.32813185466273,39.64074918453358
8630276622,116.32756960421663,39.64086914027201
8630457350,116.3276227288767,39.64091124932021
0106647344,116.32814996085737,39.64127732212523
0106797547,116.32714972304043,39.64137044185779
0106783690,116.32610737609883,39.64127345040294
0106006202,116.32521427098649,39.64036258756031
0106585937,116.3280062458917,39.64619199749807
0106639154,116.32648882985401,39.646123107565494
0106611104,116.32654785876436,39.645289059718806
0106521937,116.32454754495963,39.64647151403129
0106022836,116.33118542827783,39.64611004179824
8630455261,116.32666832858973,39.654978103560595
8630780432,116.32807188532517,39.65823035684817
0106732367,116.32907323152064,39.65893038789939
0106564814,116.32933991658844,39.659593014936426
8630125025,116.32359526924316,39.653198991085794
8630737196,116.32763559669242,39.66382552471785
0106040442,116.32793620365038,39.66326399668583
0106010066,116.32956488959499,39.66333510875414
0106092641,116.3256561515626,39.663748765249615
0106134788,116.32742838770876,39.66589849400093
0106651086,116.32788148600625,39.66653546466172
0106564814,116.32933991658844,39.659593014936426
8630270788,116.32799646961331,39.672379682468424
8630019962,116.3267626907181,39.67233233448609
8630220832,116.32749711434728,39.670513418366376
0106538496,116.32646013103098,39.67328692251442
0106618387,116.32859555663036,39.67025246095566
8630161961,116.3285263988073,39.67023832698409
8630138306,116.33005619599248,39.67295770189782
8630178687,116.326624558966,39.67376731413454
8618772879,116.32905605946904,39.67398296722818
8630943724,116.33075782391619,39.673251090691615
0106197853,116.32790088497087,39.669400995079336
0106245203,116.32746815434571,39.67942484673485
8630361520,116.32694404881114,39.680003947312244
8630811670,116.3284154593674,39.68080587019411
0106566005,116.32820169444769,39.67852609306718
0106559906,116.33002784704166,39.67872160309316
0106565543,116.32765288940284,39.68200061393454
8630875362,116.32572138366169,39.680583729636396
0106605107,116.32548692524591,39.68110637191189
8630159879,116.32792453470506,39.69033144072341
8630448038,116.32899093156932,39.69025445705124
0106156233,116.32551708283127,39.68989881706145
8650076568,116.32866124973198,39.69076190759014
8630942266,116.32737937324885,39.690858487037055
0106548076,116.32853423439047,39.68489174996561
0106619312,116.33227218995388,39.68873448741467
0106617066,116.32991411801672,39.691035336724696
0106172942,116.33066077329693,39.69072671454077
0106789860,116.33051950352754,39.69113650768855
0106616863,116.32702042774459,39.69779585341746
0106850291,116.32692865331725,39.69321599269302
8630964269,116.33034740514836,39.693488537752465
0106548274,116.33243345536458,39.69596189790714
0106119887,116.32388642899926,39.69772093541445
8630400829,116.32386137702059,39.69774889262431
8630369784,116.33105994762239,39.692881806625344
0106180209,116.33192598730659,39.69344654817251
0106162212,116.33260763154902,39.694186964429484
8630269261,116.3327699922172,39.69411226389638
0106077084,116.33283413318367,39.69407038033914
0106542503,116.32797125462884,39.70333746673917
0106563896,116.33052219355578,39.70469052041389
0106671198,116.32742886007279,39.70194023525228
8631022137,116.33001723017865,39.7061567652344
0106085843,116.33127800656884,39.70546207446217
8650069095,116.33102251152229,39.706151684110836
0106268095,116.3282955003008,39.707480672698374
8630460373,116.32820128863908,39.70748749456068
0106106501,116.32382887895837,39.70237550922882
8610012585,116.33035714694823,39.70732957973052
0106683022,116.33031167240976,39.71238719582843
0106184766,116.33031970119812,39.712472222808316
0106075818,116.3285974710872,39.70980857266873
8650069401,116.33091092907846,39.71155022529149
8630199897,116.32780365099238,39.70956903047222
0100070449,116.3251752052437,39.7131455518463
8630883785,116.32810732731971,39.709504598374494
0100230022,116.32939025194806,39.70971506930994
0106717307,116.33129886732036,39.71200402909816
0106517549,116.33063355746864,39.71362898009841
0106710216,116.3313780223537,39.711803152804926
0106169519,116.33113636027105,39.71089756603072
0106538131,116.32761518673541,39.70924762791385
8630451528,116.33165974241336,39.71243977886589
8610009750,116.32876517789278,39.720494334843174
0106638864,116.32875416244615,39.7205703238387
8630569411,116.32835408905886,39.719203382904475
8610102388,116.32884036075917,39.72059849160511
8610032206,116.32894660507391,39.72063169823051
8630332182,116.32938056375924,39.72044550048989
8610032700,116.32706039770417,39.7209881615356
8650036860,116.32960704537237,39.72019389918866
0106608097,116.32922325504082,39.72082625062388
0106565989,116.32864570031512,39.71882388743154
8630218657,116.32865068484989,39.71860886844522
8630163532,116.32959387265844,39.719044722665224
0100167272,116.32993883968328,39.720534576686234
8630886235,116.3293793558689,39.71879528076667
8630373487,116.32966702484289,39.7189358477496
8650002796,116.3285024789934,39.72768975974416
8630375180,116.32870097442887,39.72806818501742
0106575451,116.32885026325062,39.727677420006486
0106518450,116.32847955256632,39.72869784273651
0106212322,116.32892642588864,39.7276005553252
0106058331,116.32901764413667,39.727696741139276
0106248369,116.3287291370683,39.728864338447046
8630335164,116.32937849090709,39.72793945913215
8650066113,116.32942364365672,39.7283455962081
8630376791,116.328287890206,39.72685024567544
0106537830,116.32948470109325,39.72769563088018
0106688408,116.32908995311168,39.72886602562832
0106784041,116.32953491397265,39.72849282677418
0106183308,116.32868207000033,39.72918028836834
0106095287,116.32782181045326,39.726618330699594
8650074593,116.32932349362564,39.728962482617554
0106167054,116.32949490606417,39.72915783372675
8630571598,116.32741204040887,39.73588869726266
0106072876,116.32728875472058,39.735821455356614
8630201692,116.32886026614382,39.735559409943555
0106249803,116.32695804892154,39.736122864762756
8617004411,116.32856956456911,39.735200813471515
0106149681,116.32649395601557,39.73570893643706
0106710980,116.32653600778993,39.735366974807704
0106525180,116.32633954115073,39.73515557770639
8630938487,116.33007406496405,39.73595877158163
8630453276,116.33005798779419,39.73563170156721
0106578839,116.32599378176111,39.735273938587966
0100203750,116.32590157898635,39.735301767830855
8630779604,116.33023238079187,39.735610031779494
8630924106,116.32823096438334,39.74456026901509
8630475298,116.32797940320147,39.74461079672492
8630092045,116.3288142096903,39.74398031211547
8610010574,116.32853048380323,39.74329969398011
8630811540,116.32722550498416,39.742998180761354
0106560044,116.32754920876386,39.74280077197438
8630810116,116.32598969615509,39.74270280803293
0106749665,116.3314470699078,39.743069231357595
8650061376,116.3304900771426,39.744538571448935
0106792400,116.3258684282321,39.74272958214028
8630337678,116.3291944251512,39.7468353609071
8630450001,116.32844437133326,39.751994506242745
8630937721,116.32805054057678,39.752461808595804
0106076617,116.32837131550536,39.75287146299228
0106655374,116.32921108046612,39.751796944131925
0106013420,116.32905582764583,39.75258873491395
0106241102,116.32721370809763,39.75288226605585
8630992052,116.32867878001166,39.75102284559639
8630089615,116.3289836926777,39.75281562225559
0100180218,116.32935637824966,39.751546193506066
0106689079,116.32902980398929,39.7528717161741
0106001608,116.32939055131514,39.760345198869715
0106541680,116.32849062840688,39.761252579503676
8630875527,116.32849664249362,39.76125659135882
8630279785,116.32863797872504,39.76139187424799
8630174779,116.32866504701435,39.76144893165463
0100017911,116.3259437400581,39.75996161726754
0106827916,116.32690707527024,39.76137058558454
0106794755,116.32945682504148,39.761337428126424
8630275694,116.32970603367413,39.75847760488614
8630888378,116.3293010427879,39.75788977088695
0106647211,116.32784371524035,39.75761196899792
0106182901,116.324985521194,39.75932274407517
8630334210,116.32480921739824,39.76003648696517
0106056365,116.32472402156885,39.7599863215386
8630019141,116.32722257980694,39.76775883143725
8630871155,116.3277837922194,39.76734685526149
0106233861,116.32915499485696,39.76818854705451
0106644477,116.32647896025362,39.76816646362697
0226607821,116.32950468224567,39.76734812984717
8650062021,116.32676939945303,39.76645884298647
0106098117,116.32953973253348,39.76711417331968
0106683041,116.32796207080588,39.766356094769954
8650004868,116.32788783912449,39.76583990189553
8630261709,116.3295266808958,39.76693713074875
0106736511,116.32953670411315,39.76694115025887
0106116059,116.32998271367626,39.76692599937815
8630335250,116.3259305178539,39.76644925578914
8630806718,116.32814639328983,39.76560636962781
0106540925,116.32699679104661,39.76550117738164
8650066438,116.32490621540391,39.76632231236208
8630921081,116.32621166431277,39.77060219806623
8630157422,116.32693832309585,39.770829595299354
0106652831,116.32719141166322,39.77500147692739
0106709223,116.3265391430719,39.77658139111869
0106623617,116.32687208786574,39.77816516984723
8630375455,116.32685304532865,39.7781671339649
0106204045,116.33048180680446,39.77462770409087
8630107169,116.3291436504058,39.7736560588348
8630176886,116.32936072043158,39.778296911244865
0106016195,116.33109725815328,39.77504491956694
0106796107,116.32767996225034,39.778618743995516
0106190601,116.32780524692346,39.77863698356491
0106513856,116.33160242914863,39.77521390139739
0106590008,116.33168966189686,39.77548709415391
0106754086,116.33158436555868,39.77503384973941
0226611539,116.32826605717972,39.78481942313979
0106216219,116.32750935132307,39.78482598646317
8630005765,116.32742516183002,39.784826826809436
0106034461,116.32743920654451,39.78493186284707
8630637168,116.32741014146607,39.78493480797301
0106116798,116.3268007436405,39.784715633373175
8630964729,116.3269611264915,39.78489595328118
8618779665,116.32966516990282,39.78438804864603
8630219450,116.32697017137345,39.785092988025816
0106200853,116.32683458704203,39.78284852932467
0106215096,116.32597186925148,39.78459005461641
0106236202,116.32583044946757,39.783760713099134
8630379763,116.32624527365525,39.78292042081801
0106561100,116.32745311976974,39.79200750793393
0106820391,116.32783191682465,39.79155318805255
0100066991,116.32743504527554,39.79173645044925
0106849209,116.32782589151536,39.79145916854575
0106081993,116.32745116848385,39.792433540607846
0106814338,116.32745506368472,39.79152247008824
0106581384,116.32904275707457,39.79238756234298
0106218682,116.32729485477908,39.79274027024619
8630271324,116.32776994613448,39.792909186144136
8630276803,116.329162940202,39.79167373024388
0106512995,116.32926717421684,39.79165692739477
0106833753,116.32819574360887,39.79961855347072
0106772021,116.32810453364968,39.799586377490044
8630107490,116.327449,39.800217
8650059536,116.32803449090069,39.80051131952481
0106048345,116.32825385890985,39.79949065352616
0106512514,116.32815763809411,39.79946246831971
8630139972,116.32836010094324,39.79950685685492
8630159814,116.328301956967,39.79940573804861
0106091181,116.32821992783418,39.800657683806975
0106732961,116.3283301937817,39.80079290438682
0106047083,116.32787818718724,39.800904054357815
8630188637,116.32757330364495,39.807348985598054
8630214924,116.32920307370205,39.80804613883463
8630161013,116.32823977223836,39.80706722968346
0106782388,116.32867877255251,39.807131069656286
8630267823,116.32741113610842,39.80893480021337
0106602368,116.32712848390065,39.80880725444988
0106836397,116.32726581208435,39.808960526566665
8630087509,116.32681075041698,39.80865464075438
0106503454,116.32649794591887,39.81585358950198
0106505260,116.32649388314935,39.81542355020784
8630450199,116.32650991527093,39.81539257825871
0106631495,116.32647182927938,39.815388505907656
0106648601,116.32643774979745,39.815364439671455
0106030947,116.32657201001871,39.81503466936992
8610006082,116.32634752401793,39.8151772552446
0106201551,116.32931818245518,39.814838871142136
8630942032,116.326429685913,39.81499739736169
0106680540,116.32896034248552,39.81460417211833
0106239774,116.32974522352453,39.823427302600955
0106091255,116.32759062077139,39.82560335373598
0106042578,116.32759463982143,39.825683366878664
0106674441,116.32762571100386,39.8256924264769
0106072972,116.32848164630238,39.82571305434981
8630942228,116.33020341882582,39.82466626311348
0106254658,116.32799055220077,39.825837129284885
0106504533,116.32793843453962,39.82583703026508
0106853921,116.32790135270939,39.825851960852916
0106548729,116.33024551862567,39.82469934576842
0106591996,116.32828295447885,39.83177708624218
0106118573,116.32832310707226,39.832272195346974
8630275970,116.3283652217684,39.83242828573806
0106533193,116.32839428748511,39.832428341017525
8631066494,116.32909079748305,39.831896631559076
0226544421,116.3276534607626,39.831195851736375
0106081954,116.32820067334983,39.831014879182106
0106727908,116.32940249083688,39.83179121847568
0106569927,116.32818261919124,39.83090783773264
8630338948,116.32787291843277,39.83089624849673
8630161264,116.32942153553023,39.83180325557302
0106827933,116.32774463044353,39.830908005656866
0106572449,116.32761361093992,39.83311790315918
0106679802,116.32785987876085,39.830814218262056
0106066575,116.32633562763202,39.83224742458072
0106181966,116.32775795914449,39.83329918909675
8630581074,116.32805251459455,39.8404282060224
8630166868,116.3285666323731,39.840073161286675
0106624636,116.32813169471761,39.84043835713467
0106182202,116.32811465747477,39.8404483253794
0106704886,116.3281547499339,39.840463402525586
0106026354,116.32859672408055,39.84026223041958
0106589273,116.32823494716274,39.8405915630066
0106088958,116.32860377089409,39.840509259326545
0106658797,116.32708228800334,39.84011534509503
8630910043,116.32868582900859,39.83948835126859
8630473191,116.3287150327065,39.8405894760852
0106268819,116.32693487222527,39.8394420233634
8650059803,116.32889427246016,39.83926073367969
8630335113,116.32771183211148,39.84112060226398
0106625700,116.32802625724587,39.83884305620343
8610135417,116.3282168597569,39.8482209953872
0106074213,116.32756237861055,39.84819175049724
8650050487,116.32749723046076,39.84818162626543
0106679695,116.32744812763733,39.84824453685906
8630164282,116.32863876991884,39.8478687767884
8630930163,116.32731680518988,39.848032275074395
8630040321,116.32737889273146,39.847613367750206
0106161600,116.3293614189562,39.84796315866132
0106673998,116.32825277819911,39.846918985584665
0106204360,116.32835099124615,39.84684716800197
0106592892,116.32835700083542,39.84681517750262
8630042391,116.32848940553832,39.855655947723356
0106838131,116.32894835676296,39.85495378107569
0106689590,116.32971107629383,39.85487122987189
0106215375,116.32957707391594,39.857284111667866
8630214831,116.326378496176,39.85444287388048
8630086304,116.33030845278904,39.85502437852545
0106841693,116.33043275652832,39.85519262548899
0106261122,116.33037962228074,39.85508551790405
0106615686,116.32613094810604,39.8545014092823
0106516156,116.3304116877091,39.85502557569575
0106609710,116.33041569582534,39.85501758289107
0106585321,116.33045679494705,39.855062663951095
0106623478,116.32940775822394,39.85783181978592
8630585907,116.33045477032327,39.85490265091719
0106254650,116.32837615678773,39.86371118094129
0106101790,116.32816866985597,39.863568778705925
0106538087,116.3284533310005,39.86370832756624
0106219301,116.32850545244001,39.86373642824032
0106116807,116.32851346882939,39.863722442730136
0100112650,116.32837023947462,39.86447921134581
0106152534,116.32846734582266,39.86357334688336
0106603291,116.32791622379479,39.86456235290946
0106537592,116.32862972646241,39.863678661545194
0106040336,116.32804852817647,39.86460660666896
0106089644,116.32860566072526,39.86358861085447
0106509219,116.32874799512604,39.863685887019905
8630129049,116.32865076107205,39.86357469591789
0106044903,116.32864675074188,39.86356468774183
0106567137,116.32861166769278,39.86353561940117
0106675982,116.32851444369705,39.87149685773983
0106699030,116.32863672801874,39.87155709353362
8630059321,116.32857056772741,39.87147296327452
0106565981,116.32879007492302,39.87155438525039
0100056300,116.32897952258277,39.871701753605116
8610004797,116.32887426151764,39.871521543814914
0106708364,116.32914090910688,39.871867069572254
0106620019,116.32939448307035,39.87185755226567
0106641403,116.32941552707072,39.87182759082246
8610031392,116.32672654285994,39.87255751923933
8630404827,116.32910975598774,39.87120797598844
0106602084,116.32924908322332,39.87129824612664
8630974786,116.32938741107213,39.87141051557659
0106184265,116.32933528064599,39.87131341117351
0100140706,116.32858268985909,39.88021942991544
0100107392,116.32760539584604,39.8795385388753
0106852054,116.32738099769942,39.88040115585245
8618775068,116.32784607334614,39.88061104897255
0106789191,116.32744114622106,39.880504275053944
0106587879,116.3272657492951,39.88049194176649
0106208259,116.32730083287399,39.88052801007962
8630270676,116.3275923288154,39.87923849915372
8630270092,116.32818486837165,39.88084670434171
8618751080,116.32761536176595,39.87908653530471
0106012586,116.32806451108719,39.88815382926409
0106008692,116.32821983623548,39.8879461146176
8630931325,116.32824288397974,39.88791115677153
8630314826,116.32820183421603,39.888255095074214
0106770220,116.32763949611552,39.88771400113199
0106537657,116.3285596219074,39.888080767230626
0106615178,116.32807557328228,39.888450864382726
8630137889,116.32777088149966,39.88842328427388
8630459853,116.3278961760136,39.88851552660562
0106023500,116.32848950361829,39.88840364916321
0106203340,116.32712339807959,39.888238047078545
0106548091,116.3284313680266,39.896355908502656
0106243644,116.32777476999689,39.89544861915249
0106676762,116.32796716757954,39.895152971028125
0106201882,116.32910683388758,39.895841170721894
8630532448,116.32789923100557,39.89688492113701
0106757658,116.32802728027109,39.89496807675229
8618762892,116.32873489678174,39.89509042810002
8610180408,116.32797013947632,39.89487496390668
0106585580,116.32954386637446,39.896166018440354
8630203682,116.32964810626973,39.89619121835055
0106031738,116.32885141928567,39.89715374418123
0106524445,116.32741887910427,39.894747911507636
8630938944,116.3275732181679,39.89467520101747
8630317002,116.329442724428,39.89686585754162
0106524816,116.32904267457897,39.9037114022026
0106087886,116.32911185945652,39.90393454383521
0106546183,116.3289073299553,39.90341013114277
8630449981,116.32909975742973,39.903339494491796
8650060802,116.32659820414378,39.90411477810781
0226590025,116.32923507848696,39.90345175726135
0106015493,116.32728661541493,39.903008033355455
8618776259,116.32733397677269,39.90504021281445
0106724122,116.32943351638934,39.90335213103395
0226056501,116.32966108025305,39.903727581496014
8610009427,116.32768848507133,39.90271278278469
0106799732,116.32776464176747,39.90259092197342
8630806683,116.32896037113177,39.902779204203306
0100124324,116.32878929979229,39.90530398985366
8618757451,116.32761844529435,39.91163803853169
0106587986,116.32827491769407,39.91154828181545
8630553438,116.32777390930755,39.912539372185435
8630206696,116.32812253222652,39.91122297820407
0106140711,116.32863068998216,39.91128394721572
0106809811,116.32786994768233,39.911114493645606
8630038609,116.32784789170364,39.91106544965126
0106620575,116.32821572384715,39.91107014879245
0106117127,116.32820269324,39.91106112363416
8630042447,116.32745500937176,39.91110270545106
8610012156,116.32898349392296,39.91131862032044
0106564144,116.3271302893023,39.911199093786145
0100053334,116.32667032710319,39.91178424756911
8630465379,116.32699020422417,39.92101724189279
8618770961,116.32698122147245,39.921316237258715
8630452146,116.32670258073958,39.921208705089796
0106069819,116.3286650479322,39.921493442270936
8630811308,116.32860090573737,39.921518321242935
0106667321,116.32872819102732,39.92149356244963
0106543301,116.32858286662635,39.92153228749708
8630448744,116.32657028464314,39.92122045517923
0106533503,116.32870414355104,39.921549518995995
0106202221,116.32862296449295,39.92158836611513
0226623981,116.32876528350283,39.9215606358273
8618757421,116.32656227151126,39.92125944163069
0106024166,116.32666150436602,39.921336632631
0100017476,116.32874925017127,39.92158460630028
8618756388,116.328927654147,39.92158094579407
0106040514,116.32759846007652,39.92806868465634
0106703682,116.32782901300062,39.92832513279926
0100219980,116.32758945114743,39.92815967125401
0106817592,116.32754431676022,39.92790057506749
0106096507,116.32783001702563,39.92833913527465
0106116644,116.32794428560075,39.928421355661484
8631059341,116.32752532757043,39.92832855641955
0106586495,116.32739797555837,39.92781329385938
0106174678,116.32866387931395,39.92814271260464
0106519914,116.32779296075557,39.92855807378884
8630161740,116.3278621194311,39.92857720590907
0106010370,116.32796428074904,39.93599369839045
8630223214,116.3279492578214,39.93608167336208
0106218644,116.32811362896138,39.936076985507086
8630217853,116.32787409391187,39.93612953249248
0106714231,116.32821478545243,39.935500154745284
0106205579,116.32835222381081,39.9365144565609
0100020059,116.32824899727743,39.9365712625483
8630058834,116.32838029163175,39.93654851129678
0106057725,116.3287330577602,39.93628517195833
8630108477,116.32810267444832,39.93663698703147
0106612842,116.32836611182367,39.93537143733042
0106051556,116.32833720637392,39.936646433266844
0106003021,116.32829293875658,39.935312295822726
0106592170,116.32768558951817,39.93550414955851
0106736947,116.32728073622108,39.935986400651785
0106075224,116.32798238831475,39.94449306979314
8630969270,116.32829411856999,39.944691670117294
8618775772,116.32771280651373,39.94471256643666
0100083981,116.32887840159988,39.94436576899248
0106245357,116.3277188277755,39.94477358027291
0106688172,116.32910387389764,39.94405318606456
8630883850,116.32755947018283,39.944792278514576
0106786813,116.32895747438327,39.94351688607637
8610000088,116.32910891522319,39.94429120505304
8630232079,116.32904967580976,39.94345505923272
0106788043,116.32693803832466,39.94455109068275
0106530986,116.32815885168006,39.945004425285475
8630905601,116.327362036784,39.94488990777275
0106526466,116.32727984807904,39.94486375086725
8630942636,116.32885640670388,39.944803744377346
0106685643,116.3271814118357,39.94315649689416
0106759349,116.3293464480309,39.944239655610104
0106020195,116.32771370435891,39.95184884844186
0106178968,116.32773173103415,39.95173687828091
0106610279,116.32880515149934,39.951660916143254
0106262918,116.32882419267595,39.95164495176645
0106501741,116.32734281104945,39.951404127193825
8630791870,116.3270772404085,39.951629632522696
0106646719,116.3269279230867,39.951782355579965
0106589121,116.32689585082852,39.95178229482336
0106083070,116.3268327048227,39.9517521740433
0106000653,116.32679662469583,39.951761106066996
8630138549,116.32910180526112,39.95150747504184
0106784127,116.32933742508453,39.952182950444474
0106009192,116.32928834173306,39.952406865677155
0106206043,116.32928722325728,39.95148382738246
0106539918,116.32656810806397,39.95174267276994
8630796240,116.32817875621046,39.95981304365614
8630957788,116.3278079642399,39.96018535373381
0106606184,116.32831008559512,39.96006830332743
0106838522,116.32850451852408,39.96000867078903
0106130391,116.32724766992395,39.95995428145722
0106004965,116.32740598577317,39.95962456881028
0106002445,116.32847838833574,39.95944359896438
8631066425,116.32797742371282,39.96079269939656
0100076404,116.32903268435393,39.9597546662098
8630924342,116.32933337281159,39.959800240865704
0106166973,116.32799237692444,39.968111014908125
0106263691,116.32793221103327,39.96787389127576
0106804905,116.32799635400687,39.96785701247311
8630838231,116.32781396346059,39.968031672883825
0106593292,116.32811762996276,39.967869243413084
0106714324,116.32781698448966,39.96814468306688
8630585496,116.32788815410352,39.96821382095863
8630586799,116.32803543086544,39.967765083107054
0106157790,116.32780095414941,39.968191654472115
0106850240,116.32790619755232,39.96823485605995
0106707038,116.32795631317752,39.96825295197541
0106847220,116.32782000425956,39.96824769285462
0100192001,116.32785107640723,39.9682627524595
0106152430,116.32755940736644,39.96818419562117
0106622462,116.3281877569205,39.9676163667615
0106068295,116.32796129805598,39.97600026773074
0106574812,116.32803446903347,39.97604340847077
0106786431,116.3280535107455,39.976032444218305
0100020097,116.32810362077272,39.97600553837701
0106784145,116.32803447671849,39.97610441091101
0106001702,116.32785606629405,39.97605006981645
0106720047,116.32807156455415,39.976135482623334
0106159742,116.328133701564,39.97610659956629
0106588201,116.328129692992,39.97611059210621
0100158253,116.32800942568426,39.976149365098834
0106607114,116.32787007674021,39.9758810897091
0106759800,116.32815174190338,39.976102633697735
0106173563,116.3281256884517,39.97614658592644
0106172171,116.32806054464024,39.97617546327186
8630339199,116.32769469717292,39.983971080746706
8630336737,116.32761250913694,39.98395292399693
8617000895,116.32772279502126,39.98424414512917
0106594886,116.32752230858554,39.983978753854416
0106795843,116.32746418154983,39.984012644930516
8630811801,116.32755040336842,39.98422781723601
0106062676,116.32794421170048,39.983575538629594
0106096076,116.32777793831636,39.98439225582326
0106748133,116.32744312241714,39.983920601257104
8630881606,116.32758348705241,39.984298882896915
0100209207,116.3275463309264,39.98372478918211
8630379202,116.32742911101309,39.984081581180284
0100060560,116.32829610988146,39.98438324007651
0106718405,116.32843040361023,39.98429949207817
0106211450,116.32742309793564,39.98408556993409
8630112285,116.32746014729273,39.98381262919569
0100292485,116.32747517633723,39.98377365613652
8630369418,116.32741007405444,39.98412954700462
0106072651,116.32812869588456,39.992057235319805
8630784191,116.32782500694681,39.992043657783746
0106637475,116.3278029430791,39.9919326112978
0106847683,116.32784602669747,39.99182268858296
0106034850,116.32826698494078,39.99186549028433
8630017525,116.32829404297017,39.99183954065976
0100070366,116.32800444364922,39.99228800873318
0100314724,116.32761651123292,39.9918502539456
0106531733,116.32802950742533,39.9923440586729
8630278333,116.32772073087101,39.99172344655943
0106208837,116.32834214050133,39.99174862836636
0106659866,116.3283310998856,39.9916246022557
8630175129,116.32839123931232,39.99164971765896
8630452074,116.32747021561276,39.992127987785295
0106178004,116.32739098054766,39.99168181905072
0100030242,116.32832117905025,39.992432616754535
0100020443,116.3285897230001,39.99191810630595
0100067880,116.32850459521372,40.000384298610044
0106175712,116.32699819428211,40.000428440279464
0106066148,116.32697514721163,40.00046739826657
0106794071,116.32667134552663,39.99953678348199
0100011969,116.32945975207379,40.00029011357708
0106502334,116.32682063244495,39.999144049519245
0106701016,116.32628653745464,39.99999707502268
0106594397,116.32623240756476,39.99993196993511
8650034754,116.3268617002278,39.998947118975714
8630235060,116.32648407380981,40.00072847964916
0106679099,116.32647304899679,40.000728458792146
0106711107,116.32644678436691,39.99909433984978
0106018533,116.32733908817255,40.00141912865638
0106703633,116.32612123300525,40.000530785235654
8650036925,116.32761172796899,40.00160865402957
0106266044,116.3269552240591,40.001435401702715
8630454470,116.32866089754718,40.00791492034155
8630575017,116.32689386679775,40.00764355324489
8650068682,116.3271543876585,40.00711302376415
8630132936,116.32823379765411,40.00686906233779
0106612879,116.32909099236024,40.008855780430345
8630466798,116.32913208332512,40.008836857874556
0106058829,116.32931330618698,40.00733613751336
0106059969,116.32669034746833,40.007161146818326
8630638131,116.3266662911376,40.00714410053859
0106256670,116.3262203737709,40.007828286934746
8630463436,116.32712527741549,40.006758953167264
0106527636,116.330033040028,40.00810054344894
0100057873,116.33024145023157,40.00758791881754
0106545344,116.32872081835838,40.00620595993126
0106573373,116.32969104002737,40.00634181435166
8630459916,116.3247339737202,40.00727646057481
8630589156,116.3271965236735,40.01538347045256
0106831105,116.32753626180569,40.0151511043659
8618771199,116.32706838868522,40.01660828305518
0106652446,116.32690099547789,40.01648396025294
0106612659,116.32689297701883,40.01648094492762
0106721964,116.32685087920345,40.01645786414486
8630379755,116.32674152029237,40.01556461659626
8630197202,116.32673962768027,40.01645165319713
0100184043,116.32714838378523,40.01513536799219
0106201926,116.32653013399742,40.0162782488276
0100326547,116.32663239211257,40.01649945237409
0106560986,116.32650407393812,40.01626719902166
8610004407,116.32722653906916,40.0149675085885
0106649154,116.3264890500582,40.01634617418151
0100043136,116.3278561095466,40.02408012316328
0106081877,116.32792723363497,40.02378724447257
0100134179,116.32794133382744,40.02432929679305
8630125026,116.327596494397,40.02385861981971
0106682103,116.32774479531226,40.023584888474055
8630334319,116.32798732231957,40.02341134096118
0106171881,116.32873505696497,40.023725777684255
8630194847,116.32876612673695,40.02371983654349
0106209451,116.32818674467649,40.02317870902857
0106208164,116.32824298171373,40.031986238543496
0106547801,116.32816878596937,40.03176708674313
0226624316,116.32813477720902,40.03230904872683
0106593971,116.32804850161796,40.03167285352047
0100017673,116.3277829889458,40.03237438362101
0106571397,116.32831207734876,40.03150234618126
0100130004,116.32863984778879,40.03171698018701
0106120830,116.3280666560231,40.03257193220742
8630463290,116.32878523389722,40.0321622787565
8650004909,116.32863592370059,40.03239000578562
8650061131,116.3288172817108,40.03196433003777
0106510585,116.32847444162908,40.03147165346766
0106706959,116.32884136715701,40.03220838788299
0106610273,116.3273999700818,40.031161597182646
8630786886,116.32779183925395,40.03102733437214
0106095958,116.32888049016331,40.03247947570797
8630915071,116.32823104476863,40.04063565101346
0106014468,116.32853271922147,40.04055922079046
0106261440,116.3296753197944,40.04058939880045
0106816421,116.3297685403743,40.040655580001776
8630920085,116.3299278725101,40.04041187139229
8610004043,116.33029768904053,40.04020356647219
8650033091,116.33005623662969,40.040980145632986
0226611050,116.33063626132628,40.03861813185042
0106688032,116.33032247375934,40.03804850364706
0106628898,116.3301049293952,40.03766406888454
8630811521,116.33023823426737,40.03767232374237
0106565165,116.32988940883206,40.03742964576828
0106659370,116.33071831400513,40.03755123438419
0106793337,116.32882027233926,40.04770014380719
0106501330,116.32892752999061,40.04781135399631
0106808924,116.32736408076883,40.04855342251011
0106005671,116.32892156828373,40.048222364776386
0106652344,116.32893751281654,40.04749535602664
8630450465,116.32765477695163,40.048861990791366
0106585102,116.32794845675362,40.04898155496111
0106706973,116.32666741520106,40.04781306255029
0106582598,116.32661333592816,40.048150978388605
0106566788,116.32934346043929,40.04769213992766
0106232053,116.3270020983318,40.047244665855295
0106577461,116.328595840999,40.05624818823866
0106640428,116.3283372928243,40.05655271370444
0106583684,116.32825913829406,40.05673257531395
0106526705,116.32909988119519,40.05541810094154
0106549823,116.32655711493217,40.0553352677661
