distId,distX,distY
0106184357,116.39227599713543,39.839374602043236
0106744619,116.3922319583132,39.83934156961656
0106569259,116.39223495864523,39.839325570671356
0106082911,116.39231502305262,39.839337626517164
0106052306,116.39238708052345,39.83934667645132
0106753715,116.39222895074117,39.839300564942796
8630803759,116.39228199372185,39.839310602111055
0106140479,116.3921219571621,39.84789602144287
0106151942,116.39214096283068,39.84782203017839
8650065054,116.39211593931255,39.84779301107534
8650076712,116.39161654482626,39.84785366323505
0106567425,116.39208389863464,39.84767298159499
0106601181,116.39244121484538,39.8479512443327
0106262646,116.39215295302752,39.84767002934668
8630811407,116.39246424149565,39.84802026416111
0106529786,116.39243519683467,39.84784623392127
0226622508,116.39245921651818,39.84785425076849
0106688222,116.39248123805199,39.847889267857006
0106833200,116.39248724283495,39.847890271999965
0106523765,116.39194277721752,39.84760387891355
0106159005,116.39244219110088,39.84775823339875
8630472814,116.39256631579009,39.84798333122033
0106620698,116.39220298190118,39.84758605890209
8630956335,116.39235510747154,39.8476341664383
0106628220,116.39231706805305,39.84755813578025
8630900333,116.39225710170433,39.856069593777605
8630203707,116.39166963184682,39.85607418274011
0106789392,116.39244424958716,39.85608172269119
8630918945,116.39246426158024,39.856053734722266
0106721843,116.3913813718887,39.85589296569796
0226589806,116.3924582935234,39.85634174710345
0106233256,116.39251933411762,39.85628878557511
8650004039,116.3921750916422,39.85649956169806
8630103981,116.3921579499385,39.85549049214798
0106767740,116.39171860160553,39.85552218594274
0106067318,116.39253034873452,39.85633679578638
0106680501,116.3913603289087,39.855691938980236
0106092393,116.3918016556057,39.85541723872401
0106067706,116.39251635607185,39.856479794447736
0106061167,116.39260931451541,39.855587806389686
0106001804,116.39245931768866,39.856525758292186
8650004005,116.39117719768055,39.85586181559262
0106724092,116.39204984441288,39.85533540815162
8630835176,116.39189581817124,39.863972783423456
8630165360,116.3921400055046,39.86391295062037
0106209935,116.39174571404442,39.86410768484725
0106548652,116.39235417181841,39.86389509724885
8630452117,116.39231919525582,39.864295095049705
0100215317,116.39238524310213,39.86426513867061
0106171917,116.39245227447509,39.86410117549656
8630052411,116.39207189475621,39.86346687895491
8630472169,116.39227919563028,39.864545081151796
0106610782,116.39241830114932,39.86451917506724
8630374108,116.3916155161211,39.86338455280411
0106080430,116.39166053345473,39.863231576519105
0106569686,116.39184284091804,39.87235819217549
0106179265,116.39257232914154,39.871669660256664
8630806317,116.39116417304221,39.87149966025164
8630581361,116.39264951882777,39.872694765653506
0100183298,116.3915864843896,39.87119294950718
8630042823,116.39091907860444,39.87238752615329
8610116508,116.39298675373321,39.8725279819551
0106547351,116.39321682358097,39.871728091279195
8630980327,116.39308869952353,39.87150099564713
0106099238,116.39306281696108,39.87257703462361
8630202927,116.39068181446892,39.87190932456784
8630949817,116.3910011844512,39.87267160154509
8630581458,116.39317088627016,39.87248910088781
0106801849,116.3930598218402,39.8726330355583
0106715354,116.39292974209292,39.87277395698995
8630590756,116.39296277129321,39.87280798061937
0106816078,116.39304182935348,39.872798032271106
8630950965,116.39140944798713,39.87992226765306
0106049344,116.39146747854801,39.879785302640336
0106683105,116.39258842500305,39.880193105081645
0106851948,116.39177068653231,39.879470503289994
8650069765,116.39171964280114,39.879452466215604
0106090544,116.39176867905707,39.87942449957239
0106578631,116.39202788135262,39.87937567929563
0100133420,116.39254242699943,39.88048808860258
8630370137,116.39138037851147,39.879565228863505
0106069499,116.39180970248826,39.879347524730996
8610008043,116.39277258470462,39.88033923618496
0226611870,116.39181169901791,39.879307524142426
0106832398,116.3919427995351,39.87926761438896
0106621549,116.39193979496306,39.87925061143261
8630268019,116.392030863392,39.87921567338076
0106679385,116.39197581850004,39.879208634568
0106190142,116.39193488744826,39.887874029306204
0106037068,116.39196490720445,39.887840048721536
0106616461,116.39175874883975,39.88790190649304
8630056621,116.39234622605233,39.88797231924722
0106045618,116.39198390334316,39.88769005484685
0106524473,116.39196588458752,39.88765604060944
0106836725,116.39230723148079,39.88825530599104
8630454833,116.39193085585109,39.88765101581776
8650050081,116.39171068307675,39.88769186236948
0106528149,116.39177484061132,39.8885209474078
0106721820,116.3922482224796,39.888549279391576
8630633048,116.39136238998543,39.887638610179366
0106673424,116.39131943870402,39.888302610775014
8618759735,116.3912924124953,39.88827358978067
8630810114,116.3917248030628,39.89640728031711
0106531929,116.39126032853838,39.8956869135191
0106622210,116.39096209397276,39.89581870093406
0106602780,116.3908530411897,39.89613463464403
0100141669,116.3920751486087,39.896907549448194
0106709929,116.39149868001927,39.896895141218614
0100057291,116.39332606148818,39.89655537361705
8650065390,116.39156078365157,39.897308204624
0106611872,116.39114826894681,39.90381719884765
0106850924,116.39113125424547,39.90381418625788
0106198974,116.39158857917683,39.90338149798714
0106251059,116.39151370102407,39.90482250818987
0106618719,116.39156245632059,39.90258444382216
0106710230,116.3916395174231,39.90256849816147
0106102066,116.39153243075123,39.90257742199779
0106727598,116.39151741304707,39.90253540935219
8618767810,116.39152241347342,39.90250641164667
8630886057,116.3915334193485,39.90248141842508
8630212549,116.39149738789635,39.90246739194094
0226055594,116.39150238272403,39.90239439227155
0106725784,116.39057660094802,39.902407711588396
0106776440,116.39044454155452,39.902845631261115
0106253393,116.39200704468372,39.912233180111905
0106176266,116.39196201128891,39.91225414950442
8630455628,116.39183290823239,39.91226105904123
8650068941,116.39209395207168,39.9109611859925
8630797679,116.39200386913043,39.910874119438155
8650073646,116.39233195060622,39.909473286077
8630374651,116.39090053460181,39.9154105188669
0106504071,116.39116668618632,39.90697435142724
8630461328,116.3911546744341,39.90696134207352
0106521689,116.39108761436867,39.90693329170298
8630375644,116.39121772188535,39.90691838623767
8630371691,116.38980852002358,39.90712532998597
0106775505,116.3902335397829,39.92000520930616
8630276675,116.3902605096574,39.91958121224879
8650076062,116.39145180324498,39.92173718724413
0106509709,116.39086034470255,39.92204276725078
8650003129,116.39074424647228,39.922053681201376
8610031963,116.39168006384239,39.92231137447881
0106573780,116.391246704969,39.92230506229661
0106182374,116.3903458981953,39.92204137998921
8630141703,116.39031688563313,39.92214336208534
0106177471,116.39160338286176,39.91745611688979
8617040468,116.39004564214535,39.922122152707075
0106058167,116.39002262613431,39.92215813638021
0106602122,116.39279361667765,39.92760636076918
0106035972,116.39304272004415,39.926940498792725
0106806580,116.39213198108556,39.926656871206475
8650050503,116.39276247852014,39.92670830318086
0106573771,116.39289358032634,39.926725391323
8630939663,116.39136928736222,39.92607530680714
8630797763,116.3937270393038,39.925511881682155
8630459537,116.39073806375319,39.93636225949872
8630369176,116.39039376978022,39.93640500155916
8630945848,116.3901345072972,39.936143792590784
0106565136,116.39029271164435,39.93664693418566
0106594669,116.39023667943276,39.936782896734215
0106582888,116.38993229074183,39.93586462480693
0106851646,116.38990627202499,39.935901606030995
0106595803,116.38990926261634,39.935806604549214
0106702044,116.39261174496183,39.937553640644
0106579202,116.38989024674832,39.93581659012905
8630810322,116.38987324274426,39.935905580435175
8630924541,116.38981218766769,39.93590653275608
0106643352,116.39165881273613,39.94402123682658
0106730812,116.39161879299142,39.94412321232736
0106650588,116.39244142425586,39.94391777842149
0106620322,116.39158877640945,39.94418619337597
0106053159,116.39226034545806,39.94441267387887
0106797137,116.39261156301681,39.94397189605963
8650061254,116.39131152737575,39.94403198753281
0100215900,116.39225435629187,39.94453467458357
0106604849,116.39167492151137,39.94477127800894
8618753675,116.39220735386073,39.94480665290955
8630457161,116.39223338016077,39.94485167266859
8630465258,116.39221729937994,39.95215994999454
8630083680,116.39238642865605,39.95213106514798
0226622158,116.39233840047484,39.95220503514944
0106227926,116.39244549491912,39.95228911172157
8618776031,116.39259659718034,39.95217220972923
0106546975,116.39250556268256,39.95245415911564
0100074152,116.39200318630296,39.952608818853285
0106511691,116.39283678970199,39.95223937365382
8630806822,116.39167092520482,39.95266858677451
0106783608,116.39252244185595,39.95140412923852
0106203784,116.39159686418829,39.95266553381969
0106073319,116.39188410590504,39.95272874004411
8617003047,116.39151279478376,39.95266347350829
8630939525,116.39252643793948,39.951349129785456
0106578254,116.39444691752962,39.959826694948916
0106788584,116.39451790777171,39.959372719831165
8650076771,116.3896973720446,39.961706462591366
0100179940,116.38903940817025,39.95893082740137
0106116315,116.3895692518043,39.96168236048275
0106267012,116.39089990731125,39.957579219534274
8630638248,116.38943012674294,39.96170625087446
8650059381,116.38939609947651,39.96173922502318
0106232941,116.38941512013831,39.96176324114888
8630138679,116.38930100242239,39.96167014620281
0106253795,116.38955627024322,39.96192035956174
0106097299,116.38962033496824,39.96196741210536
0106002746,116.39137667962027,39.968321991898705
0106537018,116.39274763488199,39.967233904353016
0106544231,116.39071309929915,39.968180497863926
0106224503,116.39271483850696,39.96902595319169
8630586717,116.39269455312242,39.96691185599628
8630101423,116.39274359260652,39.96692688951776
0106055290,116.392807642647,39.96693593274053
0106263673,116.3929329841354,39.97669940390954
0106843837,116.39102846248106,39.97674707247788
0106833374,116.39102045964741,39.976778067819986
0106135644,116.39256875731375,39.97710417597264
8630947610,116.39212809322977,39.97460977410148
0106684034,116.39279995543214,39.97726533798872
0100108992,116.39401261415601,39.97546904788793
0106007400,116.39335804325894,39.974681601693945
0106218900,116.39368030086355,39.97486481530977
8630360635,116.39364827347225,39.97483079363161
8610001547,116.3919188729568,39.974195611463195
8630457593,116.3931691398268,39.98436186819805
0106147669,116.39300410292375,39.98503978729999
0106674424,116.39308716065219,39.985003840557084
0106658463,116.39309616739051,39.985003846474925
0106571521,116.39311618094403,39.98499285916574
0106527687,116.39299409922621,39.98506978191189
0106154926,116.39268788743972,39.98523458443637
8630087671,116.3930211224933,39.985092800692335
0100024443,116.3931362004862,39.9850288737575
0106214670,116.39298009659812,39.985131775177926
8630812548,116.39319524367711,39.98502291213633
8630454619,116.39318523802845,39.98503690617052
0106590733,116.39319024302667,39.98504690984721
0106122691,116.38740172944397,39.98971667810768
0106577161,116.38689724517275,39.98999624481614
8630916498,116.38821438891085,39.98851432561517
0100185548,116.38854268148074,39.98830159151976
8630105278,116.38772894827605,39.98883792551225
0106674873,116.38665499362962,39.990014028665996
0100050013,116.38815632442885,39.988456274244655
0100133406,116.38670500706925,39.989707060975256
8631025499,116.38664995654126,39.989765013878575
8650066169,116.3880742361924,39.988399202433705
0106147355,116.3894004190963,39.987722266397114
0106263985,116.38808523493024,39.988304207859805
0106809115,116.39286597671081,40.000521339802
8630215982,116.39250946380207,39.998651020405916
8630980480,116.39194036685385,40.00141374488796
0106771274,116.3926595678621,39.99855711802903
0100093594,116.39252145164097,39.998483021436016
0106138483,116.39157409030044,40.001581492408505
8630950977,116.39264678321072,40.00814152268402
8630048909,116.39163683564105,40.00700977209349
0106622117,116.39146368942389,40.006981646732406
8630880593,116.39181296121744,40.006868891018385
8630940888,116.3916348053412,40.006785760853916
8650013834,116.39214153231995,40.009272226723276
0106544615,116.39285810796096,40.00941672053017
0100120537,116.39282708717244,40.00943870081385
0106070974,116.39162015231364,40.0095938737789
0106615368,116.38619640724096,40.01273658550016
8630914410,116.38618939612815,40.01270857782083
8630237929,116.38524648017297,40.013628738905275
0106132826,116.38636953230989,40.01226472249657
0106268134,116.38649965285327,40.012124834365274
8630212570,116.38666165880853,40.010830922955066
0106240415,116.3866299867206,40.021484379074735
8630212561,116.38654990258183,40.021488307007125
8630210863,116.38776625309788,40.02224341454845
8630553245,116.38688278960237,40.01004008592646
8630091955,116.38732280718114,40.02227003113223
0106572628,116.38467172116722,40.02059950524755
0100148105,116.38893249231546,40.02303342867204
8630572384,116.39282595580447,40.024054367454106
0106017610,116.39285297432536,40.02403838472221
0106834303,116.39285398033678,40.02407938733135
8630042929,116.39284894426075,40.023827372065334
8630374783,116.39283892217452,40.02371436004607
8630379787,116.39290998574681,40.0237894108975
8630161810,116.39293701619309,40.023867432525115
8630075974,116.39291598376536,40.02373841247387
0106615107,116.39322521053263,40.023698614085205
8630179028,116.39359964496877,40.02494891467154
0106527652,116.39358163999145,40.025011906182456
0106094817,116.39376675857706,40.024897018164395
8618762663,116.39004471039583,40.03235176208129
0106115182,116.3897352788387,40.031164462214626
0100204416,116.38936795821395,40.03129917753118
0106626965,116.38933492021819,40.031242148284534
0106838511,116.38909383059254,40.03230500634464
8630172359,116.38912772021683,40.03119297906978
0106575814,116.38880467126616,40.03320281492462
8618752016,116.38871356755816,40.0330737335787
0106624322,116.38880767964015,40.03324581952693
0106530545,116.38886475287116,40.03339287361177
0100112649,116.38878666800832,40.03331180554461
8630364586,116.38911904225051,40.03377409954436
0106787947,116.38920015009431,40.03402217740638
0106746870,116.39577806629902,40.04027996800962
0106218843,116.39607636380673,40.041188177558126
0106112272,116.39621743152182,40.04106024653657
0106741753,116.39703376024036,40.039982612597605
0100020792,116.39704760771997,40.03873255530634
0100073409,116.39705861608043,40.038750561725074
0106624389,116.39665615999364,40.036949265824965
8610004552,116.3968012502652,40.037012343380326
0106232132,116.39694131245645,40.03688640797118
8630471844,116.39456040819842,40.04908573407779
0106176467,116.39439336036845,40.04959966136042
0106226804,116.39487068433833,40.0496219473841
8630128180,116.3950398023026,40.04967604907073
0106163383,116.3951098504389,40.049696090726265
0106230851,116.3951308631647,40.049689102474304
8630216956,116.39506983263456,40.04976007106988
8618815518,116.39539402933238,40.04966925180788
0106603845,116.39727092964127,40.04810015859152
0106751536,116.39434464485669,40.05208076811758
0106122241,116.39312183101161,40.05257702256192
0100065422,116.38773502275075,40.051956896982325
0106223213,116.39853277713678,40.049726833454976
8630814579,116.3990068582407,40.04865297846023
0226622250,116.39067121209747,40.0553904555412
0106627149,116.39177503791144,40.054595216210295
0106108540,116.3917950530375,40.054586229878694
8630374705,116.39019609163599,40.0577082263746
8617043053,116.38958648757674,40.057295727053265
0100244235,116.39456444845693,40.0571821877337
0106518169,116.39458047672298,40.05731820511052
8630130337,116.39080071124124,40.05841372482251
0100120979,116.39079371174765,40.058464722536236
8630459911,116.39504978336488,40.057280479582644
0106746819,116.38947791227737,40.05358443119188
0106122241,116.39312183101161,40.05257702256192
0106718000,116.39086868260392,40.06553919488222
0106745641,116.39048934118749,40.065440904244696
0106716374,116.39162539931921,40.066174784775384
0106135381,116.39042734881278,40.06592488636007
0106750588,116.39046738806879,40.065956918698554
0106628772,116.39047239810084,40.066000925155684
0106243670,116.39245008060954,40.06633537047717
8630209241,116.3925551661437,40.06636444374067
0100120654,116.39241706710072,40.0664313537362
0100201114,116.39245109332222,40.06642837679908
8618770273,116.39250813741492,40.06642541548546
0106264914,116.39251214104331,40.066429418450916
0106625102,116.38975572901568,40.06577835845827
8630638122,116.3925922094696,40.06647847574942
8630983511,116.38980779419066,40.065917407693604
0106706196,116.39298005145385,40.07073299667717
0106042065,116.3929750401034,40.07067398968648
0106085319,116.39382169087607,40.070899550231594
0106503318,116.39383769138733,40.07081455499161
0106594602,116.39184979735792,40.06785204605658
8630204513,116.38755907965019,40.06940676418
0106754085,116.39211496068236,40.06746320809513
0106116640,116.38606482233585,40.07181457751922
8630450763,116.39042854208915,40.0674249782403
0226545684,116.3904495576026,40.06740199280528
8630107369,116.3903454594153,40.06735091044561
0106532800,116.38819353953158,40.068049223554844
8630130003,116.3884357358268,40.067731407416176
0106603512,116.3880563720493,40.06779909217626
0106835579,116.38511174424978,40.07160667013215
8650060400,116.38502064917004,40.0716655866444
8618751801,116.38921212313839,40.08057486208619
8630796754,116.39540977363747,40.07879300394382
0100050492,116.38822386205507,40.07813788688335
0106078656,116.3952891859526,40.082605188807904
0106162851,116.39664286316805,40.08148984975633
0106655490,116.39621171643294,40.082303677951835
8630784480,116.39709082263299,40.0792189263195
0106181681,116.39628276977935,40.08239172168423
0106720447,116.39628077296489,40.082425722909974
8630938466,116.39347811542444,40.08394018033207
8650073826,116.39649288813835,40.0823568299765
0106626160,116.39410556925549,40.08397957836215
0106785043,116.39288072002583,40.084329816040615
8630206767,116.39092914303178,40.08432744273087
0106230409,116.39079102752342,40.08435134163104
0106561358,116.39508020130168,40.08377614778754
0100050089,116.39309627207652,40.08736416726989
0106559255,116.39096354479587,40.08723066768462
8630086178,116.39247772947081,40.086822715637744
8630941776,116.39188722831317,40.08657328920316
0106177393,116.3940500454435,40.08799382027182
0106242907,116.39063320475368,40.086798391261
0106137794,116.39038600116295,40.0868982110037
0106744300,116.39048639739495,40.089299454834176
0106509735,116.39400926243235,40.09769849406623
0106635285,116.39128527464277,40.09859172240866
0106719093,116.38647252592888,40.09730068897078
8650036582,116.3846860302647,40.09321971330842
8630458067,116.38592434901388,40.10052242794358
0106544093,116.38554593436878,40.100527075116695
0106200443,116.38548887375535,40.10054702292917
0106744300,116.39048639739495,40.089299454834176
0106659951,116.38598949693741,40.10112353386129
0106641570,116.39151408792544,40.10344325680795
0106253688,116.39142619821978,40.104870304286145
8610117589,116.39127308301569,40.10496920097208
0100026780,116.39024816537582,40.10471641497317
0106577648,116.39125216148307,40.10571724427352
0106639271,116.38981477694186,40.10472407955092
0106838858,116.3906966747812,40.105618825764125
0106751789,116.38943936589104,40.10420574243741
8650076412,116.39163952001117,40.10600354622275
8610013964,116.39081280028658,40.10581492799928
0100218046,116.39270140651517,40.10632930828929
8630582124,116.39228077712002,40.111769458237866
0100345530,116.39159522761226,40.111797978941944
8650062864,116.39213363564741,40.11157734071263
8618764295,116.39217466074442,40.111518364381546
0106797199,116.39162635147545,40.11256306386476
0106527938,116.39267003839349,40.11143769654016
0106008578,116.39309135947263,40.11144197747155
8630458749,116.390818666004,40.11251847054832
8630376194,116.39376497906127,40.11241749142305
0106045346,116.39191375878003,40.11391037877587
0106822108,116.3917274058439,40.12012677280281
8630470686,116.391832536993,40.120480877915234
8630566360,116.39130916610893,40.12095454384857
0106789753,116.39288515849267,40.11887446203074
0106813002,116.39137027463849,40.12140162705652
0106142663,116.3914133728834,40.12188670054245
8630455555,116.3933704712748,40.118480746893965
0106832284,116.39464541825878,40.11885457155639
8650065755,116.39463640460427,40.11879556112592
0100130215,116.39472349046986,40.11900863120674
0106096115,116.39338966684113,40.127673568743525
0106161871,116.39326150744216,40.127170440033495
0100046005,116.39220622980977,40.13131811138983
0106581398,116.39591463335304,40.12975226410984
0106067509,116.39286982638225,40.12416291265706
8618751958,116.39286379209639,40.1239318881657
8630945955,116.39691372945644,40.1259624449872
0106701454,116.39392254720364,40.12374655568833
0106550956,116.39301085529003,40.123555952546965
8630786894,116.39215015220303,40.12328034492728
0100073857,116.3940585415604,40.122955570576266
0106119992,116.3970755931039,40.12420436940463
8630158373,116.39144025848978,40.13638504847965
0106061981,116.39062361079837,40.13675448174537
0106157255,116.38934323516371,40.13503132158773
8630084673,116.38883987114461,40.135894995903236
0106052045,116.3887718048352,40.13588593912315
8650036846,116.3896423265758,40.133590423082055
8630585682,116.39580019750657,40.134683662440295
0106747966,116.39579619375586,40.134673659285546
0106262830,116.38784905545755,40.1370932801915
8630975166,116.38874950381916,40.13370971393995
0106831224,116.38750824406874,40.133455639261925
8650059329,116.38594792779766,40.13600048028861
0100046005,116.39220622980977,40.13131811138983
0106505163,116.38911671948331,40.140451664213714
8630088516,116.38501604481762,40.13717571496972
8630450098,116.39067800952384,40.147265569611605
8630455694,116.38918666236343,40.14727440838272
0106515294,116.38794336712705,40.1465663031484
8630459354,116.38873222102846,40.147200029997784
0106597775,116.39005252604788,40.14780314788848
8650060430,116.38917568908286,40.14756242921597
0106505163,116.38911671948331,40.140451664213714
8630331537,116.39258772668038,40.14840605188933
0106720252,116.3866128795872,40.14563604018903
0100043112,116.39230858175905,40.14897792068448
0100054212,116.38745303306943,40.147816008912436
8630369731,116.385847118751,40.14612738907885
0106730043,116.38742900918659,40.14782098848151
8650069614,116.39403334009269,40.15262843467405
0100043112,116.39230858175905,40.14897792068448
8630331537,116.39258772668038,40.14840605188933
8630811021,116.38784471767407,40.15006058107718
0106622169,116.38732025507994,40.15060018319819
0106678003,116.38675955687768,40.14970159187875
0106597775,116.39005252604788,40.14780314788848
0106837314,116.38844242695875,40.15875902432944
0106795073,116.3865525556242,40.15917242640084
8630087856,116.38574054206049,40.15811056277752
0106227049,116.38578152237079,40.15760754560257
0106679187,116.38432217617613,40.15995440771886
0106619686,116.38321172421438,40.1589031771254
0106167482,116.38865092933233,40.17663529147694
0106009931,116.38876108533603,40.17702343044886
0106521561,116.38964949039384,40.173688737965115
0106174347,116.38446710882761,40.17368014840141
0106747774,116.39936752339838,40.17705198877824
8630199321,116.39851963200712,40.180882110892014
0106605480,116.4008189468397,40.17590139091927
0106719335,116.39931657276183,40.169848093863045
0106533051,116.39120744325174,40.19372050872708
8618752312,116.39002639430117,40.193575598891556
0100117537,116.38902129883459,40.19228462407112
0106525911,116.38905758858091,40.19426692419791
0106039557,116.38832125665249,40.189435661860564
0106515912,116.3874311896991,40.19583777061509
0106596728,116.38731012806642,40.19632273201826
8630157952,116.38997291375846,40.19798116763813
8630042724,116.39656671255298,40.197242353298876
0106784835,116.39866862180739,40.18801210044912
8630157952,116.38997291375846,40.19798116763813
0106637364,116.39495148468593,40.20322031080468
8630042724,116.39656671255298,40.197242353298876
0106596728,116.38731012806642,40.19632273201826
0106515912,116.3874311896991,40.19583777061509
0106525911,116.38905758858091,40.19426692419791
0106533051,116.39120744325174,40.19372050872708
0106117820,116.40033108432925,40.20161764032061
8618752312,116.39002639430117,40.193575598891556
0106056726,116.38500561779313,40.20392769546268
0106153403,116.40040912519754,40.20170468118143
0106715588,116.38979928174152,40.21757093954411
0106567901,116.38928527377765,40.21343789089742
0106646798,116.38592074790664,40.22032205180901
8630376935,116.39770606920548,39.60618628455646
0106087743,116.39701870337753,39.60615994582709
8630020243,116.39663346513753,39.605964706561046
0100218714,116.40599902850153,39.61041970054707
0106776089,116.40543009159036,39.61131282411173
0106812925,116.40312010080758,39.61440405778871
8630085451,116.40501833792065,39.61364127630677
0106190654,116.40503234003425,39.61364427924377
0106809867,116.39863072637041,39.62374354871004
0106157169,116.39949126607021,39.62502217457491
0106115892,116.39918613095416,39.624981042967384
0106106919,116.39873490866111,39.624811818517664
8631024596,116.399388247274,39.62521717441243
0106529619,116.40056738209749,39.622610068297426
0106672073,116.39901308946017,39.625254028808094
0106837020,116.40082783873751,39.625504768819376
0106509971,116.39959239616245,39.62572236126432
0100310703,116.39841744420968,39.630242808538476
0106087504,116.40269912690799,39.6312995322995
0106580866,116.397358004258,39.63096346593186
8630553035,116.39599629620467,39.63937345774148
0106612166,116.40019457840353,39.64910124036875
8630198863,116.40123988435323,39.648591505503234
8630920335,116.40027260940575,39.649112271005805
0106515214,116.39953098012305,39.646452484598164
0106772686,116.40143201896582,39.649169676121964
0106843851,116.40080043538255,39.64620690579926
8630871752,116.40249543849154,39.658001620000505
0106841414,116.39767396380401,39.65316894229116
8650073125,116.3989355135168,39.652728423083275
0106560062,116.39926562342097,39.65245150803299
0106563535,116.39610818372232,39.653839277763794
0106640142,116.39876738733098,39.652329277805904
8630379242,116.3952117904109,39.655090011949326
0106048280,116.39562057604341,39.65929400571912
0226545993,116.39585777266174,39.65970521008403
0106501969,116.39983430498046,39.66392280664459
8630218857,116.40071259972356,39.663630075135124
0106605073,116.39959235224552,39.665078915698246
8630141161,116.39835070558094,39.66433626598009
0106795799,116.40144299623286,39.66483252797643
0106501670,116.40223616866533,39.66434367912329
8630276390,116.401459101556,39.66562767209621
0106527213,116.40278743247951,39.66530199601177
8630206686,116.40067568435084,39.67233756492449
0106655824,116.39924102522008,39.67159489757907
0106501622,116.40083864479162,39.67156849084774
8630875253,116.39782451003433,39.67276947775816
8630109194,116.39779049434621,39.67278146391544
0106729947,116.39758712249635,39.67065700813654
0226622176,116.39542922056945,39.67329133369075
0106808052,116.39941754722447,39.667205216579546
0106521523,116.39880005995087,39.681350328759315
8650076151,116.40023684118138,39.68279112949821
0106053039,116.40109443264286,39.677123505934766
0226621160,116.40041496819047,39.683268270477384
0106789335,116.39602502730176,39.68473353191296
0226621160,116.40041496819047,39.683268270477384
0106678624,116.39684434186184,39.68348676116349
8650076151,116.40023684118138,39.68279112949821
0106509558,116.40518218061283,39.69158080275927
8630091767,116.40046767369054,39.69662935605381
8630949956,116.40067652201343,39.69482815919965
8631068445,116.39912590198006,39.69479856539386
8630463571,116.39974013730173,39.694609782314714
0106003518,116.39970612333735,39.69460876898118
0106756886,116.39975429964184,39.703772138583844
0100054530,116.39976327259147,39.70352910705383
8630478665,116.40111879625287,39.70371161811151
8630112485,116.39936605235133,39.70309088728159
0106772772,116.40046241911227,39.70254922511657
0106028162,116.39874376636287,39.70300261613174
0106592216,116.39859370616486,39.70307456182117
0106013628,116.39852866819717,39.70301452481774
0106245589,116.39850765896412,39.7030195163498
8630196382,116.39842662714321,39.70307048810051
0106503122,116.40256238986116,39.712950347229985
0100154586,116.39940492104229,39.70983986022522
0106722309,116.39959397797158,39.7096639107379
8618753184,116.39902474322035,39.709736690481016
8630462445,116.40189434496847,39.714049308567425
0106040589,116.3999610916233,39.709389013842035
0106179900,116.40023118303223,39.70928409968227
0106705319,116.40104344683603,39.709063352684566
8618763602,116.39729381946717,39.70911082051351
0106582017,116.39748788295898,39.70880287126301
0106785621,116.39619726635617,39.70959732943004
8630461020,116.40381085584626,39.714425850525046
8630571790,116.39702264577717,39.70889365642469
0106786573,116.40182208585519,39.72008109496165
0106579648,116.40010671347622,39.72177674123415
0226618654,116.39979413636983,39.71818714990872
8630175230,116.39945445362322,39.72180649381148
0106786003,116.40133872226576,39.718387721018104
0106685203,116.39903479034697,39.717991819812134
0106059830,116.4021279849329,39.71858398664001
0106720816,116.39726870000727,39.72410682179544
0106785910,116.39680942192456,39.723889565078174
0106264046,116.39891609988261,39.736685135386004
8630330849,116.40211698430359,39.73442399729893
8630447744,116.4019578962645,39.73408691003389
0106638087,116.40337243252024,39.73550845611098
0106621154,116.4029841636558,39.73407218780172
0106666406,116.39627583099372,39.737451972249744
8630158150,116.4044119203561,39.73783395543409
0106681720,116.40538571263448,39.735175800454876
0106788035,116.40146503958162,39.74430596840764
0106728637,116.39977523502073,39.74276019810026
0106076956,116.39773545939846,39.74400946961566
0106604448,116.39825054918563,39.74269455439265
0106208698,116.39803079889727,39.7455197794344
0106706066,116.40033488704162,39.74618880056405
8630279055,116.39672202089068,39.74484006788051
0106513600,116.40051101955369,39.74671992394068
8630232140,116.4035026048793,39.74455855138048
0106824740,116.40355561010088,39.74451355828006
8630220462,116.39969840228565,39.75223423569622
0106810907,116.4010828692195,39.75184769176649
0106162683,116.40124598310138,39.752319796978625
0106074694,116.40131989997394,39.75147272784503
0106145034,116.4017900678425,39.75164289289204
0106583168,116.40173624407308,39.75316304298723
8630460470,116.40157588086767,39.75068072130268
8630589006,116.39867901892262,39.760614713124035
0106824793,116.40143478568032,39.75817948799898
8630402072,116.40009125171903,39.75770897532381
0100044873,116.40306938044961,39.759336070526
0106645512,116.40316739647832,39.75928608929877
8630468013,116.40296028544057,39.75878698555243
0106543228,116.40309831682677,39.75878101927591
0106598964,116.39984047291857,39.76813795219387
0106520366,116.39979446210502,39.76819894059261
0100137181,116.39992153557692,39.76837700688829
0106084078,116.39980949400763,39.76840296666229
0106142829,116.3998014938185,39.7684269659705
0100147409,116.4003508227097,39.76933526102295
0106135752,116.40042485298629,39.769356289773164
0106708177,116.40025579937797,39.7694342362282
0106620734,116.40062893028613,39.76937736419684
0100192668,116.40078199141605,39.769429422452866
0226606240,116.40051992704052,39.76966435409913
0100024157,116.40014280474065,39.7698182325025
0106516358,116.39985664609266,39.77734984980542
8630797441,116.39812867498989,39.77576597741623
0106012076,116.40148388546206,39.77463815970609
8630809634,116.3982535838956,39.77456591940364
0106772406,116.40232149007784,39.7774726769902
0106622463,116.4040406756465,39.77588594400415
0106577309,116.40212090288661,39.773275220499485
0106655443,116.40038873295828,39.78430268736087
8630111498,116.40080088116659,39.78429383153039
0100151556,116.39905714894117,39.78398114164671
