distId,distX,distY
8630576240,116.36904666807504,39.66235807880896
0106198320,116.37021061919795,39.6620076867653
8630126798,116.36865798050195,39.66226549681403
0106817580,116.36863694402675,39.662267466440646
8630400076,116.37346525796335,39.66441658581833
0106722672,116.37403112309347,39.66421829835457
8630900984,116.36975398643257,39.67113762044416
8630459830,116.36884653492812,39.672045464288715
8630966911,116.36848483598882,39.671505844893034
0106179494,116.37281424455442,39.67258311897483
0226530252,116.37195299203636,39.67373014070358
0106646947,116.37002220999307,39.669271685285224
0106572054,116.37165027116514,39.679914745097946
0106782009,116.37173233215911,39.679324762225605
0106163264,116.37170627184777,39.67918570362592
0106047730,116.36954847877045,39.67787145004145
8630132220,116.37090219531547,39.689203179878994
0106797652,116.37266299551099,39.68846948974261
8630780727,116.37249677802937,39.688875327748626
0106615646,116.37253186542969,39.68911941322867
0106171163,116.37094438878987,39.69018239044298
0106185579,116.37287045547497,39.68947492573
8630773592,116.37157615804578,39.695917141251755
0106573108,116.36933140905208,39.69623201677094
0106032263,116.37206994885328,39.69575979690979
0106058958,116.37213205952041,39.69583389297225
0106641989,116.37069191869516,39.697772184671535
0106853494,116.36949387229569,39.697693468553645
8631066019,116.36949487829467,39.697727475047174
8630136275,116.3725826791422,39.69494437246826
8630407394,116.36921540320364,39.69778107993265
8630075572,116.37107631995376,39.703806604525724
0106851592,116.37104123391524,39.70358752402127
0106203160,116.37108245658087,39.704812757293915
0106061548,116.37123250080603,39.7031767315835
0106083822,116.37083782408348,39.703032159245744
0106140712,116.36972016507819,39.70489684242455
8630017037,116.37017469489676,39.702945210592226
8630575459,116.37016883574104,39.71210649289892
8630980299,116.37000950597302,39.711638201750915
0106100783,116.3699974857484,39.71164018489324
8630941889,116.36997944885766,39.71159115242384
0106726141,116.36956174958964,39.711713571414
0106045236,116.36991756158099,39.71332830241147
8630234968,116.37071392390182,39.71344044601787
0106815444,116.36947880423774,39.713283667456565
0106643285,116.36948381449164,39.71329667644264
8630936120,116.36993160501743,39.71348334361262
0106225176,116.36944274782972,39.71332862168977
0106653070,116.3699336104489,39.71349934865758
0100135221,116.37047742223797,39.720574067248506
8630108438,116.37074192664875,39.72104450156238
0106687479,116.37076197325378,39.72114754320969
8630033802,116.37154702115974,39.71908536641803
0106733078,116.37130560226382,39.718933011488424
0106749819,116.37060435413802,39.71832995007208
8630787938,116.36931534538586,39.7277893355563
0106529122,116.3691752058428,39.728606235714615
8630900962,116.36883454391649,39.72804567081818
8650060967,116.37270899078182,39.72762205795053
0106808180,116.37274604834788,39.7276051058517
0106568051,116.37276407057253,39.727551123362325
8630881004,116.37289628814808,39.727591306583015
8630464783,116.37269987367209,39.726807942705
0106247247,116.36795809282367,39.72874247240236
8630457215,116.36911725773098,39.729817303193165
8631059337,116.37078193993942,39.736520497400214
0106199199,116.36963094467605,39.73618882336133
0106657336,116.37125772860371,39.73647315682492
0106234566,116.37012369365961,39.74340137595188
8630835141,116.37005356375742,39.74331726645972
0106227212,116.37017875679022,39.74315942632249
0106138233,116.37017274305141,39.7431314145464
0106040685,116.37018075174828,39.74309242142427
8630133490,116.37173048527815,39.74421872004202
8630269090,116.37018375168468,39.74305142095296
0106541552,116.36996934852446,39.74274708060855
0106807405,116.36881964466798,39.74495967767692
0106536255,116.37223043547188,39.74526352513297
8630197559,116.37044106619163,39.7420866738918
0100167819,116.37003837066614,39.74198809101289
0106151762,116.36864115399344,39.75148514815418
0100049294,116.36822444102353,39.751631553171386
0106747478,116.3680180545818,39.75145522952881
0106578093,116.36798297806689,39.751340165061
8630278275,116.37145425963509,39.753992427380936
8630584183,116.36769146646527,39.75138373797599
8630637227,116.36802196865706,39.75071715403955
0106625575,116.36762655424837,39.75299981829818
0100209076,116.36760752715729,39.75305379587933
8630175226,116.36787968076736,39.7504309120339
8630364356,116.36906366462841,39.74969456540024
0106732387,116.36913277490633,39.74961865712499
0106719555,116.36736413007891,39.75335046539677
8630107392,116.36695734069998,39.752878804554605
0106748139,116.37279948372345,39.762151128660754
0106145187,116.36665857551354,39.75903401264191
8630804428,116.37283160850112,39.762731231649084
8630405127,116.36791060901722,39.75737370961913
0106119108,116.37469141302026,39.76174158600332
0106526958,116.36954032189408,39.75632097506657
8630797813,116.37158476638409,39.756302856402876
0106537132,116.37487172073675,39.7619828436729
8650060692,116.36550448211868,39.759156265837305
8630188645,116.36678055845857,39.75714499727735
0106221200,116.36676152280675,39.75713496750629
8630261756,116.36673347235666,39.75713692539778
8630992305,116.36973429115888,39.769316587476936
8630938390,116.36975733480408,39.769349623740865
8630958326,116.36757337577956,39.768228323401445
8650004640,116.36753230972162,39.768285267918934
8630936325,116.36748315931227,39.7677871451728
0106151496,116.36748622470628,39.768263197070134
8650059167,116.36746920703355,39.768364181725715
0106195365,116.37133511485897,39.7702899422242
0106593937,116.36735899327485,39.76823100404842
0106717759,116.36740513458962,39.76869811925162
8630737533,116.37166042272892,39.77639598043188
0106069771,116.37154225806388,39.77663783993751
0106134821,116.37154727518416,39.77670785348021
0106727620,116.37087119522798,39.77706994585326
0106610226,116.36990457129254,39.77716558688927
0106183819,116.37095035341783,39.77727307585002
8630084984,116.37186481212879,39.77681630165252
8630367131,116.37214226238578,39.776783678948696
0106641260,116.3724317047221,39.77655505190539
8630579611,116.36809331596137,39.77630987664522
0106820038,116.3729745540765,39.77634576567361
0106620368,116.37090537754761,39.7780620867804
0106233949,116.37125295808949,39.77806457240267
0106044987,116.37011386298667,39.784583566472996
0106248590,116.37012688893567,39.784613587694736
0106592618,116.3705446047549,39.78467718515428
8630040445,116.37012088199134,39.78463958148261
8630235482,116.37012589101933,39.784643588966574
0106656275,116.37024710434424,39.784701766385275
8630553268,116.37013892390814,39.78472861512471
0106825089,116.37004376288186,39.784736480397434
8630330025,116.37066683802855,39.784893376801435
0106123403,116.37087919075518,39.78486167228596
0106772011,116.37038036784358,39.7849999819649
8630462777,116.3706156948059,39.792371958975
8630585510,116.36985536693935,39.79207985482171
0106099363,116.37058766457204,39.79250693099091
0106813773,116.37049551002212,39.79251480161884
8631069068,116.37060469593867,39.792527956794125
0106106671,116.3703031861027,39.79252753057091
0106786755,116.3708761543762,39.79254433980077
0106234874,116.37029418230686,39.792618525569765
0106604740,116.37044343864575,39.79264673929314
0106641869,116.37107849991547,39.79259962766688
8630935900,116.37067985130426,39.79275608209999
0106790711,116.3706377870216,39.792808027300154
0106674714,116.37113036569839,39.79877721684847
0100045905,116.37121450861135,39.79879833587869
0106721742,116.3706565528575,39.79862954061442
0106792338,116.3710983019668,39.7986961654499
8630876522,116.37146192368668,39.798830682310715
0106103702,116.3714058243615,39.79878060040201
0106047487,116.36986418987779,39.798486404716265
0106506190,116.37161114155516,39.798600869974074
8630279066,116.37137974221822,39.79847253890808
8630581088,116.37126955216708,39.79841738122586
8630207931,116.36826460820824,39.80003921188857
0106698833,116.37052759015674,39.808575149895155
0106502738,116.37054462346386,39.808611176710585
8630198270,116.37054662962746,39.80863318123617
0106127106,116.37055965173647,39.80863419968768
0106520541,116.37057267472473,39.80864221867493
0106674640,116.37060272680966,39.80865326189817
0106738122,116.37050757160969,39.80869613094785
0106564736,116.37058971104024,39.80870224732037
0106037675,116.37105231742699,39.80735279233494
0106266398,116.37056469090906,39.808877225496566
0106604135,116.37047453988413,39.808887098978694
0106613256,116.3701339590906,39.80886261428617
0106077701,116.37076703311226,39.80888851123567
0106112230,116.37090125755113,39.80888169907018
8630910565,116.37039440985023,39.80893098903967
0106810300,116.37073991454501,39.81623302468593
0106090715,116.3700827970845,39.816193092095055
0106835578,116.37010785011466,39.81627513376817
0106265616,116.37109951408796,39.8162085266928
0106078756,116.37117265254943,39.816338638269585
8630453009,116.37087620370656,39.81671025099024
0106829538,116.37092129800489,39.81685832501569
8631066671,116.36926237431743,39.816082907165494
8630158325,116.37100644386973,39.8168844461123
8630129282,116.36959803055441,39.816694435592254
8630368901,116.36971003251884,39.81518548543826
0106228835,116.37044152222684,39.817112668303984
8630477185,116.37116172068399,39.81702267305338
0106739089,116.37104253567334,39.81713351475125
0106590675,116.37001352671717,39.82290847556819
0106521095,116.36995843378992,39.822917397622696
0106603472,116.36978411998561,39.822794139825945
0106573288,116.36853506831332,39.823699394782814
8630167488,116.36851002879456,39.823734360558234
0106543678,116.36841088543177,39.823978232242006
0106500682,116.36835678711256,39.82395315107711
0106585622,116.36828766361693,39.82393904851293
0106583941,116.36816645839039,39.8240068748352
8630138863,116.36805227939804,39.82418771903396
0106598158,116.36806423732344,39.82368670172109
8630939054,116.37091220911114,39.83211137370455
0106758468,116.36995458073035,39.83205201546934
0100057319,116.36989948489764,39.832038935937405
0106162942,116.36993055533225,39.832175989388084
8618779507,116.37006680866322,39.83234019453637
0106831643,116.36986442263039,39.8320208846376
0106068402,116.37103343816246,39.832317557031985
0100076709,116.3698273506914,39.83195382718145
0106562466,116.36981835903501,39.832141826776635
8610012499,116.36982236842965,39.83216183383748
8610003648,116.36981735845764,39.8321508259411
0106175266,116.36979932237446,39.83210979741517
8630404592,116.36976627241073,39.832162753607655
0106004195,116.3697612653396,39.83217474723111
0106076387,116.37035933733206,39.83258862639375
0100155835,116.37127681075658,39.83205287892955
8630571197,116.37113862427755,39.83239970936409
0106087326,116.37004379341455,39.832530174312566
0106150755,116.37010991269378,39.832582271894594
0106016819,116.3705856593702,39.84002242575869
0100323327,116.37031419954664,39.84001904174476
0106046021,116.37048245972012,39.83982226746699
0106652114,116.370306196706,39.84010403575306
0100074911,116.37024107308648,39.84000093687653
0106237167,116.3706317117939,39.839822478067944
8610002961,116.37070282987455,39.839808577323666
0106678360,116.37064873468336,39.83977649914752
8610014058,116.37082606710788,39.84004576546626
8630928964,116.37078701221665,39.840130715974865
8630017737,116.37024510407285,39.840191954626064
0100047007,116.37061767649458,39.83973045248388
0106595408,116.37028517732443,39.8402330140657
0106628691,116.37067782184161,39.847990045204305
0106035055,116.37062571502679,39.84783996281667
0106248916,116.37077297444708,39.84793017544208
8630038751,116.37069783621847,39.84783706420112
0106019601,116.37085911579132,39.847903294771264
0106071015,116.37093625165153,39.84795440596184
0106616527,116.37016799023193,39.848241339045174
0106616242,116.37102940868655,39.84796253681743
0106036056,116.37009787510468,39.84827524134333
0106018117,116.36981233854567,39.84789081082604
0106648808,116.36960496702358,39.847768506192324
0106776157,116.3711366275314,39.85618416710158
8630924523,116.37002379026568,39.85651361634258
0106202471,116.3697863588498,39.85631426583296
8630160322,116.3711857346642,39.856383246925276
0106837935,116.37126085862673,39.85637335100302
0106040853,116.37144915661135,39.856254605842615
0106140709,116.36939862748739,39.85580767987489
0106135701,116.37089530539751,39.856830866374644
0106531199,116.37089130032071,39.85684386149745
0106738729,116.36961093942287,39.8553799609439
8650073873,116.37003563053993,39.85509055193792
0106171072,116.37023812436425,39.86417534706052
8630883305,116.37010889804361,39.86412516065629
8630124876,116.37029123942179,39.86437143307229
8630994531,116.36995865422293,39.86422495196562
8630809124,116.37005082784573,39.86435309034873
0106248988,116.37095636035421,39.86436136984918
0106229385,116.37092831877739,39.86440433290456
0226610026,116.3708991627009,39.86355724597513
0100055252,116.36995566581119,39.864356954866246
8650076281,116.37119970183188,39.86384468169682
0106514785,116.37002768880029,39.86356601456826
8630773689,116.37119668148407,39.863723670898416
0106051600,116.37029411590876,39.86335638191127
0106561054,116.37062584421987,39.86467492256161
0106618797,116.37129789534428,39.87198325105919
0106240472,116.36980529088079,39.871333110897766
8630803614,116.36994049661374,39.87112929353351
0106127617,116.36985032758562,39.87101315863868
8650061577,116.36994447938446,39.87093928930072
8610014100,116.37006195642569,39.87312357019503
0106195215,116.37011576081335,39.8708525288818
0106583603,116.36953603586556,39.87297580978745
0106213554,116.3688166197467,39.871648699507695
8630581141,116.36877656759454,39.871789648456875
8630588983,116.37227549346714,39.87188159233515
0106667109,116.36921047363231,39.87298034037158
8630270588,116.37041659454117,39.87340108795966
0106652502,116.37094129624452,39.87985715330105
8630198820,116.37089220056693,39.87975207927433
0106742251,116.37107352570041,39.8799203414199
0106228068,116.37011286313772,39.87960197092327
0106710111,116.37023805809194,39.87945814171116
0106143286,116.37018597136043,39.87947306847055
0106705538,116.37003972722236,39.87951386238918
8630458933,116.37128388403856,39.879977637556394
8630449606,116.37011184494604,39.87947196300108
8630803496,116.36979132933153,39.87972851828416
0106079230,116.36985542035077,39.87957960257268
0106626866,116.37135699381528,39.87988373453867
0106831326,116.36988145545405,39.87950463605885
8630263739,116.37007176671646,39.87939390205624
0106793239,116.37000365333404,39.87941680613211
0106838820,116.36986542686158,39.87949561269784
8630567648,116.3713269157944,39.879662681743795
0106244378,116.37057971043835,39.88793503811388
8650064449,116.37045452627346,39.888152871696676
0106836469,116.37047055493797,39.88816489492894
0106121819,116.3704965438435,39.88772991093006
8630270810,116.37035430303528,39.88773170978575
8650059178,116.37006882605986,39.8878013075993
0106591357,116.37109457894174,39.887959761952125
8630453026,116.37108958934304,39.88810776203232
0106212214,116.370432410797,39.88753681105248
8630875287,116.3711426783359,39.88810983624267
0106716949,116.37122680774455,39.888022949390795
8630333352,116.37029817163112,39.88744661661835
8650005532,116.3702572300718,39.88845760670278
0226056501,116.3706157951093,39.89601746653783
0106512656,116.37033428396006,39.8957450561592
8630601819,116.37057476570486,39.8963324230969
8650013862,116.37032325801506,39.89568803791599
8650066463,116.37032333808668,39.896319066938354
8630810175,116.37033227167554,39.895675050095804
0100085948,116.37002679091688,39.89598663018926
0106510939,116.3700287909131,39.89595963180304
0106715537,116.3704093977291,39.8956371575842
0106780890,116.37001575737334,39.89587060914334
8630974828,116.37038445436622,39.896418158052086
0106785110,116.37041539954369,39.895571163048324
8630163209,116.36991359645839,39.895979468341224
8630575404,116.37068891827,39.90390792463372
8630092665,116.37026820949634,39.903936331281116
0106739816,116.37077205709284,39.903898041135605
0226055822,116.3709112944842,39.90392423771889
8630948350,116.37093334632843,39.90404127379611
8630180253,116.37012995951791,39.90382112975233
8630936199,116.37096237563887,39.90388830769171
0106726624,116.37016407494471,39.90427319825514
0106148462,116.37087320897098,39.90375417679272
0106605401,116.36990459837754,39.90400981679883
8630184055,116.36972127692134,39.90395455199829
0106150308,116.37058072061546,39.91167911051223
0106544043,116.37042244633155,39.91162888475349
0106825165,116.37116171815536,39.911846932705636
0106520277,116.37099439515568,39.9115076843852
8630372473,116.37097736508106,39.91149566003315
8610031094,116.37108554819929,39.91151081196688
0106700033,116.37108654466823,39.911469811599375
8630375727,116.37103645383925,39.91141473922951
8630804303,116.37111959932355,39.91146485754583
0106032359,116.36977332312722,39.911504955359334
0106512070,116.37096532510992,39.91133963647935
0100049908,116.37075796465683,39.91124534149814
0106145714,116.37114062394767,39.9113818833284
8630871498,116.37122777696572,39.91144100737757
8630450725,116.3713399735796,39.91151716676715
8630319928,116.37149826276192,39.9117233952835
0106741426,116.37052971150266,39.920174397388365
8630953788,116.37051268547587,39.92019637425814
8610114290,116.37058681251517,39.92020947943466
0106057915,116.37055275696002,39.92022543204771
8630056770,116.37054073764195,39.92023341541381
0106246150,116.3706469176028,39.920237565334006
8630090037,116.37055376398992,39.92026743521794
0106605733,116.37055576877587,39.92027843850554
0106563905,116.37059383237009,39.92027249195926
8650003301,116.37063189578865,39.92026554533197
8630225312,116.37068398320181,39.920261618538035
0106770043,116.37061587125838,39.92028552357707
0106847985,116.37058482094334,39.92030248049767
8630780835,116.37062288729535,39.92031853484133
8630572399,116.37032630976474,39.927610415922764
8630553248,116.37018205312906,39.927522207556756
0106112262,116.37125289739991,39.927828726702735
8630464337,116.37026016266081,39.92733731095901
8630123216,116.37137410021094,39.92783589555797
0106838865,116.369833457611,39.927525710583176
8630336122,116.37140715862502,39.92786294256613
0100070901,116.37141921724874,39.92816697168767
0106787125,116.37027817452703,39.927189330480644
0106145890,116.37157845081425,39.92792518248191
0106221449,116.37160048503092,39.92790721222636
0100053404,116.37160549815519,39.92794522070697
0106196415,116.37156347612269,39.92832017784723
8630160302,116.37040337503274,39.92709350399775
8610006911,116.37089835814929,39.93613656661138
0106261131,116.37001982381969,39.93577931007219
0106761159,116.37103558969386,39.93614675917966
8630811108,116.37086133259157,39.93642552623543
0106190056,116.37036450517314,39.93652082958713
8630000692,116.37039555967172,39.936534874126174
0100112943,116.37049072496981,39.93656600997701
0106570462,116.3704917285736,39.93658101199494
8630160454,116.37046769165288,39.9366109792175
8630332150,116.37009705295957,39.936545450751325
8630805388,116.37014413748942,39.93657851907861
0106789950,116.37012510591225,39.93658549228084
0106100740,116.37112177816415,39.936494893527346
8630805431,116.37056479195405,39.943984409341425
0106121851,116.37057183306523,39.94421442836807
0100112801,116.3702882971404,39.943781010082404
8618767843,116.37082622102473,39.943889773605264
8630184142,116.37020220757792,39.94422990559639
8630197380,116.37071400987168,39.9437156089901
0226611790,116.37019220424212,39.94433789564785
8630042275,116.36990565196164,39.943844467802265
8631065675,116.37082116210634,39.94349275080218
8650004456,116.37043164269825,39.94458524494329
8617013692,116.37048273490552,39.944629318933714
8650076686,116.37056387254016,39.944631433609636
0106007977,116.37092738797129,39.951740224697325
8630376954,116.3709164552101,39.95241423583861
0106100492,116.37077021765064,39.952481033187944
8630261751,116.36987659863966,39.95169373539041
8630459451,116.37081129128214,39.9525160922777
8650068463,116.36973138139223,39.951946537428285
0226622519,116.3700027956118,39.95154290967271
0106187071,116.37074318364027,39.952571998747736
8618757854,116.37077924658131,39.952589050118824
0106606293,116.37004095858907,39.96018630313557
8630572034,116.36978248509402,39.95994592441482
0106681993,116.37065290255399,39.95943114071005
8630210679,116.37107173685845,39.960452768497134
8630809425,116.37001597353428,39.96064028532529
0106614975,116.37107878004105,39.96069978803129
0106621488,116.37051485095418,39.96086300212424
0106507727,116.3704627657281,39.96088692945017
0106555726,116.37075525760417,39.96086634107723
0106207859,116.37120800217075,39.96074697021873
0106681522,116.37122784395095,39.95924093878662
0106166630,116.36983969193939,39.96080103984603
0106064769,116.37052488242894,39.9609770207673
8618750666,116.37130597316704,39.95923204720642
0106546786,116.37049082803763,39.961002973673466
8630075335,116.37089050716597,39.96103853776298
0106594133,116.37109267676423,39.96757307761343
8610009763,116.37121898194866,39.96831228297807
0106623689,116.37119785946106,39.96762622649323
0100015541,116.3713320849858,39.96763841384894
0106659452,116.37153442734511,39.96768469644811
0106000022,116.37138228733252,39.968572520444035
8618752250,116.3716986883056,39.96759692009064
8630639151,116.37173874448705,39.96751797224665
8630465537,116.37187304990485,39.96817718321286
0106012437,116.37187198445758,39.96767616199663
8630474418,116.37027534392395,39.97581125293254
8630470621,116.37019726964121,39.976273160457104
8610124724,116.37092744580221,39.975803172289034
0106095694,116.37102661661824,39.97583731250312
0106250354,116.3696763305653,39.97590740191438
8650072728,116.370039893363,39.9754269027603
8630126685,116.36960123699413,39.97618930530824
0106579358,116.37029929965044,39.97514226029307
0106209553,116.37012622393704,39.976867083102086
8630942637,116.37018627927054,39.9843614697229
8630215042,116.36969636188233,39.98374874529037
0226621915,116.36981464961873,39.984411941647096
0100119209,116.37006710387305,39.98458230907294
0106173121,116.37014808069738,39.98331237294725
0100184976,116.370459586613,39.983122807117816
8630268480,116.37050265557761,39.98309086671016
0100024830,116.36949298128602,39.983514443511105
0106516888,116.36993069297522,39.98318705801001
0106579776,116.36991967281287,39.98317704186324
8630075601,116.36996274433457,39.98315910264673
8630201589,116.36990564711118,39.983164021297085
0106150318,116.37057895735072,39.992309351262186
8630931615,116.37092148697424,39.991930817324594
8630087723,116.37094655200575,39.99211085989828
0106052431,116.37019129926841,39.992313802435575
0106248241,116.37024639726842,39.992345882040674
0106227638,116.37099263334791,39.992141925717064
0106176804,116.37003202399544,39.99228857465524
0106819201,116.37098255522619,39.99166089171645
0106518679,116.37062291340543,39.991379374809526
0106187357,116.37050470307062,39.99129920465605
0106065870,116.3695962230842,39.99187793383924
0106832916,116.37044177685782,39.9927181743816
8650013771,116.37021921393148,39.991268798907356
8610011145,116.3705979680678,39.99999970044393
8610116097,116.37059596276502,39.99998469697818
0106232125,116.37062001415094,40.00006873446617
8618754950,116.37059798617088,40.000141706501886
0106616188,116.37065708166796,40.000106788326946
8630274001,116.37070815841693,40.0000318570722
0106214297,116.37066309399401,40.00012379752008
0106712520,116.37054890714433,40.00017363859896
0106021294,116.37056894056501,40.00016966670898
0106701825,116.37057995896615,40.00016768217341
0106058891,116.37063905590145,40.00014376449655
8618775569,116.37061000918831,40.00016272435184
0106046280,116.37070216050627,40.00012785270743
0106025890,116.37077126937668,40.00006694734062
0106600869,116.37078228336806,40.00003096129429
0100203732,116.37070617046007,40.000152859414634
0106829945,116.37070517042585,40.000165858559356
0100192189,116.3708033201045,40.00004099128233
0106210976,116.37042370191206,40.00022946398915
8630578775,116.37140026894794,40.007494146210135
8630585142,116.37071706795378,40.00705917207076
0106138119,116.37076211036546,40.00679522392159
0106711336,116.3718051134343,40.00885376575971
0106684772,116.36954804845774,40.00687850066468
0106140934,116.37155573616813,40.009133433681406
0106621929,116.37161483523843,40.009141515806476
0106573325,116.37039445704613,40.00655269456677
8630453914,116.37068294309222,40.006531101011824
8630633017,116.37226884487337,40.00861339099347
8650073301,116.36945785677388,40.006597358563354
8630174395,116.36935303274835,40.00940633041417
0106011005,116.37170201429889,40.0094136482364
0106171810,116.37180317518543,40.009363785536756
0100206995,116.36966719509645,40.00641565171312
8630571450,116.37034333524899,40.0062786102132
0106594436,116.37028723403758,40.00623352869222
0106852068,116.36910342692507,40.01591025990101
0106167373,116.36901626694957,40.01584713054088
0106537074,116.3689251151578,40.01590500066209
8630212473,116.36893209693268,40.01566599998789
0106027262,116.37029833273644,40.014714919936495
8630791210,116.37014540661208,40.01734282191354
0106055408,116.36868774943217,40.01629767242849
0106517175,116.36894428475205,40.016974077140496
0226055884,116.3707584804429,40.01760270098916
0106065781,116.36871664024233,40.01504165773797
0100103390,116.36823193621973,40.01622000031488
8650068809,116.36820388873286,40.01623695977174
0106203800,116.37320822109216,40.023175321292506
8610009015,116.36748557014789,40.02378924412372
0106612157,116.37170858966641,40.021695213689355
0106751926,116.36790760791985,40.02601797691082
0106021629,116.36827833236094,40.02654154914245
0100028736,116.36851477334768,40.02672790525246
0106710782,116.36684325781073,40.022577224130686
0106793793,116.36846071502833,40.02701783987014
8630000049,116.37463273887288,40.02530529849512
0106145888,116.37463425218162,40.02147012007551
0106833492,116.37462393833232,40.026976366785725
0106084390,116.37040174100316,40.03223889154506
0106030497,116.37097469773035,40.03214769389361
0100120526,116.37100171265628,40.031908719961145
0106564136,116.37102976166867,40.03192375994994
0106789382,116.37022045037949,40.03238064139191
0106602446,116.37111291439999,40.03202788130106
8618767005,116.3705819372947,40.03138010406152
8630870685,116.37084839125252,40.03141048057826
8650033659,116.36968544006939,40.031650841549244
8630128054,116.37098878066564,40.032612736532464
8650003071,116.37140333633552,40.03153126137129
0106679489,116.36938492548234,40.03168841096472
0106254106,116.369935961687,40.040210630482555
0106565508,116.36985682505392,40.0402045170457
8630949965,116.37128821077442,40.03989652132864
8630943642,116.36992384005758,40.039419572527684
0106517085,116.37150463035174,40.040358845714
0100129888,116.36939401296263,40.04009884672519
0106248009,116.36937293589058,40.03978079996171
0106604479,116.36934889815086,40.039811766852274
0106228773,116.36911752955564,40.040075445639715
0106597459,116.37187417731613,40.039848329723334
0106569022,116.37197032151518,40.039736456113694
8630373264,116.37034848849638,40.038814145850985
8618770328,116.36888813528277,40.04012411485767
8630103392,116.37189130849904,40.04065539485735
0100119285,116.37170002090792,40.040879142842904
0106672044,116.37150572079547,40.04105388311827
8630163394,116.3688692932533,40.04946758161624
0106107188,116.3688542710322,40.04949956147423
8630199838,116.37034094549787,40.05034174423084
0106751609,116.36764081137433,40.047053642863865
0106220409,116.36975998310206,40.050593929932994
0106259053,116.36805340879947,40.04597019664676
8630456779,116.36956065112348,40.05068664882315
0106530115,116.3667352785793,40.04783732766927
0106585547,116.37005452666432,40.050891367194616
0106032826,116.36740428702025,40.046266248206024
0106713676,116.36946150180012,40.050860515611085
0106844459,116.37023885429447,40.05099063490801
0106638983,116.36951462191203,40.05108160425087
0100064785,116.36853916457402,40.04515986818662
0106809834,116.36636471698603,40.048729814614475
0106167802,116.36849207307232,40.04509279562152
8650061469,116.37040385402005,40.05662518356701
0106600891,116.3727866350137,40.05526240266487
0106655190,116.36766401260006,40.05615217864443
0106798627,116.36754880465286,40.05613900640773
0106070969,116.37356196543088,40.05593847905755
0106756342,116.37337680147579,40.056966291031266
0106788595,116.37030029080492,40.05359186602997
8630875871,116.37272384618724,40.05771345701768
0106171296,116.37366910183704,40.05567360618343
8630577553,116.37245444168275,40.057975106762164
0106853106,116.3728716294938,40.054142454420266
0106187956,116.37061113798306,40.06393090130626
0106537496,116.3706581982581,40.06377895861395
0106143515,116.3701192986786,40.06391320330691
0106240455,116.37006621448134,40.06396513078819
0100302779,116.37065016986595,40.06366294040585
8630907339,116.36992492786163,40.06361690848532
0100313270,116.37084145458384,40.06336219165054
0106825115,116.36961541908273,40.063805476201395
8630040325,116.37095362192156,40.063193338976156
0100116834,116.36947014030628,40.06358925431757
8630462662,116.3698447354788,40.06318876843425
8650003339,116.36974355446134,40.063134620312425
0106128866,116.37203169864819,40.0732424483497
0106051762,116.37041207090661,40.07388623173589
0226056526,116.36932818246476,40.073684668740135
8630038528,116.37049922309357,40.07391835706278
0100321331,116.36795661003875,40.07242458362353
0106168705,116.37038904923467,40.074023207829704
8630780857,116.36994430117699,40.07411658116415
0106155260,116.36767202995478,40.07185812595596
8610007285,116.37007353509372,40.07421377170484
8630097847,116.3676549500191,40.07147107635312
0106847532,116.36762990928003,40.07150304109699
0100225292,116.36834944910277,40.073539233288066
0106823744,116.37079877143063,40.074241799800724
8610011337,116.36990123872677,40.07420652535056
0106673561,116.36812402489782,40.073343888951015
8650009432,116.36749376003067,40.0722458847896
0106703631,116.37013130622329,40.07947919461931
0106840707,116.37139652493725,40.0801200161508
0106207006,116.36955238423228,40.080055404162955
0100202378,116.37034864906624,40.07925948889022
8630157922,116.36962454674058,40.08035152749638
0100062163,116.36945623299347,40.080174273567145
0106546589,116.37152775946973,40.08024520648575
8630361177,116.36955230480154,40.0794343631019
8630334834,116.36934605263085,40.08025812016085
0106060302,116.37169096018302,40.07969539591608
0106111846,116.36924485788236,40.080109964095975
8630947025,116.36918073555691,40.080025865717715
0106654485,116.36912662340053,40.07988577805411
8630144249,116.37097567624737,40.07899335494026
8631069294,116.3691968216599,40.08048091911652
0100014726,116.36991609159351,40.088516500617466
0106182695,116.36971074545677,40.08857321056247
0106546829,116.36948936544792,40.08859289371542
0106714387,116.36923481463795,40.08773946672835
0106614036,116.36907356366167,40.08797424938855
8630475246,116.36991184580641,40.086649364889844
0106508898,116.3723881628742,40.087955911615325
0220014352,116.36930079679888,40.08670149024467
0106623903,116.36978500487467,40.08960238920404
0106184889,116.37006334528033,40.096352272822756
0106060810,116.37006134709686,40.096393272993645
8630270946,116.36975985478173,40.09659385686092
0100205541,116.36970976357283,40.0965557822268
8630366593,116.36975084001382,40.09659984438082
0106101686,116.36954446973108,40.09649053992995
8630462216,116.36968273240124,40.09667675235974
0106180960,116.36963866335083,40.09673169313587
8650065422,116.36958958250649,40.09676262488444
0106134438,116.36971681419642,40.09685681455434
8630457566,116.36958958519459,40.09678362643872
0106602293,116.3704089231533,40.10408134768267
0106757781,116.3705881701268,40.10363156624976
0106256409,116.37163305695185,40.10467610691866
0100120694,116.37131528273437,40.1027605180279
0106184808,116.37203653743765,40.1032175495569
0100152438,116.37139040203564,40.10271261878964
0106715741,116.36957771136552,40.10575629203471
0106680062,116.37036809272634,40.1059514357124
8618777277,116.36806974308195,40.10321989675979
0106578474,116.37070471558205,40.1063539428487
0106190594,116.37291486849047,40.10242568240077
8630931619,116.36737569076787,40.10469798003597
