distId,distX,distY
0106652681,116.41042687410823,39.85595634218262
0106206743,116.41044487891104,39.85601834443453
0106193826,116.40857713097105,39.85623841569917
0106151693,116.40861505303184,39.855646382118486
0106047398,116.40965409856537,39.85681343345083
8630569213,116.40846314423854,39.85628441694412
8650003297,116.40856916115513,39.85647142893585
0106268682,116.40989806647814,39.85681942328696
8650065629,116.41061586931983,39.856180340650404
8630811111,116.41020000597135,39.856699399807546
0106708804,116.40882917614411,39.85674244551755
8630464134,116.40952807739622,39.86438285961073
8630372168,116.40893913842798,39.864378870658506
0100204360,116.40888114459388,39.86438787143351
0106825104,116.40869514124118,39.8642448635572
8630313927,116.40849717733865,39.86442087139152
0100120944,116.40984309766901,39.86486287343233
8630360094,116.40852418768739,39.8645158769049
8610007783,116.40835617088548,39.86430386271859
0106688897,116.40956090095239,39.86302778441665
8630585386,116.40946690740031,39.86298978528758
0106050582,116.40975313381624,39.865050887597384
0100104197,116.40843222106818,39.864732887417446
8630462380,116.4098441257822,39.86508488543854
0106175943,116.40963515895872,39.86512789642303
0106845057,116.40996711165208,39.86511088085735
8630083236,116.40939506676035,39.872033271156354
0106570126,116.40933305064246,39.871852263254766
0106588322,116.40934004821662,39.871839262411164
8630947201,116.40919606352959,39.87183926537624
8630463816,116.40912408781304,39.871973273507
8630924818,116.40924404429565,39.871727258642615
0106754490,116.40914105583599,39.87173526083926
0106056285,116.40900407630355,39.8717932655108
0226056401,116.40897006551431,39.87168426009958
0100091797,116.40884009505514,39.87182826822076
0100163314,116.40621990108434,39.877945436523945
0106787706,116.4062938923738,39.87784243954039
8617010512,116.40566588700715,39.87816837873904
0106660833,116.40558788897832,39.878241371631
8630464457,116.40546589761338,39.87840436243994
0106045005,116.4052978918219,39.878500342261596
0106585902,116.40567886413038,39.87797937098412
0106701320,116.40524788196194,39.878467332924004
8630781329,116.40537586905387,39.878254341644165
0106675305,116.40538486632715,39.878225341523965
0106720085,116.40533286565181,39.87826433569597
0106609080,116.40551085188298,39.87800934903523
8630773475,116.40521086011599,39.878329320229135
0106544130,116.4052178580018,39.878306320163894
0106737183,116.40990507694794,39.88832806487086
8630332623,116.4089841791022,39.88829108912953
8630090100,116.4101240226917,39.88815604496303
0106206152,116.41018299543231,39.88801403466048
0106803891,116.40993708321625,39.888413067354946
0106706520,116.41000406800687,39.888370061855845
0106542593,116.40994708177962,39.88841306685326
8630472124,116.41007105343957,39.8883340564927
0106501858,116.40994508512478,39.888437068099954
0106785384,116.40997507912877,39.88842406595034
0106160151,116.40999707400351,39.88840906408767
0106165739,116.40999607478716,39.888414064379006
0106837092,116.4101420369847,39.88829005031335
8630942667,116.40882918724085,39.88825008788361
0106168643,116.41006506211438,39.8883950597407
0106524699,116.40998708362093,39.88847306766716
8630451155,116.40992099573917,39.895556403386514
0106701408,116.40975500230815,39.895428405039034
0106055065,116.40900823173524,39.8965694765601
8630885096,116.40900608677185,39.895430424148536
8650013272,116.40898708761138,39.89542342398703
0106547613,116.40901307466017,39.89534041993033
0106037463,116.40897224507063,39.896648480482135
0106542354,116.41020208260542,39.8965694344391
0106643686,116.41036603732573,39.89642341703976
8630179547,116.41063293678914,39.89600037763507
0106505925,116.4091300363689,39.895127408710046
8650061118,116.4097929559187,39.895104388450534
0106577553,116.40996992612486,39.895065378248724
8630378560,116.41050486049969,39.89522235171518
0106537703,116.40905409246444,39.90335578294923
0106064461,116.40899509385048,39.90332378209485
8630275501,116.4086751070043,39.90322077794052
0106594375,116.40883108380896,39.90313377441084
0106656933,116.40893806784364,39.90307977162443
0226621882,116.40903105459107,39.90304176919227
8630274888,116.40883208117756,39.903113773517774
0106515909,116.40875908599405,39.903105773133824
0106583433,116.40897204991074,39.90296276617929
0106701987,116.40862008991792,39.90305577020549
8650004190,116.40875505545691,39.902863762327655
0106501599,116.40964212699764,39.91197914642937
8630944336,116.40971712459718,39.91203614599947
0106541163,116.40932218272403,39.91212016201782
8630455565,116.40952517282861,39.912225161018206
0226621737,116.40968515362812,39.91223115564991
8630054028,116.4095471766714,39.912276162504746
8630883577,116.4094301926822,39.91229316674991
0106090131,116.40984612189989,39.91215114540882
0106583983,116.40892420988354,39.91202716357207
0106178647,116.4089202101036,39.91202616354954
8630271188,116.40898317443065,39.91179015298258
0106560558,116.40880319577684,39.91183715570125
8610013817,116.40871620255422,39.9118371555269
8630573870,116.40952115578988,39.91992748800911
0106564531,116.40972114010516,39.920001483945214
8630269460,116.40973416977704,39.92024749371814
0106505111,116.40974117000049,39.920256493808154
8650004431,116.40993015637845,39.92035348931134
8630963709,116.41005317015797,39.9206024933111
0106029442,116.40866330791647,39.92047252159076
8650060064,116.41022099153338,39.91940543333642
0106622730,116.40986522843573,39.92084651304195
0106760433,116.40935105714621,39.91900045382136
8630038560,116.40949203474501,39.91895144795017
0106617491,116.40916305846767,39.918855451450014
0106039556,116.40858315918294,39.91926247024704
8630874358,116.40890335462115,39.920987543357704
0106526856,116.40956417563113,39.92796081923839
0106148514,116.40939619923996,39.92799082543277
0106767505,116.40944118337583,39.92790682078459
0106204624,116.40954420359084,39.92816082808247
0106164615,116.40928321625732,39.92802682954834
0106713316,116.40957619942571,39.92815882694204
0106224557,116.4092942252882,39.9281068325909
0106083137,116.40921621461102,39.92795882806509
0106155822,116.40921221081172,39.92792582678514
8630105310,116.40946922491035,39.92825783435644
0106054811,116.40969219192182,39.928214825018536
8630234804,116.40971619045635,39.928227824604384
0106184466,116.40915122323636,39.92797482979384
0106518453,116.40883723282464,39.93566114429244
0100054935,116.40858727598324,39.93585215091945
8630463488,116.408964346939,39.936640183153756
8630330575,116.4083962708918,39.935718142869675
8630930509,116.4105919937875,39.93558607132492
0106640298,116.40886915294033,39.935056119861834
8618756736,116.40823124811627,39.9354711293435
0226056146,116.40860718141997,39.9351221217095
0106213133,116.40963933622915,39.937126188055345
8650066229,116.40810126876333,39.93558713035237
0106009637,116.40992620866915,39.9442604606199
0106646929,116.40852629005138,39.94376246644655
8630814457,116.40866623281106,39.9433894529297
0106791580,116.40915038751385,39.94492651191064
0106108241,116.41051500388775,39.94338938942278
0106810316,116.40976432743196,39.94501549797759
8630791481,116.40819929166874,39.94363245486498
0106153284,116.41083406122546,39.944298399346636
0106602756,116.40857241931649,39.94479850812862
8650033348,116.40850621829078,39.94319044344393
8630130862,116.41021526887849,39.94507247683107
0106606396,116.40950822652042,39.95180077580763
8630198095,116.40899825732383,39.95162277868478
8630941877,116.40931835674206,39.952650814384874
0106231968,116.40867930264359,39.95177278499243
0100065257,116.40954215383807,39.9512637535373
8630466826,116.40869227026215,39.951526775351596
0106853386,116.40996509600723,39.95125073548995
0106231565,116.4084402872515,39.951527772683
0100053260,116.41025604698522,39.9512147174255
8630796570,116.4082713089832,39.951624773137546
8650061759,116.4092803056873,39.960045106800656
0106733718,116.40918033317705,39.9601791139211
0106214725,116.40905729021434,39.959749098617976
0106547981,116.40961232722796,39.96051411604951
8630312115,116.41018020477122,39.960181075832736
8630945628,116.40868834133823,39.95990710582683
0100103027,116.41037815531558,39.960045057682855
0106571151,116.40873329119799,39.95954109159439
8618760433,116.41051508328162,39.959665032836185
0106591306,116.40876143843695,39.96071013777843
8630373820,116.40853243112443,39.96052512881687
0100068310,116.40903243465667,39.96086114273135
0106740446,116.40882445950591,39.96091414587987
0106795788,116.4093383186086,39.9680184206095
0106004346,116.40977123743653,39.967795397664396
0106796220,116.40913029955138,39.96770041185351
0100167958,116.4090543921115,39.96836743921658
0106835829,116.40907029408494,39.96761240912282
8630466754,116.4089063212738,39.967709414223485
0106608035,116.41011826159526,39.96837340330287
0106072992,116.40928040132032,39.96861644557781
0106679614,116.40894729278834,39.9675144062951
0106610717,116.40897842286124,39.96855344726711
0106674532,116.41017114679245,39.96753936714832
0106790555,116.40924241248169,39.968672448545775
8650061575,116.40919241634722,39.96866244903587
0106248707,116.40943439719192,39.968717445903856
0106139500,116.40950039217029,39.968738444840476
0100116389,116.40898643262555,39.968635450459274
0106104975,116.40931941349322,39.96874444982059
8630081929,116.40935241218227,39.96876244977729
0106734767,116.41007330498547,39.96865941718169
0106535280,116.41024321355954,39.97597069841452
0106210927,116.41028821551521,39.97604269842354
0106722840,116.40871932371782,39.9754317215125
0100034609,116.40862133491478,39.97546372217162
8630403924,116.40896249102853,39.976895779879726
0100091625,116.41079913022895,39.97608166106886
0106221458,116.40936649121547,39.97721278639506
0106572002,116.40916850995066,39.97719578964908
8630930665,116.41114298528424,39.97548760458635
8630194855,116.41096297258858,39.97509960683027
8618763792,116.40765949437316,39.976385730659466
8630092320,116.41021040449756,39.97742275868434
0106017490,116.40868457774026,39.977397800126546
0106091996,116.40926754261167,39.977530801343775
0106683345,116.41033138624297,39.97743275133013
0106645320,116.4102434090988,39.977499759724736
0100062954,116.40886939575822,39.98390606337118
0106099570,116.40974525375589,39.98353402932574
8630375278,116.4094102786482,39.9834070353842
8630136268,116.40995822153803,39.983512018726366
0106150751,116.4087154093623,39.98391706365895
8630264951,116.40952925976013,39.983368030379445
8630870567,116.408719450895,39.98424407698571
8630596818,116.40882046272303,39.98439808346188
0100070516,116.40883535353368,39.983554049110126
0106186516,116.4094082683852,39.98332503210428
0106122689,116.40870146144982,39.98431607983415
0106580910,116.40919429329573,39.98334003727747
8650062503,116.40876636171745,39.98357504991801
0106729850,116.40956924454953,39.98328702579877
0106229890,116.40938642086728,39.99231240202422
8618765686,116.4092914491834,39.99245241002846
0100112671,116.40964041376279,39.99249340178486
0100327374,116.41004025452116,39.99167834989316
8630333483,116.41015125036446,39.99177734775924
8630771265,116.40890546734387,39.992304408636166
8630575072,116.41018925250873,39.99184034811353
8630791075,116.40945744412181,39.99255741033561
8630038774,116.4097282630764,39.99140435316501
8650033041,116.41032224344718,39.99193634367981
0106797586,116.41018021859747,39.991564337191676
8650050252,116.409940233516,39.99140034351389
8630042703,116.41036621223712,39.991749332950945
0106713171,116.40865749027606,39.99233140936993
8630933156,116.40930529078746,39.99122635879071
0106810480,116.40957028322674,39.999217687202595
0106628488,116.40863740809266,39.999490710532854
0106761322,116.40904934221057,39.99923969939196
0106565628,116.40846744859351,39.99971971830849
0106702505,116.41041817999584,39.99937765013101
0106585859,116.41052131125198,40.00054169230905
0106723191,116.40904132106508,39.999068692195955
8630463798,116.41019318664254,39.999142654863334
8650003998,116.4088643417596,39.9991086949431
0106214181,116.40859837508374,39.99921169831076
8630787106,116.4105753201411,40.00068569435336
8630144582,116.40832954029263,40.00818408237738
0106784522,116.40827654009931,40.008161080163944
0106219549,116.4083535749818,40.008465095263865
0106129503,116.40823355195104,40.00823708244706
8650036884,116.40824946729288,40.00758205403687
8630278832,116.40830658363984,40.00851309637159
0226611151,116.4108611725702,40.0077579771483
0100051942,116.40830959167954,40.008577099261856
0106728750,116.40828459066422,40.00855909789497
8630040354,116.4108142710248,40.00845601206296
0100231909,116.40836860245768,40.00868610531487
0106581871,116.40821945170488,40.0074490474257
8618774786,116.40799748287243,40.007621048062546
0100136252,116.40796247458852,40.00754704352391
0106547488,116.40789758509406,40.00839407826231
0106045748,116.40814662943569,40.008811105362334
8630590822,116.40961242255771,40.01596242222571
0100030643,116.40969140447629,40.01589941646832
8618757153,116.40840057572773,40.01629844744365
0106761109,116.40855543897511,40.01530540456083
0106655822,116.40840946273065,40.01542040762027
0106069971,116.40843145734708,40.015388406552084
0100023321,116.40847244437768,40.01530640348937
0106739711,116.40871263664624,40.01693448012822
0100232844,116.40849163703422,40.01681947274451
0106565224,116.40868064681828,40.016995482746076
0106089155,116.40860564737996,40.01695848046708
0106616006,116.40838151146978,40.015788423838586
0106193822,116.40837950287074,40.01572042070448
8630455834,116.40835147879845,40.01552041104674
0106248205,116.40874364660782,40.01703048464949
0106606060,116.40869164870487,40.017016483772665
0106699610,116.40957650408389,40.02436781422465
8630269479,116.40986332849496,40.023289751873854
0106218521,116.40985232847662,40.02327775180878
0106022037,116.41025157085694,40.02563284201905
0106164735,116.41035855969028,40.02568183737372
0106609472,116.41026058569085,40.02575984751848
0106120475,116.41028759184456,40.025841849712364
0106797208,116.41044057087949,40.02587684099815
0100018812,116.40732279702371,40.02559883609267
8610000085,116.40733479871362,40.02561183749746
8630161435,116.40989038307876,40.03154614870269
8630941728,116.40981738570726,40.031488149155805
0106647854,116.40983538017659,40.031464147179506
8630939620,116.4084157099681,40.03295823992539
0106728597,116.40832871057195,40.0329252365663
0106019246,116.40823970854585,40.032874231931714
8630871786,116.40821572109792,40.032963235722264
0106248383,116.40995043395655,40.03980756221926
8631017576,116.40879061097107,40.04018460953764
0106801717,116.40849964883901,40.04031961422909
0106641991,116.41188103291873,40.03964837594754
8630781054,116.41015672672503,40.042329682100316
0106193098,116.40770490092521,40.04203367816573
0106817609,116.40765690072926,40.04202567534406
0106026165,116.40849930643932,40.03764947716315
0106699223,116.4075459008795,40.04201566887771
0106003015,116.41243274388259,40.03854223785055
0100119329,116.41228276313744,40.038367252320526
0106073116,116.41244572494992,40.03842322968119
0106640743,116.41198101765059,40.03972736629864
0106583670,116.40910090043735,40.042652736362044
0100195707,116.41054070412949,40.0426486730404
0106215417,116.40931358617065,40.04816702662104
0106153662,116.40994051028164,40.048187005607396
8630018387,116.40902961130506,40.04814202958387
8630902989,116.40901157664415,40.047859014425754
0106647811,116.4096294516091,40.04740497647112
8630579834,116.41005153901365,40.04853701886958
0106571546,116.40884452331557,40.04733098667827
0106645089,116.40981836895506,40.046952944666074
0106092049,116.40943369831989,40.049145076856384
0100094181,116.40839975403377,40.04888906706066
0106081248,116.41044055017672,40.049108025593064
0106548994,116.41028159120283,40.04922204255423
0100215007,116.40989834636837,40.0468629361928
0106713789,116.41056540525665,40.05594039639065
0106097595,116.4084556218178,40.05567744496273
8630920909,116.40855556792722,40.05530642536219
8630453884,116.4107555099136,40.05702644291921
0106658414,116.41123922138952,40.05553831192151
0106520368,116.41049558630353,40.05725547662373
8631065361,116.41069853966351,40.0571754562142
8650076253,116.41143113644921,40.055206271885744
8630217599,116.40962531868631,40.0541583482461
8617017506,116.40946933660904,40.05415135279656
0106530068,116.40742557076048,40.055026368157264
0106642242,116.41184806228114,40.05540023108064
8650062171,116.40905736428165,40.05403035391206
8630464484,116.4077958889887,40.05754453114478
0106194196,116.40941831398027,40.05392934172071
0100107565,116.40781647383163,40.05431334862076
0100219939,116.40897663551547,40.06387692442565
0106794874,116.40865972547067,40.06437995435883
0106104846,116.4094235038476,40.06320387703451
0106068712,116.40929251993367,40.063216880859244
8630040157,116.40888274324777,40.064652971274704
8630044045,116.40971467561255,40.06481796396642
0106678820,116.40843466743883,40.06381391775934
8630379020,116.40928551002195,40.06313387606929
8630215249,116.40931550335006,40.063106873842436
0100026703,116.40837375154642,40.06444195416696
0106235878,116.4097334337051,40.062952851898416
0106140941,116.4084955822287,40.0631788809221
0106205744,116.40810262678049,40.063368883108645
0106600324,116.41007737008398,40.06283382853115
0106074994,116.4100395372725,40.071879382725136
8630968257,116.40845563902324,40.07139038120525
8630838119,116.4106875087867,40.0724953777227
0106509011,116.40804076969037,40.072251424712576
8630464666,116.4103556563588,40.073192446539295
8630020288,116.40974977112339,40.07338449134059
0100047534,116.41129638228583,40.072464317697126
8630400615,116.40761071599378,40.0717493742517
0106067246,116.40898249560493,40.07057933308566
0106773370,116.40997337752803,40.070560303623864
0106072375,116.40881251393661,40.07061033552908
8630584174,116.41097752110036,40.07302538560891
0106702193,116.40782163004958,40.07111134456524
8610118997,116.40754468566503,40.0715073554567
0106728175,116.41148122627145,40.071571240644836
0100305504,116.40743671077428,40.071697361046844
8630582112,116.41101153518976,40.07318839268661
8630373722,116.4084515241975,40.07049432518471
0106583684,116.40983953077927,40.07939187625081
8630479116,116.4094325069307,40.07880885227601
0106674578,116.41056337295205,40.07904780987257
0106780118,116.4084228993339,40.081187014140895
0106549085,116.41129326982417,40.07936776344232
0106168907,116.40810360309486,40.078758845387036
0106708809,116.40867052365108,40.07838783205273
8610117095,116.4113691839789,40.078829719624025
8630165344,116.41136008051107,40.07800866679949
0106612173,116.40971260570025,40.08762543982457
0106180212,116.41053864230054,40.08889148134437
8650068420,116.40975444110921,40.086387352263195
8630810382,116.41183836809422,40.088903347041715
0100168824,116.41186535673604,40.088867340911705
8630083403,116.41191533876446,40.08882533120804
8610117419,116.40997334931602,40.08590830926903
0106534117,116.40915841555314,40.085653318047456
8650062993,116.4102612748945,40.08567027658596
0106622228,116.40781151206708,40.08576030497274
0106180834,116.41290999583323,40.0883311390683
8630870879,116.40942179046101,40.09656709099427
0106198009,116.40873978337413,40.09601105739833
0106093777,116.41066444756368,40.095330933771685
8630040278,116.41109140570623,40.095651918837994
0106041066,116.41186237565346,40.09678691259031
0100120277,116.41202813040731,40.09520777347695
8630135767,116.40718699377243,40.09725509028133
0106206527,116.40722200760213,40.097360100574406
8630945533,116.40608702724624,40.097863030039115
0106760261,116.40605803056941,40.09790502967973
0106266603,116.40563105676206,40.09838801013831
0106123054,116.40813484196119,40.10396764864907
8650036276,116.41024376929518,40.10504969998634
0106540880,116.4083267300123,40.10316759176383
8650068205,116.4102607726263,40.10509670260187
0106566423,116.40820872617952,40.10309258304361
8630175646,116.40802270959927,40.10290456268477
0106791040,116.40762470142478,40.10276453428909
0100245319,116.40644178478821,40.10358650468473
8630998962,116.40633377518522,40.10355749090778
8630585842,116.40735461412307,40.10207246522086
0106215183,116.40722761841371,40.10211045956604
8630112363,116.41291499666433,40.103903286793106
0100154407,116.40783153730096,40.10151944879343
8618757648,116.40784053565795,40.10150844834624
8610119061,116.40581066182354,40.102967382313835
0106056342,116.4105429970282,40.10720984963276
0106810147,116.40573853280966,40.10201329935597
0106102625,116.41313163160409,40.10159606884318
0106601589,116.41074457325583,40.11197321761358
0106602064,116.41055974419012,40.11304032012462
8630119747,116.4088761337505,40.11436949562757
0106208410,116.41242827463553,40.11271907434432
0106563568,116.41171378854767,40.11526038746946
0106591940,116.41005877258627,40.120397974559836
0226618025,116.40890498652725,40.12101506085306
8630330444,116.40809686601327,40.11968893417553
0106768629,116.40985956466466,40.118560826270055
8630157247,116.40983656421203,40.118532824898594
8630916897,116.40873807952961,40.12163411467629
0106230403,116.40706297376131,40.12043694195275
8650069147,116.40847164622383,40.11812680930643
0106817271,116.40855459057033,40.117734777084195
0106149800,116.4088505355559,40.117475756797475
0106204361,116.40676512468974,40.12166902406525
8630784038,116.40609204418682,40.12131692262473
0106221757,116.41038364658478,40.127585592166156
0100182861,116.40809099505594,40.12845871202472
0226618747,116.40929409835834,40.12993985555908
0106165284,116.4067488884702,40.127607551319876
0106082383,116.40638681473868,40.12716047491586
0106795117,116.40572771275123,40.12674035704527
0106787764,116.41300517747428,40.12883637541958
8630077265,116.4128859395945,40.126701202969365
0226611079,116.4084524975345,40.12473238490064
0106530667,116.40554488215432,40.12819246324401
0106041416,116.41261879321574,40.12494209133371
8630107894,116.41221472173928,40.123505027638934
8610008153,116.40642257408078,40.13304402163253
0106092530,116.40557708001478,40.12970460631204
0106169450,116.40541010649216,40.130044613323385
0106147115,116.40864699643161,40.13647147448191
8630469800,116.40847000654242,40.1364604712477
0106035566,116.40863202890164,40.136715497843106
0106749771,116.40860003276211,40.13672849878304
8630158613,116.40858804374206,40.136807506268916
0106674633,116.40952610955945,40.137994612159446
0100204780,116.40815530161119,40.13862567371306
0106576470,116.40789732239378,40.13871567330766
0106070550,116.40814734085095,40.13892770296214
8630815839,116.40843433724386,40.13901171807368
8630402334,116.40993377212403,40.14355014572632
0106071817,116.40872175944928,40.14243706005173
0106061426,116.41143884946887,40.14629630224433
0106524157,116.40415568061803,40.143656704843345
0106789524,116.40749047959885,40.13988176714385
0106199440,116.40366954064162,40.14328556365339
8630812690,116.41518503008679,40.141814107235405
8630815839,116.40843433724386,40.13901171807368
0106070550,116.40814734085095,40.13892770296214
8630076055,116.40574037153809,40.13961557109889
0106011217,116.40765335036754,40.13889167913071
0106576470,116.40789732239378,40.13871567330766
0100204780,116.40815530161119,40.13862567371306
0106251419,116.40684232313092,40.13872660657573
8630934218,116.40900001103022,40.15232708046665
0106550698,116.40926914230401,40.15354820753311
8618767472,116.40913417330452,40.1536832241644
8630876830,116.40932420658955,40.154092264915064
8630572882,116.40913625495747,40.1543182924815
0106134817,116.40693707728109,40.15232300125263
0106549890,116.40687507603528,40.152325996329026
8610119650,116.40686207850155,40.152347997551445
0106653380,116.40682706444446,40.15224698374433
0106673316,116.40683608237514,40.152383999122925
8630222075,116.40589816393046,40.15342400899982
8630263807,116.4088593916032,40.15518638824692
0106840303,116.40558461237065,40.15712336789353
0106206271,116.40706657958945,40.156199429472835
8630576705,116.40818350427003,40.1557304378456
0106587298,116.40668355698004,40.15610738652191
8630090711,116.40774350456327,40.15562340928133
0106258797,116.40881940011157,40.1552273926895
8630370928,116.40404095171382,40.16920147397204
0100136436,116.40397895522358,40.16931747469974
0106608955,116.4027025789052,40.16858408410343
0106627814,116.40226572869611,40.17065020910293
0106240604,116.41269712878233,40.17427725865574
0106824550,116.41283208798258,40.174275235005105
0106731345,116.41450045157636,40.17388583110145
0106240604,116.41269712878233,40.17427725865574
0106824550,116.41283208798258,40.174275235005105
0106178764,116.41396788513835,40.17566317597662
0106688171,116.41422674902584,40.17536207866619
8618766396,116.40468203898936,40.176809519720535
0106731345,116.41450045157636,40.17388583110145
0106058098,116.41584818957887,40.176417762941036
8617011737,116.41105675953938,40.18373166567244
0100071867,116.41142966927187,40.183652616027366
0106059424,116.41165761131872,40.183612583717355
8630913814,116.41188831623577,40.1817633164932
0106125572,116.40567061952886,40.18038012461598
8650004716,116.40329853518969,40.1826489646987
8630781022,116.40333647988874,40.18215491048768
0106116189,116.40142204446447,40.18282446204344
0100081903,116.40071513408884,40.18539655852248
0106083470,116.41191386718398,40.193826909622565
8630939345,116.40691743248641,40.193846037999826
0106537659,116.41005337510708,40.19487722931733
8630638834,116.41271461320315,40.19356475100337
0106782568,116.41198691369132,40.19433096881574
8630233546,116.40639645430431,40.19417803372169
8610002229,116.40532026967784,40.19344979375071
0106707796,116.40928360343455,40.19589139739228
8630163692,116.40962264547,40.19651747538516
0106019116,116.40286584539562,40.19359130712652
8630157536,116.41664104734258,40.193864775970056
8630180640,116.4019545288931,40.19305298035831
0106005998,116.40849392886118,40.19790367960964
0106005998,116.40849392886118,40.19790367960964
0106835603,116.4132372354973,40.19964650293478
8630163692,116.40962264547,40.19651747538516
0106707796,116.40928360343455,40.19589139739228
0106537659,116.41005337510708,40.19487722931733
8630874564,116.40309996570451,40.20183452194017
0106782568,116.41198691369132,40.19433096881574
8630233546,116.40639645430431,40.19417803372169
0106083470,116.41191386718398,40.193826909622565
8630939345,116.40691743248641,40.193846037999826
0106821499,116.40989764802697,40.22003696828177
0106821499,116.40989764802697,40.22003696828177
8630456802,116.41461706043229,40.225411124442076
8630276719,116.41560653544596,40.22466572761517
8630464965,116.40698802477755,40.22937743948413
0106729123,116.42200246881407,40.2250609518238
0106795891,116.41542237974399,40.21507725871193
8630464965,116.40698802477755,40.22937743948413
8630456802,116.41461706043229,40.225411124442076
8630276719,116.41560653544596,40.22466572761517
0106566464,116.42167307697444,40.235412883290756
0106618314,116.42165110803867,40.2355159136819
0106163980,116.41610572305996,39.61674206631745
8630278918,116.41216694507344,39.61457153089106
8650059718,116.41177205016434,39.61459659235562
0106586532,116.41915434709418,39.61977651769077
0106833377,116.4098951898509,39.61280036806437
8630143825,116.4138656208924,39.62421228524881
0106586532,116.41915434709418,39.61977651769077
0106023606,116.42086029265282,39.62898059982941
0106073843,116.4073009171418,39.625056991395596
8630464478,116.40666273183167,39.62367465059879
8630132645,116.40663174897442,39.62381967835864
0106163980,116.41610572305996,39.61674206631745
8630130193,116.41949354449972,39.63109573155895
0106002567,116.4201650673649,39.631046389586345
0106748318,116.40600489586879,39.62525491350771
8630130193,116.41949354449972,39.63109573155895
0106002567,116.4201650673649,39.631046389586345
8630575381,116.42062684936019,39.63200434521338
0106139493,116.42143038610251,39.63323415458202
0106023606,116.42086029265282,39.62898059982941
0106170182,116.41052877992601,39.63417784754459
0106649102,116.42237627193771,39.630539048938715
8630404497,116.42262833170774,39.632720339286095
0106116358,116.41410171293641,39.64151374325267
0106507668,116.4198586728614,39.64205774328046
0106032815,116.41699466127605,39.64370529726381
0226619680,116.41681076353817,39.643735369696216
0106802704,116.41499376675081,39.64479014972465
0106005121,116.41740261097249,39.64509341173463
0100137965,116.40942148887966,39.63851277301724
0106257706,116.42028676809676,39.6452421432536
0106585109,116.41643749603934,39.64800731850682
0106591920,116.41674926896684,39.64748711112067
0106060184,116.41728300229094,39.64766594905951
0100166415,116.41505204948506,39.64723160086121
0106246911,116.41632839465603,39.64676511917898
8630079222,116.41761780178159,39.64757980316758
8630968966,116.4171809725849,39.64698185735652
0106190573,116.41440029725597,39.64706374129691
0106149155,116.41580261275887,39.64645923145141
0226501811,116.41613643180419,39.6463020945062
8630269199,116.42014130145323,39.65656933816373
0106586878,116.42096634527832,39.65384440354147
0106210985,116.41627677514886,39.66543554811029
0106542781,116.41545922885983,39.66594089435326
8610103000,116.41865745649336,39.66569067011957
0106788484,116.41871342768245,39.665744654782245
8630315835,116.41876440252805,39.66580364240299
0106650498,116.41223832247096,39.665334513808595
8618751941,116.41980233684595,39.66287163997392
8630780839,116.41405476974626,39.67354056857767
0106505265,116.41440120207359,39.670097901338444
0106726554,116.41465008275797,39.66994381143498
0106135900,116.41777844523656,39.66927766132461
8630379360,116.41422492417392,39.67527581840182
8630576403,116.41413195688772,39.675253837034965
0106571567,116.41372751315551,39.678482463211964
0106004074,116.41329654235359,39.67753839855921
0106644065,116.42062296463443,39.68047220616145
0106557895,116.42060499243607,39.68058623418758
0106522532,116.42065994797329,39.68055920066438
0106174434,116.41184149502018,39.68172632575039
8630379360,116.41422492417392,39.67527581840182
8630576403,116.41413195688772,39.675253837034965
0106219118,116.40968844344864,39.67806491892197
0106578950,116.40968043174603,39.6779639026436
0106724038,116.42284613526044,39.68023787881531
0106077843,116.41783467799092,39.68722558602172
0106812046,116.41815150518636,39.687355476167596
8630108746,116.41320971666822,39.6866128773454
8630579724,116.41321171235228,39.686583872387295
0106573715,116.41314673552827,39.68659988758646
0106002225,116.41262104903016,39.687796170974
8610006670,116.41304078391411,39.68671392580167
0106242451,116.41312773876363,39.68657688763667
0106685201,116.42210743968818,39.6855861900342
8630786768,116.41481714297595,39.694727755075235
8630139057,116.41705104000921,39.69449700893004
0106715211,116.41389349627143,39.69466097369795
8630812862,116.4178878666224,39.70479720084992
8630874386,116.41939287418666,39.704493494925906
8650060160,116.4197715722709,39.704164264887616
8630402591,116.41677976982909,39.70703494191612
0106720771,116.4203680558412,39.703452861452526
0106583050,116.41313030900561,39.70692792833963
8630876785,116.41638510321486,39.70805722331882
8630188602,116.41110071956493,39.70590608292652
0100077106,116.41588991161066,39.712524006645765
8630205112,116.41645470724887,39.713114901902244
8630265723,116.41826661236358,39.71250012464905
0106105994,116.41403180235585,39.713312625044125
0106626800,116.41706500086607,39.71007326497392
8650059693,116.4138539360384,39.71385173942383
0106264022,116.41775053767377,39.709467916923735
8630932124,116.41764258440416,39.70934194223737
0106077223,116.4123874046531,39.71382101730727
0106655026,116.41164938242697,39.71212489060514
8630567529,116.41157340010885,39.712121899705245
8630901997,116.41151940579363,39.71206689873583
0106603987,116.42056299396168,39.712011966673586
8630129328,116.41809661516919,39.719613154750554
0100124066,116.4175658311825,39.718853268300386
0226055702,116.41793465367141,39.71915116031156
8650068607,116.41790666496048,39.719109166153785
8630214987,116.4157976553416,39.71805878473379
8630081808,116.41817847478882,39.718895025472605
0106529967,116.41831041421719,39.719053990857276
8650030964,116.41631434738807,39.71761555831676
8630945279,116.41890213087031,39.72767584771769
8630581907,116.41847217014246,39.72582280238274
