distId,distX,distY
0106786502,116.19034197982968,39.91929064419197
8610004856,116.19154895011377,39.92150554727936
8630405428,116.19215889688361,39.91842131715737
0106124056,116.19202226380087,39.91837856159989
0106646910,116.18989035189793,39.9203105099582
0106722649,116.18979861175974,39.92036567967614
8630220272,116.19208234613158,39.92825786345668
0106105467,116.19166343071794,39.92779460043867
0106054508,116.19207936334543,39.928329871781614
8630211145,116.19157168545732,39.92782676756893
0106775282,116.19154673070462,39.927644805222656
0106535073,116.19190885393299,39.928533187581166
0106741923,116.1912914904931,39.928133287073315
0106741742,116.19168829076119,39.927223532091155
0106501204,116.19162345124714,39.92709164383268
8630078172,116.19104908039803,39.92754670225567
0106603255,116.19171318126656,39.9268944736102
0106059504,116.1914319467842,39.926869981011386
0106007759,116.1926795451762,39.92686173179832
8630942843,116.1915266458053,39.92653679602403
8630105906,116.19319918199302,39.9272268152394
0106045398,116.19161074816483,39.929169751931596
0106508467,116.1923417368783,39.93695374899506
8650064554,116.1925628718507,39.93486526721953
0106671745,116.19173408915161,39.93454174727836
8630583372,116.19280019823613,39.93463583179898
0106577897,116.19302160249921,39.9346744363694
0106530000,116.1937977580672,39.936694130607584
0100305673,116.1920811316359,39.93445711772227
0106670981,116.19197242401356,39.93442531242959
8650065919,116.19001592644804,39.935523905076785
0106081578,116.1920801163572,39.934314113775265
8630207878,116.19062114858677,39.93462976729036
0106198800,116.18986632615814,39.93542417391436
8630213493,116.19038580138532,39.94259551469079
0106152725,116.19032097429766,39.9425526309687
0106570282,116.18943659629988,39.94400630237168
0106256940,116.1904336497045,39.9424364212903
0106237883,116.19128375641901,39.94591501666474
8650073433,116.19432114149163,39.942983450993054
8618751268,116.19030799107504,39.94240264862505
0106563354,116.1904096962544,39.94228345877247
0106141071,116.19042264863337,39.942188431417605
0106222521,116.19402828247301,39.94577808280785
0106525573,116.19106466500097,39.94835651045816
0106181046,116.18776999695523,39.95016960595672
0106171975,116.18693546120807,39.95126218917257
0106211380,116.18686565044143,39.95121731644936
0106659690,116.18891261421759,39.94850444021123
0106096382,116.18791245783198,39.949040298889024
0106654297,116.19471769955982,39.94792394391262
8630806080,116.18619832524313,39.949709492075236
0106145274,116.18878883327591,39.94752462834686
0106537600,116.19568538128857,39.95798563385777
0106059533,116.19575615796587,39.957710498583495
0106188725,116.20164477731,39.965256708408425
0106171975,116.18693546120807,39.95126218917257
0106211380,116.18686565044143,39.95121731644936
0106181046,116.18776999695523,39.95016960595672
8630806080,116.18619832524313,39.949709492075236
0106096382,116.18791245783198,39.949040298889024
0106654297,116.19471769955982,39.94792394391262
0106850200,116.19593443871548,39.94784379553429
0100130003,116.19570098141601,39.94721818080305
0106797629,116.19451413555107,39.94704826998877
8630000745,116.19440143414577,39.947014468622754
8610001714,116.19472655430833,39.946960890051905
8630886393,116.19471857005142,39.94691590240776
0106121886,116.19474649388019,39.94690585255962
0106710004,116.19129664257741,40.03223065299054
8630781655,116.19125377342905,40.03233573582712
0106526419,116.19442547420705,40.03485917309108
8630933393,116.1941094529929,40.03586478526328
0106597950,116.18986309144044,40.02832506740922
8650076851,116.19472982011388,40.03615569890658
8650068704,116.1947388062346,40.03623668709307
0106546119,116.19134111757643,40.0369388087022
0100315498,116.1913651167193,40.037450791324574
0100143485,116.19358708695759,40.03762380541321
0100108994,116.19389633277467,40.038269286947454
0106672731,116.19345553963647,40.038386079325335
0106655942,116.19308863934951,40.03921477822616
0106511121,116.19259599585511,40.03935266905218
0106729418,116.1917194969638,40.040215292609126
0106523263,116.19274670859501,40.04032144846234
8630966814,116.19102139810747,40.04012055116988
0106511121,116.19259599585511,40.03935266905218
0106806698,116.19296400704555,40.03944601344734
0106655942,116.19308863934951,40.03921477822616
0106265029,116.1933479647739,40.039441325838176
0106775056,116.19145235207807,40.041191826219055
8610014786,116.19092378960039,40.041093778735714
8610117680,116.19158401192395,40.04135259650863
0106851583,116.19126952457408,40.046485437080975
0106040219,116.19123061733353,40.04637550164383
0106722729,116.19171526236684,40.04615961343368
8630449655,116.19065915219348,40.04610052364949
8650004491,116.19092935846135,40.04569901154225
0106655819,116.19230750454041,40.04505348646744
8630999251,116.19123343151159,40.044971421493685
0106850668,116.19193350733887,40.04491115279817
0106208705,116.19286486234432,40.04406843272788
0106832452,116.19272623549834,40.044038679901746
0106247226,116.18678020313017,40.04835175970933
0106013791,116.19153845448272,40.043858810454545
0100046747,116.19182266574298,40.043771292361505
8630574105,116.1860802517457,40.049047093643516
0106263436,116.19148151012348,40.04306787170095
0106602373,116.19266811147249,40.057584531297444
8630160725,116.1935282966803,40.05380177597914
0106563656,116.18871287666512,40.05669666407537
8610115954,116.19045035990976,40.05896762026524
0106168038,116.19046631950562,40.05899559285627
0106730481,116.18886411791489,40.06190068895134
0100162728,116.1854227204235,40.053948585303395
8630089537,116.18419740742593,40.0558179715861
0106645797,116.18414853685711,40.0557520589631
0106730481,116.18886411791489,40.06190068895134
8630106774,116.19431283273028,40.0668531419388
0106226333,116.18674838520376,40.06482075964485
8610028266,116.18877313953827,40.067954220117834
0106091264,116.18873225648466,40.06798129677301
0106203470,116.18878012852201,40.06802021134876
8630059756,116.1887651744874,40.06805524092756
8618767029,116.18852881897217,40.0679606688887
0106716897,116.18874323705028,40.06806828196886
0100150938,116.18871032691335,40.068056341611516
0106073111,116.18871232276861,40.06806733862492
8650034917,116.19184426683043,40.07261592064582
8650009540,116.19165079247242,40.07258626816881
0106673331,116.1911271151379,40.07169615974114
0106539611,116.19105034842879,40.07187331004097
0106786805,116.19131770666898,40.072597871348286
0100124477,116.19131272604541,40.072642883211564
8630553264,116.19175420112141,40.070157929057515
0106687935,116.19158964500271,40.07010622314625
0100194243,116.19164947469271,40.07005511183873
0106728749,116.19163451438446,40.07004513825223
0106689056,116.19158265158592,40.07000722963104
8630449386,116.1915407665711,40.07000930548301
0106833839,116.19166841256059,40.06997407258212
8630112434,116.19302000166874,40.08001828569937
0106831045,116.18945273748956,40.079614718707795
0106202378,116.18942779751333,40.07954375961323
0106028077,116.19241599865796,40.08279855622154
8630875736,116.19416825555935,40.08287542747824
0100025596,116.19416427151322,40.082916437335435
0106527863,116.19414233362752,40.08293947790387
0106517864,116.19419020396276,40.08293539251225
0106806879,116.19415430310667,40.08295345756475
0100116901,116.19434080082188,40.082958126469535
0106711246,116.19434678520183,40.08296211611227
0106781061,116.19440463124407,40.082977014419235
0106038660,116.19235030813844,40.07595022181584
0106790686,116.19293463656142,40.07531513135366
8630954604,116.19631468868302,40.07642921411892
0106002880,116.19326829490434,40.087636359595045
0100067681,116.19245234337924,40.08629272974843
8630791590,116.19305171719036,40.08633165665597
0100119997,116.19156175210514,40.0860943218601
8630136070,116.1929519619976,40.086124821118126
8630454953,116.19399816643522,40.08643397354755
8630360926,116.19482702775979,40.08717455376579
8630553660,116.19471428874144,40.08684373036994
0106263710,116.18877265307599,40.087715514794404
0106216986,116.18876866301238,40.087706521485096
0106083267,116.19346711113243,40.09043420121393
8630600119,116.18788015871168,40.08789316742749
0106656371,116.18784930794548,40.08839025903749
0106042601,116.19118497734863,40.09547267204241
8630270586,116.19096958878305,40.095628073936794
0106795057,116.19139330091404,40.09464823440409
0106647993,116.19055592670351,40.097198941322674
8630172105,116.19286665232876,40.09760479809924
0106262525,116.18927636422966,40.09643021828413
8650003696,116.19264932624449,40.098253236596946
0106654755,116.19255758103161,40.09829140427828
0106616437,116.19266827957969,40.09829220547647
0106573942,116.19274008723288,40.0983170784162
0106620223,116.18993471632521,40.09779611702724
0106196274,116.19199674662686,40.10328579417356
8630574509,116.19226978343227,40.101576170626196
0106236836,116.19222189257138,40.10140624385486
8630112615,116.19184091817897,40.10128292126813
0106629826,116.19175814218924,40.10126306919063
8630791877,116.19192965242082,40.101101747321636
0106041225,116.19281024705025,40.101077161153384
0106746232,116.1917022578185,40.10096914769348
0100068171,116.19359911930154,40.10118575766833
8630373240,116.19250703262578,40.100760681579516
8630334743,116.19441691688759,40.10123830602961
8631017593,116.19237935209371,40.10053489401472
0106001167,116.1946093733709,40.10103894945855
8630461506,116.19403089439267,40.100735953809064
0106093691,116.19698625130195,40.102784908113065
8618779741,116.1971747491366,40.10275557809997
0106212964,116.18858304147535,40.110203555863784
8630796203,116.18889678879609,40.115065380823076
0106191553,116.18792774831864,40.11713333531676
0106182470,116.19345468915189,40.12618709170345
0106716346,116.1910182715461,40.12562842802336
0106191138,116.19111461608881,40.13041468972461
0100178807,116.19103920216413,40.1255353817213
8630953726,116.1911299442406,40.12546821120509
8630796065,116.19140417878386,40.12536970576814
8630159030,116.19510370464684,40.12983449470272
0226620731,116.19040386229814,40.12483547309488
0100328471,116.19574341314171,40.12528095374933
0106096217,116.18765262773208,40.12586060442125
8630450820,116.18472515536352,40.12832225178278
8650004681,116.18465634476757,40.12828637662203
8630201529,116.18405201882499,40.12804248056496
0106727118,116.18864927708418,40.13704881473206
0106727118,116.18864927708418,40.13704881473206
0106193696,116.19068770953079,40.14547992991616
0106512814,116.19625955434894,40.14508094089643
8630042263,116.19163344565133,40.148108486884546
8630129672,116.1971916416736,40.1494857703679
0106727118,116.18864927708418,40.13704881473206
8630217250,116.19142649383802,40.15188025733302
0106164128,116.19722074255732,40.15088386688321
0106203922,116.19199301007022,40.15241829136807
0106202246,116.19203988450853,40.15243920908655
0106658321,116.20070750601272,40.14971278213242
8630178196,116.19561421062096,40.152423838807906
8630141433,116.20201309692769,40.149103537987436
0106088443,116.19830102290247,40.151859102815635
0106587028,116.2000066853114,40.136915676010446
0106203922,116.19199301007022,40.15241829136807
0106202246,116.19203988450853,40.15243920908655
8630217250,116.19142649383802,40.15188025733302
8630178196,116.19561421062096,40.152423838807906
8630042263,116.19163344565133,40.148108486884546
0106164128,116.19722074255732,40.15088386688321
0106088443,116.19830102290247,40.151859102815635
0106197120,116.1912886064827,40.15764013053901
8630129672,116.1971916416736,40.1494857703679
0106197120,116.1912886064827,40.15764013053901
0106629873,116.19496427102602,40.162777126328244
0106734532,116.18275085573424,40.16058321203454
0106758339,116.20077825079298,40.157003445720484
0106202246,116.19203988450853,40.15243920908655
0106203922,116.19199301007022,40.15241829136807
0106507154,116.18513177929317,40.165682352595944
8630178196,116.19561421062096,40.152423838807906
8630217250,116.19142649383802,40.15188025733302
0106840134,116.1889207553275,40.17023488927294
8630907279,116.19537915738853,40.17062630955186
8630579980,116.18943454036464,40.17188814678011
0106688979,116.18687053074767,40.170663714852736
0106204620,116.1946294311822,40.1726638795175
0226618009,116.19268521841484,40.17672984614981
0106626299,116.19212310562753,40.17949220259043
0106204620,116.1946294311822,40.1726638795175
8630579980,116.18943454036464,40.17188814678011
0106840134,116.1889207553275,40.17023488927294
0106616860,116.19740891383245,40.17185490806932
0106655228,116.18858054047331,40.18463830715141
0106707550,116.19509684608303,40.185783704280006
8630268469,116.19165434221736,40.186960011175195
0106626299,116.19212310562753,40.17949220259043
8618752728,116.18556915108611,40.1860500530102
0106065465,116.18550532102792,40.18597416160068
8630270120,116.18352560024951,40.18356053489568
8650066029,116.18428091254303,40.187060582594285
8650069500,116.18327267084982,40.18633236830692
0226618009,116.19268521841484,40.17672984614981
0106215964,116.19351455388562,40.19704403846343
0226611521,116.19094543284221,40.203741618534856
8630110126,116.1967087084708,40.202785215003296
0106769980,116.18907826910134,40.20899679728138
0106051352,116.19555852329336,40.20864509123983
0226622593,116.19534821417557,40.20964261110051
8630206894,116.18721721794361,40.207106938353405
0226611521,116.19094543284221,40.203741618534856
0106617496,116.19776982187634,40.21000343724168
8610118008,116.19864626904797,40.208027632368385
8630110126,116.1967087084708,40.202785215003296
0106834670,116.18094083583316,40.206214502409885
8630463498,116.19124340667472,40.217780200830326
0106059446,116.19014370075907,40.21982752203576
0226622593,116.19534821417557,40.20964261110051
0106769980,116.18907826910134,40.20899679728138
0106617496,116.19776982187634,40.21000343724168
0106051352,116.19555852329336,40.20864509123983
8630474732,116.18960013005392,40.22705468532977
0106059446,116.19014370075907,40.21982752203576
0106579555,116.1893190537075,40.2281793856406
8630463498,116.19124340667472,40.217780200830326
0106784566,116.2000638656902,40.22594202118901
0106223721,116.20155921232225,40.22740575122869
0106575292,116.1997391793922,40.22965218732773
8650076422,116.19891541993036,40.23041371913691
0106579555,116.1893190537075,40.2281793856406
8630474732,116.18960013005392,40.22705468532977
8650076422,116.19891541993036,40.23041371913691
0106599063,116.19890388488749,40.233822317870754
0106176117,116.18827198536749,40.24394404022748
0106154657,116.1919720725825,40.24645075628825
0106599063,116.19890388488749,40.233822317870754
0106579555,116.1893190537075,40.2281793856406
8630474732,116.18960013005392,40.22705468532977
0106154657,116.1919720725825,40.24645075628825
0106176117,116.18827198536749,40.24394404022748
0106071132,116.19750901139405,40.25311219793292
0106244957,116.20089438992754,39.602881812419376
8630402598,116.19841741540299,39.59208147727146
0106547359,116.19554170327486,39.614117548960074
0106791409,116.19565872333555,39.62482264455515
0226055501,116.19572259309881,39.6251375984227
0106759165,116.20103447002508,39.630575601202366
0106547359,116.19554170327486,39.614117548960074
0106759165,116.20103447002508,39.630575601202366
0226055501,116.19572259309881,39.6251375984227
0106791409,116.19565872333555,39.62482264455515
0106589621,116.20224010942225,39.644139292464374
0106589621,116.20224010942225,39.644139292464374
0106209640,116.20336112894056,39.65073370354513
0106589621,116.20224010942225,39.644139292464374
0106006528,116.19771197182372,39.65421885676656
8650061046,116.20902827685751,39.64898044416052
8650068992,116.19271124021104,39.6539036172978
8630448423,116.19109858305612,39.653593469024976
0106006528,116.19771197182372,39.65421885676656
0106209640,116.20336112894056,39.65073370354513
8650068992,116.19271124021104,39.6539036172978
0106021576,116.19894477145007,39.662306198768036
8630044106,116.20178457656877,39.66281850055826
0106578369,116.19172353066448,39.65880929038488
0106268803,116.20126208053708,39.664286630092775
0100053247,116.198484700521,39.663008626303
8630044106,116.20178457656877,39.66281850055826
0106021576,116.19894477145007,39.662306198768036
0106757559,116.1992002649428,39.67158137092069
0106645361,116.20168010839114,39.67301843478274
8630082983,116.20219785483445,39.67342764457676
0106650388,116.1969278123081,39.676586125667825
8650036911,116.19565502774381,39.66736979268397
0106059743,116.19344916613537,39.669290033738655
8630159586,116.19899766028844,39.678583883951525
0106627007,116.20311603617762,39.67727577363854
0106650388,116.1969278123081,39.676586125667825
0106163075,116.20365866549561,39.685133158078884
0100224702,116.20222267711478,39.68858005583131
0106163075,116.20365866549561,39.685133158078884
0100147978,116.20629628030471,39.68557400420049
0106164236,116.20204076624132,39.69365513722998
0106150774,116.20798834556457,39.686335490470945
0106714721,116.20749934372817,39.68506504458373
0106164236,116.20204076624132,39.69365513722998
0106080506,116.20402199094522,39.694972088962786
0106793598,116.19976135426973,39.69997490396658
8630905003,116.19207941098294,39.69766202864873
0226618089,116.19180414853506,39.697576512400026
8630409805,116.19179517258036,39.697573528159076
0106065521,116.19075363100924,39.6945079544996
0100224702,116.20222267711478,39.68858005583131
0106718915,116.19745498473577,39.70512360537978
8630208252,116.19655144183241,39.70577126943206
0106793598,116.19976135426973,39.69997490396658
8630584028,116.19691968151557,39.707455866243656
0106541730,116.19305762540777,39.70458228112875
8650060181,116.19286052400211,39.7075120509359
8630784914,116.19278572709352,39.70751818597272
0100220952,116.19826361550157,39.71108604746142
0100153444,116.19768456660181,39.71460952928231
8630584028,116.19691968151557,39.707455866243656
8630208252,116.19655144183241,39.70577126943206
8650060181,116.19286052400211,39.7075120509359
8630784914,116.19278572709352,39.70751818597272
0106718915,116.19745498473577,39.70512360537978
0106754057,116.20007695578752,39.7193290687606
0106717891,116.19454288995951,39.72266710300269
0100153444,116.19768456660181,39.71460952928231
8630451007,116.19128031799247,39.719522539153715
0106230098,116.19727437500805,39.73650803922034
0106158885,116.19384625307309,39.734622842937874
0100149481,116.2025014992505,39.74094071035933
0106238025,116.201877151519,39.74159381984112
0106544035,116.19206146909609,39.73774241708967
0106527969,116.20868901261214,39.737104429720716
0106238025,116.201877151519,39.74159381984112
0100149481,116.2025014992505,39.74094071035933
0106024811,116.1944099805246,39.74454801165979
8630457112,116.20721739651188,39.7444245525467
0106654021,116.20724432429513,39.74435950321286
8618765873,116.20734209390463,39.74437735336386
0106586852,116.20736194855009,39.74358923191659
0106602095,116.20755273236263,39.75351904793168
0106832871,116.2074909555934,39.75413421035783
8630779007,116.20872602384358,39.75395429394537
8650076525,116.20733760187522,39.75639669162442
8630217718,116.20932953118877,39.75325030288941
0226607762,116.20039220337954,39.75984232285871
0106050938,116.20109457386906,39.76114327829057
0106602739,116.20369801784317,39.760999965355374
0106230150,116.20190478240676,39.763235143431395
8650069723,116.20382889517197,39.76261491968145
0106609764,116.20567834498341,39.76247193460947
0106606409,116.20560356860655,39.76281008818082
8650076525,116.20733760187522,39.75639669162442
8630087896,116.20460041535215,39.76599801704774
8630140440,116.20326191086407,39.76748733792361
8630087896,116.20460041535215,39.76599801704774
0106656957,116.20585144881167,39.76666808698175
0106230150,116.20190478240676,39.763235143431395
8630589775,116.20687216160606,39.76802561678704
8610117198,116.20621836292102,39.765068345723876
8630402832,116.20736016486279,39.76936698979899
0106625054,116.20777489337911,39.76705911828424
8650069723,116.20382889517197,39.76261491968145
0106033692,116.20035536459797,39.77638603271879
0106728917,116.19717767135494,39.776847518542795
0106752872,116.19999013882817,39.78308427083015
8630965771,116.19908941026374,39.78266776467935
0106782294,116.1991572162017,39.78251963542925
8650036976,116.19826484567324,39.78500838971721
0226589930,116.19780201497024,39.78469115929652
0106625360,116.20173704330473,39.78594759664733
0106180448,116.19959243526235,39.793259840267645
0106037029,116.20223613734605,39.79677270178653
8630135841,116.19292210499164,39.79340151824002
0106123852,116.19968376887225,39.79780806682936
0106583047,116.20020958887912,39.799182289346604
0106266171,116.20205992116799,39.79949121796452
0106674860,116.20225838744338,39.79922086726069
0106123852,116.19968376887225,39.79780806682936
0106592433,116.20369786151551,39.79978455210963
0106704384,116.20024958609244,39.80797092270008
8630583062,116.19980369716986,39.807693655876555
8630945615,116.20048801414985,39.80828154457309
8630161455,116.199332988181,39.80830550356852
8630874065,116.1991554309338,39.8081727960976
0106781582,116.20088298220448,39.80809786623313
0106071902,116.20089099106643,39.80833187090984
0106587861,116.20095382825302,39.80831076387497
0106656430,116.19976294609093,39.80884381402622
0106622776,116.19893801731835,39.80835618174998
0106013494,116.19875846852513,39.808237479897215
8630570758,116.19908068951352,39.80869196384836
8630983178,116.1996821701329,39.80897096095109
0100183720,116.20011696023226,39.81622877050797
0106609503,116.19966712965466,39.81632453992638
8630159775,116.20023071494715,39.81660160563663
0106037996,116.19971787461265,39.815332380597596
0106216241,116.19934481429503,39.815147001352415
0106179344,116.19925405292531,39.81517815836208
0106822546,116.19923908726652,39.81514318129358
0106688540,116.19973006037274,39.81706648747577
8630232309,116.19948867803906,39.81702689479964
8630128043,116.19985873261126,39.81709527129801
0106526124,116.1997440350089,39.81715146997077
8630998974,116.20033823571606,39.82296188140528
8630773982,116.20013972435494,39.822797205092606
0106757920,116.19957216438407,39.822630155554755
0106746583,116.20162299213268,39.82320274465074
8650064440,116.20054964571801,39.82257349766159
8610013211,116.19940358971368,39.822550436747775
8630945199,116.20034316171672,39.82247183851808
0106518266,116.20107930077411,39.82262761205438
0106564620,116.20089176539271,39.822521918959055
0106531463,116.19947139835737,39.822421312194685
8630218758,116.1999383703682,39.831805163185095
0106796560,116.1993748500861,39.832016134479524
8630461981,116.19923518019628,39.83176735598192
8630575802,116.2006504902562,39.83137493236184
0100107786,116.19920635234563,39.8325454568502
0106514458,116.20066663903945,39.83289200600018
0106842527,116.20064846036573,39.831094917064625
0106685284,116.19870155780848,39.831714264842354
0106058094,116.19850814059687,39.83234863884027
8630811688,116.20163909892258,39.83236734393305
0106592264,116.19846429204694,39.83264573384172
0106566877,116.20223144178293,39.83906579598247
0106057437,116.20285785153014,39.838926754484554
0106080080,116.20320408465015,39.83971123663184
8630262938,116.20102032392884,39.837580717713216
8630588322,116.20095847517644,39.83752981812106
0106509374,116.2000637457961,39.83737331519502
8630583359,116.20097741911412,39.837467782374645
0106572378,116.20318801903342,39.838867209327866
8650036546,116.20057343026083,39.837304450562065
0106671714,116.20101331497318,39.837366715712854
8630875518,116.20099136614722,39.83732875005965
0106616079,116.19976648961641,39.837204808048774
0106716427,116.20326280734798,39.838666074169616
8630454669,116.20079823371485,39.84829875567368
0106515272,116.20126898241178,39.8478849420512
8630138599,116.19957545628647,39.84896086173176
8630265502,116.20138574936657,39.84839277751774
0106602172,116.20150843644456,39.84838057210638
0106541775,116.19929819049963,39.84910134212364
0106150649,116.19939893717611,39.849159173929706
8630084662,116.20170889793319,39.8481372236374
8630791222,116.2017308089957,39.84787017112914
8630449811,116.1991206571633,39.849156648298475
0106608993,116.20147955284745,39.84872464089053
0106047463,116.20172588275608,39.84835920871235
0106019457,116.20173884530477,39.84832218493054
8630448419,116.19720625397457,39.85391022526422
0106140417,116.20095117626668,39.85892811674043
8630590680,116.19690104755458,39.853825751116375
0106114822,116.19630663161111,39.85392579444707
0106148388,116.1962567595145,39.85389187975644
0106221602,116.19570068465293,39.857461060048756
8630974239,116.20017932868055,39.852367039627076
8630476292,116.20000972156234,39.85202430643194
8630553913,116.1974354539009,39.85233773593573
8630906941,116.19703253574527,39.85251044565551
0100074630,116.19735566585709,39.85235587534926
8630000509,116.19740054049672,39.85229679406558
0226056078,116.19702554725879,39.85245545459345
8630107952,116.19546282113762,39.85350425125851
0106266658,116.19958047705897,39.86517077612607
8630791850,116.19998611449284,39.86264394984553
8630448411,116.20124193638175,39.86291985182228
8631017514,116.20121494596725,39.86244887104005
8630369908,116.19775002298955,39.86344582053655
8630274578,116.20113713348829,39.86236499660365
0106093109,116.20168177995014,39.862601100606135
0106186507,116.20167778880655,39.862591106698055
0106036515,116.20168077559639,39.86254609924931
0106849902,116.20177753586103,39.86258794060894
0106571633,116.20184137546832,39.86259683500375
8650009375,116.20179548441929,39.86253990812823
0106135860,116.20181443621624,39.86253787651889
0106758017,116.20178949481043,39.86250191599174
0106088924,116.20184236406361,39.86252582945171
0106851717,116.20183737567778,39.862517837299016
8630182704,116.20345667986066,39.88139615633884
0106202081,116.20362429178907,39.88162589450322
8630460773,116.20366119670055,39.88159883308203
0106735117,116.20362729211037,39.88168789268354
0106225504,116.20373503716215,39.881788722333575
0106729023,116.2037250648042,39.881811739689695
0106672621,116.20443790954252,39.878683429314144
0106064912,116.20464275164296,39.88144423708008
8630084360,116.2047315324827,39.88143609394156
0106044448,116.20477243380466,39.88145002892579
8630980111,116.20553051458825,39.88092279103473
0106217333,116.20460100416933,39.88263936323185
0106702978,116.19976987940225,39.88819462578142
0106722455,116.19971603550073,39.88833172372862
0100195562,116.1995543801228,39.88775297070967
8630874151,116.20065558227466,39.88801812088733
0106203852,116.19925919638183,39.888172493452515
0106172199,116.19922426964689,39.88803554646977
0106542674,116.19932504923034,39.888358390077656
0106160543,116.19927417480211,39.88830947446095
8630194479,116.19930211075385,39.88837542998759
0106610949,116.19926220943621,39.888338496250064
0106184845,116.19926719777266,39.88834848822156
0106229379,116.19915746051204,39.888176667220804
0106184409,116.20082020124586,39.89629623246968
0106196120,116.2007733310775,39.896376314878694
0106557701,116.20081123872042,39.89641225285457
8630959482,116.20080425794062,39.89642326508488
8618751106,116.2008850407792,39.896337125501994
0106716617,116.20084016469163,39.89641120423416
8630637461,116.20088804516861,39.896433124872736
0106005330,116.20091796526204,39.89640507338185
8630874999,116.2013099937162,39.89662242703119
0106656343,116.2001090143869,39.904175787076966
0106018708,116.20036832551523,39.903994340994366
0106726310,116.19983772297941,39.904256250108574
8630137529,116.1997908459867,39.90427333038113
8630586375,116.20010105158556,39.90430880645188
8610116287,116.19937788512333,39.904053022627714
0106514014,116.1997060916781,39.90448848378401
8630201386,116.2006955172748,39.90423280052633
8630908104,116.19933304106974,39.904370113111575
8630589611,116.20094495863236,39.91281475625517
8630363446,116.2008938759655,39.911119768940914
0100153646,116.2002205673475,39.91085489119781
0106600957,116.20137484068721,39.91263302907384
8630270055,116.19845534221756,39.91248196916915
0106159459,116.199662982708,39.91068982867259
8630776632,116.20170794845005,39.912261457895795
8650034932,116.20062849921092,39.91068019584801
0106001081,116.20134272086237,39.91103001363002
8630870664,116.19989337545424,39.91058643325894
8650062647,116.19817105419676,39.9122404478106
8630806621,116.1997168312479,39.91059073293275
0106006273,116.19855414448206,39.91295781994493
0106704804,116.19797756788958,39.9122997839072
8630578508,116.20067734477173,39.910446103545226
0100064327,116.20098955967555,39.91054658366537
8650060858,116.20175567706252,39.91106432688407
8630812272,116.20092571696793,39.91050168878126
0226611563,116.20081099982464,39.910420877830674
0106630511,116.1996591900173,39.920210240273796
0106007197,116.19950457084988,39.92006149690429
0106200875,116.1998975972227,39.92038684312999
8630210644,116.20050704800691,39.92052281897684
0106502187,116.19898395576718,39.92034539671773
0106547643,116.19925629712223,39.92072594761235
0106828656,116.19909472167214,39.920770225214476
0106246037,116.19853608388796,39.92004915161792
0106059996,116.20060785287714,39.92102467022382
8630107506,116.20031661567911,39.921152166406884
0106157081,116.19911868993266,39.9210121943967
8630813076,116.19941992697065,39.92115168657606
0106091604,116.19963906196571,39.91877921439718
0106517167,116.1991216905788,39.921079192072064
0106147815,116.19977982426292,39.92772534680091
0106544308,116.20046607244993,39.92783119060989
8630000684,116.19970500641742,39.927638470236985
8650073351,116.2004062852076,39.92830331074604
0106245311,116.20057181674812,39.92795301748013
0106056399,116.20058484577764,39.92844901586011
0106097991,116.199307035925,39.927641147414704
0106089547,116.2007643912304,39.9284887155219
0106563053,116.19897388261197,39.92750171045515
0106121472,116.19882637169978,39.92834099725048
0106167812,116.20013876821794,39.92668069590794
0106799232,116.2002006084551,39.926674591125
0106603891,116.20051417397768,39.92961818265399
8630461848,116.19912735199203,39.92645140507916
0106062313,116.20093909950792,39.929718472477845
0106572127,116.20099197019505,39.92976338565557
0106656452,116.20114951830645,39.929365105505056
0106507724,116.1987447137315,39.929370179202714
8650005576,116.2000961938949,39.93713819266225
0106139084,116.19997151554284,39.93714340390625
8630572208,116.20089288045382,39.93498676372624
0106750823,116.19931290823878,39.93469142418497
0106074652,116.20138484487741,39.93672201015505
0106096753,116.2010278281245,39.93730863089438
8630087767,116.20073460669045,39.93754213238116
0106251442,116.19985189199157,39.9376846283647
0106586965,116.20011977482781,39.93429103807152
0106732222,116.20003446684711,39.938044333493366
0100215214,116.20079351792572,39.93803405313646
0106649697,116.19848012641553,39.935113866186086
8630336936,116.19865064533751,39.934823561811065
8610004474,116.19878327480862,39.93462332641075
8630057795,116.19905951206002,39.934267839494
0106562872,116.20077936497077,39.94447533408545
0106735307,116.2012590367608,39.94364849731339
0106618727,116.19912866354701,39.94483614452974
0106617889,116.2011602560699,39.94339165231143
0106849265,116.19906382807952,39.944806254076305
0106539269,116.20131387976697,39.94351040016061
0106115382,116.20146949292807,39.94358114319358
0106176574,116.20131585372098,39.94334339021478
0106743392,116.2014545234228,39.943521165778314
0106071616,116.20139665557367,39.94340225761623
0106169957,116.20141261611859,39.94341123133233
8630104060,116.199172578319,39.945064078621996
8630138721,116.20120410994976,39.94311856806796
0106501676,116.2005487317771,39.942698651305136
0106519663,116.20261269634896,39.95226359206583
8630375891,116.20293889343645,39.9523880605705
0106209755,116.20286992194009,39.951241128499895
0106689935,116.20334480814041,39.95182837372099
0106672994,116.2032908950041,39.95144944685596
0106098229,116.20331084269183,39.95142941345697
8630365065,116.20343261745434,39.95205323921654
0106044679,116.20265712439729,39.94860637424412
0106642023,116.19915295665272,39.9476632152485
0106148692,116.20251539767087,39.94794658166743
8631025093,116.19876095258827,39.947481878446034
0100204035,116.2021981563286,39.947623092975526
0106654195,116.20262907921013,39.94768738402752
0106537600,116.19568538128857,39.95798563385777
0106059533,116.19575615796587,39.957710498583495
