distId,distX,distY
8650009260,116.28070661221173,40.012006775786496
8630448602,116.27905917502427,40.01216531275228
0106106913,116.2836423582609,40.01080556540591
8630874168,116.28413882351778,40.01031105202412
8630400399,116.28002997020126,40.00376179953731
0106713626,116.28368941012639,40.01082461410577
0106829746,116.2791441941137,40.003725016297395
0106614924,116.28379251004847,40.010753716070376
0106193909,116.27866045864565,40.017115194159125
8618754578,116.27849832482346,40.01711505662515
0106216138,116.27857739617843,40.01716512587046
0106612953,116.27850133928341,40.01721106355801
8650076658,116.27832319235792,40.01720091299955
8630589142,116.27841127056698,40.01725198940609
0106606762,116.28016942579785,40.014427394941336
0100179401,116.28038362031367,40.01443758937687
0106675986,116.27929963741293,40.01422761410062
8630940835,116.27860406048339,40.014299018487044
0106735756,116.27922956291076,40.0141115478019
0106230289,116.27994037333407,40.02365461440738
0106715309,116.27986428935252,40.023521540194324
0106810933,116.28014155374092,40.0236627953866
0100024534,116.27913879379457,40.024591952675024
0106576004,116.27993934432591,40.02342960288924
0106130505,116.28055695779712,40.02388618310957
8650068254,116.2805589518795,40.023824182009434
0106550536,116.2802466098168,40.023355875779224
8650013637,116.27850413493218,40.02356636068344
8650064990,116.27837805613234,40.023762263570354
0106600753,116.28001938688902,40.023200663804985
0106596198,116.27831103349337,40.024018219336234
0106181615,116.28067105486721,40.023825284847916
8630779062,116.27865915840344,40.03073783635718
0106181564,116.27733628654748,40.03221681327331
0106052630,116.28155399133132,40.03268653669217
0106573435,116.28159102027055,40.032633569203284
8630118929,116.2772141585862,40.03194070154721
8630260121,116.2816380710404,40.03267761607994
8630077230,116.28168711183595,40.032625660182234
0106731198,116.2798705872116,40.03386904647809
0100135103,116.28066986620523,40.030330595776974
0106545999,116.28200034970047,40.03209193381679
0106820053,116.28106763098124,40.03349511955679
0100052293,116.2819051666149,40.03137080688036
0106116343,116.28145365254555,40.03074334622055
0106688284,116.28128947373474,40.030562182706724
8650062495,116.28194637561806,40.03272191298031
0106230459,116.27933989020998,40.03999888808251
0100082039,116.27946497429632,40.0398079878442
0106787651,116.27849513543582,40.03964314359286
0106510175,116.27835003055439,40.039754026997755
0106021382,116.27832301192299,40.03978100569312
0106021425,116.27831900966582,40.03978900274517
0106567335,116.27830700039779,40.039792992873885
0106590669,116.27830099213992,40.03976598644561
0100113780,116.27825796007939,40.03978895156946
0106005091,116.2782179275315,40.03978791802934
0106540740,116.2781349115071,40.04019586976701
0106078124,116.27979745462493,40.04132836023042
0106050874,116.27987252075577,40.04132742704187
0106654461,116.27906359493582,40.04752604408737
0106073202,116.2790766013405,40.04748905334501
8630586309,116.27875336451841,40.047768790573045
0106082046,116.27901054578032,40.04749199643738
0106015785,116.27916762574792,40.04706510944423
0106530971,116.27822797650805,40.04811736537821
0106685733,116.27822297808683,40.04816236362997
0106040326,116.28059690083909,40.0471503892483
0106549430,116.28071501570993,40.047200500389
0106815002,116.27929260127281,40.0460141619794
0106594088,116.27925356731234,40.046010127738626
0100063518,116.27942487416325,40.05528578620718
0106069694,116.27982807699132,40.05409207537757
0106233930,116.27997820923093,40.05408620910579
0106731113,116.2797950426141,40.05405004362854
0106584993,116.27983607367139,40.05400907785193
8630163540,116.27995716189247,40.05385717744951
0106102276,116.28004123635635,40.053854252629705
0106159239,116.28008226686875,40.053805286747846
0106139752,116.28003518845055,40.05351422820746
0100111811,116.28001616549301,40.05346620846371
0106203362,116.28238492839448,40.057682664345904
8630784841,116.28103408828267,40.053408135367846
8630271442,116.28240350341851,40.05413648165036
8630367409,116.28327667420186,40.05640247401993
0106799904,116.2761261738684,40.054491035079835
0106761374,116.27995436925238,40.063531732625535
0106212917,116.28007146869227,40.0634928353035
0106025738,116.27913779777181,40.064640079445645
0106687666,116.27921687297935,40.064702151828314
0106032973,116.2792128756921,40.064751151286025
8630139962,116.28034186079421,40.0646831504675
8630885728,116.28074908133364,40.0634684504121
8630780151,116.2810373297499,40.0633107079716
8630887200,116.27837323209198,40.06521346084896
8630173164,116.27742028858633,40.063721585766785
8650061062,116.2791546524601,40.071357504866576
0106006086,116.27877434848888,40.07149118573261
0106088144,116.27885537560753,40.07116623479247
0106146714,116.27837823051769,40.07316195492919
0106622172,116.27902441350473,40.0703313282462
0106851502,116.27746525766835,40.07119107741391
0106853469,116.28099757919597,40.07359430174807
8630169809,116.2796302103187,40.080527511812306
0106020028,116.28039086806888,40.08036918318546
0100284510,116.27986125541659,40.079265633485974
0100070106,116.27936781401704,40.07918019210566
0106713229,116.2796933019591,40.080818586961975
0100103192,116.27987425827978,40.079196640540744
0106827605,116.28021757469452,40.07927695399445
0106683287,116.27922292254861,40.08902873499693
8630968467,116.2781309596041,40.08857877390075
0106014334,116.27823005829595,40.08872786702361
0100156191,116.27908486588849,40.08951564947108
8630196082,116.27905284060073,40.08953062283646
0106689574,116.27732718455276,40.08743903625047
8630188714,116.2772341223949,40.08751196654987
0106649044,116.27799159727944,40.08657751904287
0106010803,116.2786935718569,40.08979233304852
0106130993,116.27720337801148,40.08974109800092
0106550711,116.2774075676153,40.09000428080576
8650069460,116.27727746293102,40.089967173378454
0106687492,116.27945232143705,40.09063804900395
0100056440,116.27917068372241,40.09546315111022
8630583026,116.27992532178143,40.09531580499642
0106535745,116.27864822251448,40.09528868945328
0100146045,116.28030865603401,40.09524314466061
8618759526,116.27846907509034,40.095291537882744
0106714779,116.27836899416371,40.09529945414732
8618759734,116.27832596133166,40.095317419313815
0100102144,116.27946984096883,40.09466535400323
0106214524,116.27945819150942,40.09754455564711
0106660558,116.27872255432828,40.09744491170266
8630601804,116.27742136246962,40.09626674383508
0100119436,116.27738632452771,40.096179709126865
0100267161,116.27734230967151,40.09633168483457
0106600839,116.28173608677976,40.09599552758339
0106637351,116.28064326435285,40.09766362833351
0106172805,116.28147998873767,40.0971803718537
0106522653,116.28151502354119,40.097190405738104
8630131355,116.28008756258137,40.10406660999899
0106715159,116.27979836265187,40.104520386699676
0106689586,116.27982822872902,40.10324131414093
8630201702,116.28044983836412,40.103657906189305
8630450908,116.27907676668417,40.10474577139937
8610000581,116.28045582301428,40.1034918988031
0106799104,116.28054491338905,40.10356398569484
0106850377,116.27901172347926,40.10484072262505
0106179721,116.27864941966638,40.10483741207196
8631069172,116.27949306306867,40.112239733349945
0100159097,116.27918376287994,40.11196844092086
0106707085,116.27920480893484,40.112192477543616
0100022471,116.27903667967671,40.112302340900484
0106623357,116.27914568038922,40.111569375276
0106646560,116.27905760026209,40.11152729559894
8630084782,116.27952814367892,40.1126397970274
8630173451,116.2794450783931,40.11269372847337
0100024659,116.27941905638616,40.112697705983855
0100084213,116.27918186091003,40.11276350447326
0100143275,116.27899169890976,40.112759339617774
0106013599,116.27752349823344,40.12065977795324
8630119022,116.27736824428737,40.11959256020082
8630041018,116.27746725296123,40.11905159373785
8630131077,116.27737140357277,40.12084367084717
0106579620,116.27705703348101,40.1198053292586
8610004609,116.27717303209225,40.119092360486235
8630637129,116.279280104747,40.12201437444914
8630884420,116.2772273247558,40.121096576977735
0100070061,116.27684785492511,40.1196341488572
0106720301,116.27675082724484,40.11998910311764
0106161817,116.27849443946353,40.12197269646812
8630362962,116.27662570094695,40.119718981885285
8630218005,116.27932516867101,40.12221543135198
0106508941,116.27657467599495,40.11981895071115
0106760323,116.27655065926884,40.119825932617275
8617011490,116.28018065101392,40.12803571006255
8631065871,116.28019664419688,40.127866709128746
0106090741,116.28021668469088,40.1280457434978
0100025840,116.28028072652745,40.127918789863756
0106560479,116.27801280899658,40.128034834082044
0100029096,116.28019553218013,40.12698162794348
0106771332,116.28114649155886,40.12764856163361
8630779600,116.28013980451273,40.12955181183659
8610013740,116.2784443963379,40.12993036831393
0106687545,116.28169528928146,40.12983227883576
0106162678,116.28275018134885,40.12861919054855
0106547178,116.27575205827121,40.12755400570359
0106268280,116.27853686867397,40.125117010046054
0100286431,116.27726152701119,40.13047544518812
0106641781,116.28076499591126,40.134507844148416
8630633684,116.28140563878152,40.13483447233138
0106672847,116.28073993772873,40.13422879461481
0106167046,116.28049366883148,40.133888536711055
8630787187,116.28170487765298,40.13444771919183
8630589344,116.28180397698326,40.1344738162352
0100300528,116.28252071207893,40.134692530570945
8631069014,116.28235248695259,40.13423832318618
0100204266,116.28292609087873,40.13444190650467
8630175791,116.28288796626431,40.133758804045165
0100103641,116.2769669603736,40.1436814849546
0106513216,116.27652982287515,40.145169292443725
0106543478,116.28234249109634,40.142318099128985
8630455923,116.28334068016663,40.14370122583673
0106797067,116.27447220811074,40.14350459887342
8630223188,116.28134135647812,40.149006823045156
8650005809,116.27346277059064,40.14493104932507
8630110186,116.27309042703604,40.1439076990254
0100107004,116.27142959325226,40.14426469494544
0106674681,116.27957804765413,40.15138446596216
0106683782,116.28154568675842,40.15008212832747
0106853611,116.2829935081572,40.153146858925645
8650060046,116.28327759047463,40.151471964656714
8630458527,116.27798213864162,40.154763463518215
8624000212,116.27797813732865,40.15477846182915
8630223188,116.28134135647812,40.149006823045156
0106043206,116.2833669421539,40.15353327404309
0100117040,116.28345686669164,40.152186220918495
8610015614,116.28067779335314,40.157433107962746
0100031867,116.28125553728168,40.15905782360255
8630964830,116.28133460705968,40.15901589319427
0106834147,116.27848000467398,40.15844728237259
8610015614,116.28067779335314,40.157433107962746
8630316159,116.28017222990519,40.16457145008186
8630059476,116.27976596518559,40.165341175245324
8624000212,116.27797813732865,40.15477846182915
8630458527,116.27798213864162,40.154763463518215
0100081868,116.28479178924535,40.16404490625696
8630749244,116.28468671880198,40.16440383698676
8630171272,116.2868439059171,40.16218192041666
0106616340,116.28030052591414,40.166006731660026
8630874528,116.2771561459171,40.16791227301923
8630465030,116.2770981043454,40.16793222905498
0106616340,116.28030052591414,40.166006731660026
8630466196,116.27946034898595,40.17052051306578
8630059476,116.27976596518559,40.165341175245324
0106787153,116.28026807893353,40.17064124726377
0106834142,116.27597705223582,40.16608914258768
8630316159,116.28017222990519,40.16457145008186
8630791056,116.27500450906514,40.16705253417253
8630773724,116.28116399849416,40.17137615907259
0106504956,116.2761735630242,40.17700260145327
0106166064,116.28270773028449,40.17314685443733
0106624715,116.28408226913977,40.17399734277911
8630773724,116.28116399849416,40.17137615907259
0106787153,116.28026807893353,40.17064124726377
8630466196,116.27946034898595,40.17052051306578
0106207396,116.27614319573198,40.182209234106224
0106610238,116.28773031048945,40.17279616404681
8630773075,116.27462114093773,40.18202608900506
0106545959,116.28807276612004,40.173062589839
0100104462,116.28815187942834,40.17318269580939
0106712038,116.28787942063914,40.17221526491408
8630132619,116.28044730111088,40.18702446428534
0106207396,116.27614319573198,40.182209234106224
0106524529,116.28084966748037,40.1869928292386
8630773075,116.27462114093773,40.18202608900506
8630276324,116.285158149286,40.187532185823365
0106514562,116.27290273167151,40.186987564556915
0100215166,116.2828030638865,40.19093522236129
0106641548,116.27917802041443,40.19370123200357
0100215166,116.2828030638865,40.19093522236129
8630132619,116.28044730111088,40.18702446428534
0106524529,116.28084966748037,40.1869928292386
8630463427,116.27408651631946,40.19564152671485
0106789680,116.27711075992032,40.196935957887995
0106672698,116.27586976601545,40.196235897907954
0106192092,116.27347244722334,40.19007935093956
0106547491,116.27694422563117,40.20163749059594
8630277722,116.2752118516502,40.20050200965698
8630335744,116.28372527155089,40.20088452748977
8610011139,116.27530899484539,40.20112116917336
0106224278,116.27515586868857,40.200935030546795
0106789680,116.27711075992032,40.196935957887995
8630233174,116.27854472931385,40.20356207865214
0106531674,116.28220199696145,40.203141338205064
8630749344,116.27552530205199,40.20239451151287
0106596318,116.27576650132207,40.202654728975176
8630581066,116.28085379964776,40.20391017355827
0106139654,116.2775189533628,40.20392928180436
0106672698,116.27586976601545,40.196235897907954
0106625011,116.27925285049399,40.20773729884436
8630453786,116.27974516176776,40.20681259455247
0106265614,116.28174631716563,40.20923179614393
8630928297,116.28054377621125,40.20599719353117
8630924471,116.2814656394412,40.20599604990585
0106649698,116.28154729363249,40.21057080813694
0106260851,116.27452516353114,40.20654939247475
8630233174,116.27854472931385,40.20356207865214
8630581066,116.28085379964776,40.20391017355827
0106139654,116.2775189533628,40.20392928180436
0106176423,116.27894025514102,40.213063830911416
0106598312,116.27816360879196,40.213022167103624
0106531674,116.28220199696145,40.203141338205064
0106176423,116.27894025514102,40.213063830911416
0106598312,116.27816360879196,40.213022167103624
0106649698,116.28154729363249,40.21057080813694
0106265614,116.28174631716563,40.20923179614393
0106625011,116.27925285049399,40.20773729884436
0106268476,116.28942342738368,40.21237853467042
8630453786,116.27974516176776,40.20681259455247
8630108679,116.2782402952017,40.22592227525034
8630928297,116.28054377621125,40.20599719353117
8630108679,116.2782402952017,40.22592227525034
8630870534,116.28390366948777,40.226363619344674
8630360299,116.28539106216598,40.224472868201424
0106064097,116.28536017542612,40.225648027051506
0106710028,116.28769323716831,40.22816802468315
0106820707,116.28991961323699,40.22458305401026
0106643373,116.26893974267101,40.225542958043754
8630786883,116.27860241375721,40.23244566970694
0106037853,116.2786504648142,40.23253472563995
0106729012,116.28685573591058,40.23221375765356
8630954486,116.28574452387491,40.23288464973092
0226621037,116.28559941057303,40.233298563576504
8630917900,116.28479161484351,40.234163851297325
0106176423,116.27894025514102,40.213063830911416
0106598312,116.27816360879196,40.213022167103624
8630786883,116.27860241375721,40.23244566970694
0106037853,116.2786504648142,40.23253472563995
8630917900,116.28479161484351,40.234163851297325
0226621037,116.28559941057303,40.233298563576504
8630954486,116.28574452387491,40.23288464973092
0106729012,116.28685573591058,40.23221375765356
8630108679,116.2782402952017,40.22592227525034
8630870534,116.28390366948777,40.226363619344674
0100054961,116.28820272014063,40.23493775566075
8630582752,116.26938102809027,40.234423674706505
8630206925,116.28982074527018,40.234589609077425
8650062196,116.29011220516392,40.23519206570761
8630059464,116.2811203252614,39.6023290465771
8630369827,116.28059650296998,39.607729792562836
0106238583,116.28023425398514,39.60837260712122
8650003305,116.28166115243909,39.60489414520224
0106847669,116.2798899655016,39.60851632969412
0106705425,116.2799530897775,39.60907551170995
8630158308,116.28022294860007,39.60596405259436
0106597718,116.28727395064162,39.619004127722576
8630576542,116.2888728331803,39.61829482333164
0106547674,116.28900802227474,39.61844001447181
0106721062,116.28982209042044,39.61861402591633
8630448561,116.28245565923535,39.61900303883881
0106575796,116.28911226400429,39.61932932946697
8630005728,116.29156133647768,39.61798003518737
0106038449,116.29168850734031,39.61795018909055
8630450387,116.28265866495322,39.62554662637955
0106628415,116.29037313449214,39.6212252557772
8630019250,116.29099203236595,39.62180414248825
0106597718,116.28727395064162,39.619004127722576
0106575796,116.28911226400429,39.61932932946697
0106849461,116.28414275736564,39.630067061038716
0106645420,116.28492354655651,39.629596781132776
0106659353,116.28423078022405,39.62948603280633
0106748229,116.28355102747625,39.62920827864697
0106164015,116.28186725442994,39.62856448383903
0106179279,116.2801447589975,39.62945006256994
0106656456,116.28003466045145,39.62944596258119
0106127615,116.28813753212826,39.63961235774123
0106614101,116.28748995497746,39.64135395530621
0106503134,116.28980935933083,39.63722386361169
0106781184,116.28194750271018,39.63809948895588
0106213043,116.28946423436709,39.647981535333045
8630450715,116.28778421751703,39.664988660275455
0106500869,116.28802258116872,39.66557003605274
8650050410,116.28305689607195,39.66485556183166
8630205988,116.2825605566977,39.666176300538886
0106109658,116.2845958477827,39.66752660058928
0106653544,116.29064550279995,39.66196053272668
8630968832,116.28215124441141,39.66693603302105
0106562832,116.29088984190872,39.662055851646585
0226624113,116.2909519307709,39.662098936304645
8630575918,116.28495088799954,39.67282287727525
8630575339,116.28900123778054,39.66908978853917
0106612118,116.28317630608606,39.67532846702294
0106109658,116.2845958477827,39.66752660058928
0106094313,116.27939634874932,39.67216038295713
8630968832,116.28215124441141,39.66693603302105
0106063356,116.2867887849088,39.68744024878292
0106575327,116.28504807953405,39.68976171314204
0106784914,116.28888616863988,39.685964426450944
0106747013,116.28885802615311,39.68509625616895
8630573474,116.28912227432981,39.6843864564154
0106512727,116.291903677222,39.690097767170485
0106210019,116.28247070525791,39.69250350257501
8630583988,116.28025765054767,39.684721206450185
0100201829,116.28381356636623,39.696434439687344
0106508007,116.28890432790382,39.69519186774437
0106264893,116.28187250853277,39.69568440334458
8610116142,116.29000495673284,39.69690144133271
0106516943,116.28485471345094,39.70476473853578
0106657322,116.28709338859849,39.70564830721649
0106502305,116.2884671401455,39.706248968142916
0106580634,116.2861551078772,39.71230719436137
0106789035,116.28629918946004,39.71161625777421
0100108922,116.28630615613672,39.7112802191389
8630938242,116.28658345848785,39.71110950225103
8630129581,116.28507676239211,39.71128988982861
8630263901,116.28485951398739,39.7112206500863
8630276041,116.2853012391172,39.71313038184058
0106772708,116.28606178838218,39.71058685505558
8630231904,116.2860862258625,39.72202241666816
0106610518,116.28605320870203,39.722191402504265
8630058830,116.28434479391196,39.71804003438294
8630461571,116.28550862914608,39.72251985417961
0106024126,116.28443642682235,39.722372698914235
8630454232,116.28287465725434,39.72129596955765
0100107900,116.2858295883055,39.727347819038314
0106226712,116.28618719120959,39.728907405616525
8630210449,116.28462317858802,39.72682646508016
8630188760,116.28605712830549,39.7296133512348
0100046563,116.28670191980909,39.72994710452364
0226586929,116.2887343604974,39.72965039471336
8630810178,116.28568244879231,39.73568268701095
0106782916,116.28536214287453,39.736131395982014
0106083091,116.28688282624499,39.735563994072436
8630235816,116.28709015915132,39.736264311012334
0106249700,116.28701492957998,39.735130089890696
8630364151,116.28703695654845,39.73513611537289
0106604738,116.28704796855794,39.73512712666874
8630217001,116.2870820100107,39.73513416581656
0106592881,116.28712306260104,39.735163215557044
0106163285,116.28430089590869,39.74358115168962
0106812595,116.28426987031204,39.74364412673299
8630223309,116.28423483279995,39.74364509052027
0106175796,116.28419778998301,39.74362004928179
8650061274,116.28417976882393,39.74360502890889
0106605758,116.28416175471924,39.743647015107584
0226622503,116.28416174977856,39.74360701050336
0100194657,116.28413872317118,39.74359098486416
0106824424,116.28412170498021,39.743590967285854
8650050460,116.28407566965362,39.743702932657925
0100161992,116.28400061884575,39.74393888246268
8631016627,116.2838834608766,39.74366573079892
0106706477,116.28386043602687,39.74366170674726
0226608065,116.28548933941305,39.75277443715875
0106759224,116.28455531020893,39.75281245013371
8630810585,116.28782195014416,39.75171391573281
0106626721,116.2840566577335,39.75187482994208
0106564749,116.28700016497172,39.753386164888596
8630796625,116.28808435895995,39.75241329457072
0106651801,116.2840785946034,39.75117377561968
0106573317,116.28840765654924,39.75157457816013
8630870846,116.28863897150865,39.7517798711734
8630474391,116.2887091117519,39.75220099959833
8630931880,116.2887501688148,39.75224405257128
0106719827,116.28693586392812,39.75966576158998
0106046799,116.28835977870631,39.761144542719315
8630107777,116.28841283695088,39.76108059792207
8630267850,116.28839081516377,39.76112657701403
0106811874,116.28837851200845,39.7587963195731
0106657126,116.28837650790483,39.758783315872066
8618765630,116.28826535121377,39.7586341708853
8630769535,116.2879924001523,39.76176218081616
8630957967,116.28801799674845,39.75824084306607
0106196510,116.28808853867567,39.761924308559784
0106251629,116.28915077457118,39.76112847156469
8610030723,116.28740556938685,39.768921232188454
0106705369,116.28782600750552,39.768331653914416
0106024749,116.2874826919908,39.76915934335199
0106093717,116.28806831766092,39.76843194298401
0106038503,116.2875087326577,39.76923338029275
0106158659,116.2882034400332,39.768070063515545
8630813630,116.28557752826408,39.76969428444507
8630942143,116.2874987487414,39.76946139139345
8630939530,116.28846184705569,39.76876143271912
8630377237,116.28825464801086,39.76923923863364
0106263165,116.28795933925198,39.769692941691744
8630018533,116.28882829334111,39.768644851049146
0100143875,116.28882998197155,39.76610760000462
8630986786,116.28912736406639,39.766141955282436
8630779785,116.2861589774885,39.77604552936705
8631015883,116.28534598568125,39.775506596938996
0106669745,116.28501166132074,39.775895277351324
0106610545,116.28503663782308,39.775481264624595
8630263265,116.28686271254358,39.77533224137372
8630870255,116.2847794455873,39.77622006258027
0106508528,116.28668448157006,39.77516602668519
0106702178,116.2859818974077,39.777047430057976
8630580767,116.28691475719181,39.775194286531594
0106135956,116.28587778245412,39.77708231988251
0106121138,116.28575364094992,39.77708318513127
0100030827,116.286008818541,39.78425012124571
8630928275,116.28594977029765,39.78440807099215
0106590966,116.28591962288195,39.78349495595989
0106772702,116.28536502890854,39.783775381921195
8630450177,116.28575542191405,39.78338576765041
8630133685,116.28526600454677,39.78447533885392
8630944657,116.28497564011266,39.78413799954954
8630262983,116.28714611670878,39.7839633576673
0106605829,116.28481541334767,39.78373179361413
0106536713,116.28516892528373,39.7847102563006
0106017353,116.28530008209705,39.78479440388687
8650069466,116.28591966388814,39.79191469614067
0106024050,116.28587460626174,39.79186564289042
8630162555,116.28618396722128,39.79190798457339
0106035250,116.28631711935313,39.791890129468214
8630932169,116.28646531316659,39.792061307726115
8630575081,116.28531399196041,39.79202805181417
0106704596,116.28520882928805,39.79166290816591
8610005694,116.28671869609613,39.79275364812256
0106587430,116.28694496969503,39.79280090505132
8630947034,116.28687991462714,39.79297984739785
8630992525,116.28704911889614,39.79300503935214
0106560135,116.28703610659889,39.793031026932326
0106825306,116.28703806544631,39.800763670384605
0106574568,116.28703306691182,39.800823669619504
0106523240,116.28780900353185,39.80081955059623
8630964986,116.28792312626199,39.80068067053316
0106755312,116.28802026459464,39.80083279480382
8630917724,116.28405373208888,39.80106547936665
0106189378,116.28359511971436,39.80003092646543
0106171636,116.28805633246,39.80102185172779
8630451349,116.28852478154289,39.7999443088706
8630164397,116.28854283399053,39.80018534957219
0106034467,116.28853083070148,39.800280343242505
0106659217,116.28858386541665,39.80002338444259
0106034301,116.28859989569206,39.80010540988554
8630950849,116.28861687755122,39.799786403844365
8630371718,116.28650011986728,39.80633751317847
0106520008,116.287183885917,39.8059862501575
0106000119,116.28696561261977,39.805882996483284
0106579166,116.28696560543338,39.805824991932894
0106063635,116.28699464010184,39.80582602459782
0106119345,116.2867223092942,39.805759714803635
8630362854,116.28619968527016,39.80565012810013
8630177787,116.28759738117299,39.80595671710761
0106506002,116.28657110946381,39.80558153270843
8630124436,116.28795883274101,39.80603513772309
8630230179,116.28745518292126,39.80574753876005
0106589628,116.28773754075968,39.80586687032408
0106044226,116.28688948235867,39.805560885924
8630234992,116.2877855977494,39.80585292431537
8630450500,116.28782264283302,39.80585096667151
0106559198,116.28874587144507,39.80650509064097
0106196493,116.28784867311022,39.805837995550604
0106611692,116.28607879315072,39.81572976096393
8618763632,116.28648727987456,39.81583121800551
0106645430,116.28548111437532,39.81574911396969
8650064744,116.28657343500977,39.81626934562858
0106060138,116.28661840931527,39.815635349032284
8630183458,116.28671253482031,39.815754462503456
0106799147,116.28594860237676,39.81539759432626
0106231332,116.28524384600058,39.81573185840426
8610007879,116.28652828626632,39.81549523871887
0106658908,116.28514379372712,39.81621078685302
8630207629,116.28591462987761,39.82401117455271
0106678449,116.28586155824004,39.82392311065729
0106036224,116.28613989966117,39.824097426695886
8630377617,116.28587860101432,39.82411114229934
0106596047,116.2858345475581,39.82408609265615
0106255757,116.28592265727983,39.82415819353815
0106151116,116.2860297849883,39.82419631307068
0106617402,116.28578950457214,39.82415404847782
0106173227,116.28580152187038,39.82418306354116
0106054688,116.2859957518042,39.824244279239444
8630164000,116.28568036228265,39.824007920046064
0106673939,116.28580452765267,39.82420206812725
0106803702,116.28589563735393,39.824247170309285
0106593503,116.28604781341392,39.82425833709217
0100301523,116.2858315633449,39.82424110020661
0106655572,116.2857154251652,39.82419397095435
0106730155,116.28570541279024,39.82418595955628
0106608272,116.28572543804027,39.82420598263453
0106572340,116.28574346102775,39.824226003555054
8630312243,116.28621495250187,39.831897039000495
0106726651,116.28635114545254,39.832178207506004
0106139443,116.28646726094303,39.832017325108325
0106265534,116.28651932346175,39.83203038361202
0106563495,116.286542366314,39.83215841762336
0100176305,116.28646129113379,39.83231733835052
8650030145,116.28650634369944,39.8323163881527
0106589649,116.28649433125308,39.83232937570923
0226606371,116.28657642173611,39.83228346366541
0106139411,116.286774558774,39.83150663266811
0106577660,116.28569831199029,39.83958297273597
0106019082,116.28519676826073,39.83975244457633
8630949188,116.28532800114223,39.84044762853534
0106159304,116.28496453190407,39.83992620870418
0106197749,116.28657348609003,39.84090101471913
0106592117,116.28687263333998,39.8392422436748
8630949090,116.28536309925624,39.84092169584272
0106504356,116.28725011971801,39.83953168650671
0106189331,116.28484648693775,39.840614127129
8650066340,116.28493660054403,39.84072922957622
8630362761,116.28734724564538,39.83960480106362
0106233814,116.28738139292861,39.840460893656335
0106064561,116.28539415297335,39.84107373864907
0100258383,116.28711010969839,39.84080460856395
8630046229,116.28737826843408,39.83948682879473
8630373467,116.28750344918222,39.839723986003655
0106050800,116.28579547022822,39.848035597550506
8630275654,116.28622396940068,39.84808806861146
0106021610,116.28625700882759,39.84809710546925
8630076654,116.28586351038912,39.84773265331785
0106618224,116.28578848953853,39.848255603134
8650050537,116.2855821931491,39.847755350007226
8650034921,116.28573034357655,39.847612501578666
0106092622,116.28672657870223,39.848262635189805
0100162093,116.2863371658128,39.848612224488775
8630941771,116.28628712052608,39.84871617556445
8650033217,116.28529296633805,39.84855208701643
8650036829,116.28674248018262,39.84731659620591
8630265946,116.2861248367724,39.856008422343294
0106593218,116.28596062277335,39.85580723138282
8630079976,116.28613076846955,39.85540239424235
8630137281,116.2857002695262,39.85535692281365
8630277666,116.28505162313057,39.85601926523516
0106781606,116.28527904261081,39.857358583549704
8630107957,116.28537315594377,39.85742168786509
0106761371,116.28417559508138,39.855434313836525
0106168487,116.28786979620695,39.85505132651468
8630264245,116.28557444117133,39.85789193081204
0106564976,116.28563153139777,39.85809800402886
8650005295,116.28623986233985,39.863203949863475
0106066504,116.28559806402538,39.86269822322679
0106148978,116.28616570524522,39.862629837051266
8650009637,116.28699800679345,39.86524590287463
0106798300,116.28525166797468,39.86264784857617
8630059483,116.28537479430476,39.862553975189805
0106187690,116.2855579954746,39.86251116976968
8630452003,116.28617970233427,39.86247584396931
0106074953,116.2856050425323,39.86246121777361
0106794237,116.28524264324875,39.86252983247256
0106627424,116.28555498276381,39.862436162410916
8630143842,116.28736444399725,39.86522931542306
0106838624,116.28552614223953,39.87204464365035
8630570425,116.28552213696997,39.872038639026464
0100280027,116.28581840959983,39.871523932655286
0106614385,116.28558428059605,39.8726297365954
8630220251,116.285586295536,39.87273174403947
8630967268,116.28514978478911,39.872566267642746
0106626067,116.28512576288276,39.8726052440861
0106672086,116.2850116250917,39.87251611822585
8630449484,116.28708399968164,39.87242037847816
8630402716,116.28567519023848,39.8710707538483
0106602384,116.28572950914851,39.87314292005472
0106849429,116.285779575382,39.873216978139325
8630405371,116.28617204138177,39.8733394125729
0106209780,116.28528602219535,39.873253448475765
8650065347,116.28491732187534,39.87091293506217
0106017577,116.2859115559394,39.879901459599616
8630809709,116.28599468351698,39.88016056307572
0106215498,116.28636410836059,39.88013896734068
0106611768,116.28577544675433,39.880275330232195
0100194293,116.28583644228091,39.87967836681799
8618760326,116.28584444559543,39.879631373178206
8650074678,116.28548807433187,39.879901001284665
8630949085,116.28583842716982,39.87953836201247
8630230568,116.2859215206847,39.879525451763804
0100081017,116.28593553638659,39.87952246688365
0106582293,116.28596156365163,39.879501494209926
0226607469,116.28593953787376,39.8794974700002
0106531240,116.2859485465977,39.879484479172035
8630377602,116.28587746537075,39.8794864018682
0106658769,116.28696675117617,39.887654002982735
8610002076,116.2869707431355,39.88755100254893
0106646267,116.28702781748258,39.88760206905679
0106001338,116.28694069881755,39.887481965567694
0106622593,116.28706386485513,39.88763711124662
0106062273,116.28699677202478,39.88753403094736
0106671387,116.28695771869141,39.88747898450593
0106561887,116.28703381992361,39.88756407398912
0106581954,116.28700577828663,39.887498039341494
0106224991,116.28705484277916,39.88754609676145
0106252407,116.28695870844282,39.887386981224914
0106827794,116.28714594228002,39.8874701956939
0106238831,116.28707684869423,39.88738211368592
8650030301,116.28707484281995,39.88735411009246
