distId,distX,distY
8630876538,116.35888256590529,39.77419310164354
0106170528,116.35767723075563,39.77508814921142
0106798312,116.35746579553471,39.77506778706853
0106235376,116.35747881731378,39.77502880556606
0106610554,116.35734856285858,39.77512859278872
0106125309,116.35729946361982,39.77514051005866
0106053656,116.35729244846776,39.77513449750111
0106727233,116.35722933218791,39.77524039969487
0106168670,116.36231539855514,39.7745927888205
8610010110,116.35728743289776,39.77509248493464
8618758835,116.35723232539954,39.77513739501819
0106616190,116.35720526592227,39.77510634579545
0106005364,116.35717620885502,39.775127298089245
8630097732,116.36047395416023,39.78380364252955
0106053033,116.360545135766,39.78412778900364
0106011022,116.36030357751679,39.7834933333835
8631065745,116.36053502900552,39.783437710155674
8630333943,116.36003420945937,39.78482300726356
0106810313,116.36147796726716,39.78410631464423
8630046430,116.36052494089269,39.78289564448855
0100028674,116.36083647118059,39.78222109547058
0106609227,116.3589289211221,39.792188808120166
0106191044,116.35880166479633,39.79219259467233
0106212107,116.3589909504841,39.79142784700846
0106794769,116.35975367537802,39.79297625322198
0106139722,116.35872253055088,39.7923964789999
0106783796,116.35973063727772,39.79303922026398
0106166126,116.36045708718414,39.79307842665132
0106065725,116.35874260205212,39.79264253375462
0106730810,116.35869550054657,39.792592450232036
0106683447,116.35952824208798,39.79311588975221
0106054289,116.36049316264138,39.79311048884648
0106075189,116.35931152895374,39.79090033840516
0106518400,116.36093401913882,39.793001204183724
0106208729,116.3588576437821,39.791126597324016
0106192851,116.35932182943989,39.79312554603678
8618755117,116.3589838863285,39.791030801013505
0106623332,116.36089695268996,39.79305314782678
0106787283,116.36135471615232,39.799923467925794
8630875998,116.36171735872614,39.799400015211866
0106617412,116.36175743795945,39.799409080985576
0106578230,116.36193983793815,39.79976740574962
0106080739,116.36192879091288,39.799564371319434
8630042665,116.36191074677218,39.799492336232554
0100061291,116.36201797107628,39.79961952007994
0106672111,116.36199592007702,39.79955447912001
0106170352,116.3620540582408,39.79975558949926
0106538625,116.36201896053457,39.799520513603895
0106672702,116.35991596308091,39.80858578656719
0106521983,116.36091491719031,39.808382418894354
0106222660,116.35904819366833,39.808345320517645
8630781704,116.35999018793414,39.80919695666035
0106046957,116.36109323567341,39.80812569114384
0106212194,116.35870944260986,39.80780971016696
0106573125,116.35974272500621,39.80944156445835
8630278026,116.36143297909143,39.80873929306979
8650068577,116.3616153608488,39.80894060529988
0106598263,116.35875549192419,39.807461760691545
8630157095,116.35843801591838,39.808787328104465
8630368524,116.3597987754681,39.81689721502255
0106550021,116.35983084542308,39.816944271746216
0106064772,116.3597757404106,39.81698418307874
0106077224,116.35979678382945,39.816995218862765
0106076393,116.35976071504987,39.81702116079467
0106008633,116.35979578927171,39.81705422151243
8630372208,116.35976071984396,39.81705916357363
0106153234,116.36150206632436,39.81629997321177
0106001323,116.36158223230518,39.81637410905407
0106663627,116.3595420842727,39.82342725447515
8630077248,116.36213332921294,39.82450558215634
0106770639,116.36062503105055,39.8217709317016
8630876822,116.36028732512057,39.821478354115996
0106180373,116.36093260290595,39.82149241716239
0106060220,116.36104683101436,39.821518606144934
0100044837,116.36067207719053,39.82139898275633
0106583656,116.3603474228675,39.82130744126416
8630463169,116.36349579733384,39.823321679049066
8630920429,116.35977698108785,39.82681688017403
0106797435,116.35573927589476,39.82320176586927
8630208123,116.35933177103684,39.832229502400125
0106263241,116.35940994159382,39.83233764012329
0106547834,116.35941695731077,39.83235065269639
0106170807,116.35927966634144,39.83222941529571
0106185229,116.35923558401484,39.832279344868766
0106185110,116.35911432816106,39.8321851356411
8630212330,116.3609449459399,39.83195915475828
0106230947,116.36095396748992,39.831989171533976
0106516553,116.36103612594138,39.83196330440521
0106062386,116.35911536501712,39.83246115562489
8618765445,116.35892896380132,39.83225882965313
0106773579,116.36111426523343,39.83184942472926
8630334388,116.358995116146,39.8324089505912
0106260838,116.3589279665755,39.8322968304918
0106205992,116.35889289174624,39.832264769476005
8630210802,116.36116538761244,39.83202351986074
0106747795,116.36043294928226,39.84001283310107
8630268378,116.36049406890191,39.840000933132394
0106145470,116.36095397554595,39.839986688162405
0106172419,116.35887983117232,39.839931242359654
0106140399,116.35899217319752,39.84084648842972
8630369003,116.36159623484436,39.839982736328444
0106242505,116.35899194630103,39.83904937486484
0106720645,116.35885089318667,39.840887253777765
0106185495,116.3588586814802,39.8390821532039
0106033650,116.35849613779497,39.84059063791078
0106176148,116.35878251799436,39.83900602036076
0106224831,116.35876644985032,39.83872297538965
8630768609,116.35920168712862,39.84157588507215
0106186928,116.35894177528026,39.83849525551353
0106000830,116.35916962904095,39.84162683458427
0106096052,116.35886061028103,39.83848611862879
0106022291,116.35911754168458,39.841765756004484
0106206315,116.35980670609194,39.84797028485904
0100181503,116.36010733062965,39.84816879547639
0106548683,116.36015644022137,39.84826288240629
0106165367,116.36022056738268,39.8482599883268
0106504440,116.35956522846905,39.84801388557726
8630278304,116.36019051632847,39.848328942741425
0106754456,116.36027768771207,39.84831408599303
0106812234,116.36025765256912,39.84835105508719
8630005732,116.36042490893661,39.847751295386814
8630835046,116.3598388234578,39.848392363472804
0106228086,116.36019653952955,39.84841795802392
0106563723,116.3601955385477,39.848425956845766
0106604031,116.35991886712873,39.855401906178194
0106017358,116.35985974671077,39.855382806924375
0106087425,116.35988178984219,39.855375843133395
8630571142,116.35989681921457,39.85537086780282
0106744198,116.3599519280464,39.85536195875538
0106209726,116.35986275094439,39.85536881111326
0106728424,116.35993288993889,39.855360927106155
0106000826,116.35983469516191,39.855370764620076
0100189039,116.35995593515668,39.855354965003286
0106525025,116.35998399022562,39.855348011142254
0106571623,116.35987777842799,39.855348834926666
8630964731,116.35982974970217,39.863809227193165
8610013859,116.36039186357644,39.86376715577144
0106049713,116.35974455706989,39.86363207592842
8630403893,116.36040587687074,39.86365217263884
0106254219,116.36034374787656,39.86360706762192
0106122169,116.36052911501577,39.86360337319046
8630046159,116.35958221908355,39.86352880004219
0106094208,116.36017739666751,39.863443783738326
0106165935,116.35912334603391,39.86391605442754
0106704457,116.36027557599185,39.86331793923687
0106798156,116.36032467264612,39.86331101997976
8610113131,116.36073450839538,39.863500705594014
8630967167,116.36095498282641,39.863813084467
0106689037,116.36020542908884,39.863258820026864
8630464370,116.36041785723064,39.863308173657245
8610118210,116.35999911196222,39.87192593955069
0106651968,116.35989489554643,39.87185876313931
8610008324,116.36017646121495,39.87189423168485
8630261140,116.359905955873,39.87216179722066
0106009078,116.36016647213536,39.872138227810844
8630588903,116.36030173176312,39.87206444765153
8630467293,116.35995600224128,39.8717378582793
0106196062,116.3596754937449,39.872150413522434
8650076076,116.35982781532095,39.8722846738065
8610003501,116.36020349290764,39.871719267321815
8630449434,116.35928468093728,39.87984615190604
8630456177,116.35927663356895,39.8795991261719
0106261778,116.36109532240722,39.880156162835355
8610007011,116.35960444929994,39.880847735243044
0106746242,116.35972068598227,39.88087893030413
8630331815,116.35965355702217,39.88092182069269
0106227338,116.35980787754777,39.88101508201706
0226545974,116.35956038003046,39.88099866925734
8630586212,116.36134282933857,39.88032057533709
0106647565,116.35856819384361,39.87952793310956
0106702182,116.35886874802965,39.87909841752801
8630274584,116.35855815531062,39.8793839090184
0100031155,116.35949296656618,39.87879444739691
0106590354,116.35996607031095,39.8879586812213
8610114352,116.35986692020587,39.88833753465493
0106606106,116.35928373826499,39.888235557882645
8630781023,116.35934587977397,39.88836666799039
0106660215,116.35927773819145,39.88833055236307
8630969190,116.35918647897793,39.88773237120399
8650059555,116.35909929433798,39.88766122178529
8630108839,116.36040704204736,39.88870444628697
8630277844,116.36069760700967,39.888619920924555
0106065004,116.36073267571955,39.88861497834359
0106253799,116.36109127069737,39.8877265241954
0106622644,116.35931380492352,39.89620197948552
0106716412,116.36076368545798,39.896121378969916
0106625786,116.36013852257543,39.89673337581724
8650073605,116.36068458604888,39.89657226954784
0106220643,116.35923873041956,39.89680788159826
0106769007,116.35991712690561,39.89709602532206
0106709659,116.35933796594924,39.89709206048664
0106261022,116.3590503754747,39.897002574992264
0106171114,116.3599421971809,39.89725607421749
0106231641,116.35967967693372,39.8972926395625
0100133774,116.35889807667195,39.89707132254144
8630931969,116.36032380813533,39.90398900787707
0106507372,116.36038294116294,39.904112110962465
8630112653,116.35970259807073,39.90421898801631
8630139491,116.3605582842099,39.90407439843679
0106077875,116.36012535839785,39.90355466045566
8630957641,116.36027465796587,39.90357390830734
8630078322,116.36054828816613,39.90426239026836
0106620336,116.35949511486915,39.90368661878877
8630812189,116.36029180278959,39.90444997533967
8631015870,116.36001225349905,39.904508515169965
0106159073,116.3606734933913,39.90392458146157
0106263430,116.36061135065214,39.90376847230287
8631065814,116.36068152711323,39.90406560090521
8630553500,116.35986496141786,39.904524271424435
0106525642,116.35978981002259,39.90451514613994
0106783395,116.360619362979,39.90374048425421
8630465901,116.35983991223426,39.90453123011812
0106728420,116.35981686678973,39.90453619204164
0100323837,116.3600362501687,39.91201388081101
0106236055,116.35994406353208,39.91199272700783
0106534777,116.36002022224186,39.91204585560766
8617019523,116.36007632185904,39.911948944441626
0106185366,116.35995710031011,39.91207775227815
0106001192,116.36013544930756,39.91202504563012
0106230319,116.35984384825035,39.911873555503554
0106227238,116.36015146743377,39.911916067485045
8630141449,116.36009739218491,39.91217298893283
0106042342,116.35983182104232,39.9118485344484
8630279474,116.36005832187942,39.91223292676239
0106083671,116.36030077999996,39.91203831966494
0100111501,116.3599410215487,39.911708709799804
0100118777,116.35978778379219,39.91225047844937
0106038485,116.36021363433399,39.912257184948764
0106222208,116.36038694198889,39.91196545884854
0100144513,116.3599551301366,39.9123447604255
0106626986,116.360452095194,39.92006090791082
8630084214,116.3603078350487,39.920269678443965
8630080847,116.36041699540536,39.919822840091406
8630132970,116.36050719718669,39.920002996356
0106759207,116.35957329176114,39.9196654342707
8630335724,116.3604710765708,39.91961592068067
0106140549,116.35953921504449,39.91959937470907
0106745621,116.36069856441392,39.9199093075199
0106042326,116.36062239109641,39.91973117477724
0106022485,116.36069654523732,39.91978929920086
0106847544,116.35990298979675,39.92787132056661
0106703814,116.35984186266307,39.92783221744655
0106851947,116.3598017785603,39.927801149564864
8630585797,116.35983082857548,39.92773719524314
0106227459,116.35975467467341,39.927725068143715
0106656263,116.35967852849295,39.92777494346843
0106848714,116.35971459606547,39.927738001994285
0106533064,116.35958935034334,39.927779795131364
0106182622,116.35953328630667,39.928162717254686
0106516447,116.36043509375862,39.92822021543635
8630271329,116.35957732153275,39.92774277357709
8650064011,116.3602656825108,39.92763091167237
0100063918,116.36028681730988,39.92836397643781
8630974444,116.36000921550523,39.93588081982573
8630917846,116.3602517491668,39.93627823731693
8630787640,116.36029374081764,39.935552277703884
0106645085,116.35930484385105,39.93619765960204
0106184803,116.36082889387099,39.93628018835172
8630787114,116.36000331574988,39.936765845401936
8630104424,116.35985501919512,39.936763599162134
0106021207,116.36042013813669,39.936706532567875
0106613015,116.36067864454476,39.93665795652256
8630804767,116.35998607577265,39.935141751874795
0106584650,116.35981496426201,39.93696254054332
0106062320,116.35992708069818,39.94401100646965
0106192287,116.36039398729247,39.94382377194588
8630271356,116.35941404069432,39.94391814862975
0106735128,116.36021573465031,39.94462850916465
0106118884,116.35952434423105,39.94456535825765
0100179263,116.36072461441972,39.943599307734345
0100117871,116.35979690532164,39.94468181670152
8630773246,116.36011855189774,39.944714351697094
0106584330,116.3609861813363,39.94399575271896
0106042909,116.36101524244548,39.944025801519324
0100152101,116.36098214589303,39.94377873753447
0106514645,116.36027166998649,39.94323854676895
0106104688,116.35990503785537,39.95191728090001
0106567446,116.36001029640639,39.9522984705112
0106609615,116.35989606983122,39.952311281462954
0106235274,116.36026880883253,39.952275897657024
0106178648,116.35950025442881,39.95213561577177
8630238302,116.35953232770937,39.95220567201617
0106262163,116.36059542898771,39.95205042771025
0106534254,116.35999528695585,39.95246045197148
0106566330,116.36067057839752,39.952054551559435
0106214007,116.35935091669788,39.95183935480137
8630779433,116.36005341249029,39.95253555129032
0106156649,116.35964859470327,39.952471876216954
8650013068,116.35934689911512,39.95176434514483
0106507948,116.3593659301893,39.95170737471157
0106207636,116.35940108258396,39.95235245873652
8630110197,116.36024873366219,39.95989116289408
0106677629,116.36037898036999,39.95979337426957
0106265984,116.36054934072737,39.959967662076004
0100064442,116.36059943233519,39.95990674219399
0106503051,116.36061944717103,39.95971076746593
0106706723,116.36070864045723,39.95984191935409
0100022958,116.36073766534054,39.95958495700345
0106164940,116.3609270481932,39.959652270584584
0106550689,116.35939112354349,39.960728770335464
0106668279,116.36090698678031,39.959480230938745
8650073903,116.35909650808914,39.960556270617296
0106577003,116.36082681417449,39.95936809496718
0106801966,116.3609480638261,39.95944829705127
8650034344,116.35908549040937,39.960592253560364
0106223769,116.35925666790006,39.95926848834237
8630019961,116.35953636585977,39.96822930733423
0106673243,116.36003927112014,39.96742711193401
0106526049,116.36014347776049,39.967417284191356
8650005945,116.35926081318452,39.9682418475804
0106680220,116.35987192896883,39.96736583183031
0106671468,116.3604071476681,39.9685617651359
0106565615,116.3603380189623,39.96863065370769
8630270538,116.35944808822067,39.9674381288945
0106792340,116.35898924258004,39.96806338553107
0106104694,116.36135697269627,39.9681563076986
0106746195,116.35998529733915,39.976372376387374
8610007704,116.35983300914506,39.97650112866164
0106182041,116.36058249675082,39.9764563668707
0100165360,116.3594422220636,39.976476476758506
0226620716,116.36056947383493,39.9764793463359
0106828978,116.36055345880143,39.97661132521071
0106602006,116.36003846579653,39.976863484126376
8630161824,116.36071379450526,39.976752594744724
0100031998,116.35957053225579,39.97688970727345
0106847937,116.3600444919041,39.97697449854174
0106828815,116.36030675855963,39.97495485223827
8630962454,116.3588901377104,39.97670756136295
8630463720,116.36093324483643,39.97688196026236
0106215395,116.35995533624451,39.977151357721894
8650069512,116.36053147655991,39.977095308280845
8630771128,116.35876688683474,39.97669735375131
0106050227,116.36147023850391,39.976384818100065
0106797247,116.35941010417434,39.98394272267963
0106652025,116.35932995171497,39.984012591581276
0106502218,116.35995614012462,39.98347761291883
0106199206,116.3595603601751,39.9835799587387
8630267352,116.360822883742,39.98363805026404
8630126506,116.36105538464612,39.983967444832565
0106734314,116.36075271127612,39.98337292426837
0106062324,116.35994507424402,39.98313258062033
8630277341,116.35894822097188,39.98432496471101
0106537897,116.3590835246216,39.984563201348045
0106853855,116.36101825444125,39.983518365865656
8630590914,116.359736796241,39.99211060109257
0106204616,116.35972975243149,39.99187657970158
8630139185,116.35959750500504,39.99201736529914
0106804346,116.36006639775816,39.99165512959753
0106639584,116.35947125793741,39.992069156895155
0106799423,116.3605984660166,39.99173001167971
0106580432,116.36006452166507,39.99266116808523
0106075568,116.35981402469226,39.99269175357214
8630580016,116.36095120211141,39.99202960365138
8610014972,116.35905542433397,39.99210446269154
0106182463,116.35985512321979,39.99281982717779
0106042138,116.36047437666734,39.992966858357846
0106035108,116.36114952328991,39.99935623481566
8630129301,116.36145817690499,39.99972475425782
0100207196,116.36138801045509,39.99949863031198
0106626183,116.36153531753911,39.99964087631437
0106773642,116.36126673346742,39.99919441952504
8630919385,116.36117678726163,40.00101234972719
0106246015,116.360191892069,40.00145674854716
8618758458,116.36053520114402,39.99851119050815
0106574707,116.35906725007847,39.998424746421676
0106228726,116.35906825121292,39.998417747804965
0106719540,116.36135182254658,39.998578532376655
0106703330,116.36129269730633,39.99850743288467
0106086203,116.35895320807717,40.0077899571848
0106051039,116.35908135406831,40.00689913328892
8630234965,116.35908334488865,40.00679513209607
0106601229,116.3593792697928,40.0093797405198
8650060791,116.36100551926428,40.00943543407327
8630103806,116.35850126551883,40.007586187591734
8630975188,116.35838603317782,40.00760299376208
0226606272,116.35877075932495,40.00716562329239
0106761067,116.35857535889677,40.0071352928824
8630937844,116.35843807934916,40.00713206111309
0106525170,116.3586174199753,40.00694335541354
8630017082,116.35995728796968,40.016139005010146
0106588640,116.35934008763601,40.016441990781985
0106516518,116.35915272117454,40.016531681330925
0106099264,116.35923266242284,40.01479873674453
0106178308,116.35864249944655,40.015045756886614
0106525476,116.35898416324447,40.01482032124253
0106502981,116.3618839232096,40.01478610377364
8630275985,116.36259650923195,40.01637432486252
0106700290,116.35741201363979,40.01527968043322
0106838483,116.35735889794664,40.015229587464354
0106160432,116.35734886497335,40.01513256594421
8631065092,116.36241694404984,40.01466195882308
8630272328,116.36250612656998,40.01473910570764
8618754456,116.3571675020298,40.01521825968942
0106625975,116.35703324296568,40.01536103618767
0100224984,116.36266277571858,40.017463480776804
0106822996,116.3626333385347,40.01447129790605
0106598639,116.35986812307856,40.02411722586955
0106759579,116.35989117265757,40.024144265431836
0100026604,116.3598310507341,40.02413216497211
8630267634,116.36031400742661,40.02406996243139
0106211787,116.35987608998461,40.02373122092033
0106683593,116.35965873007386,40.02432788751418
8630804763,116.35938816803821,40.02418542949018
8630368098,116.3599433361351,40.02460937400184
0106112012,116.35981208541685,40.02470416046086
8630576950,116.35975898126193,40.02472207299997
8630875658,116.35992832821721,40.02478335731731
8630787153,116.35991129731183,40.02480833022268
0106623058,116.35899340147223,40.02442277969064
8650068562,116.35895645578523,40.02543876578082
8650065116,116.35983815485945,40.03270859038294
8650069674,116.35941029868741,40.032732878738315
0106036407,116.36108958063932,40.03222063053311
8650036185,116.35936522009612,40.032828808161966
0106567560,116.36123387979028,40.03233687223687
8650069128,116.3593632504439,40.033098818210256
0106575897,116.35870966758687,40.0310426208215
8630780842,116.36057570982699,40.03336984344664
0106644349,116.36018293875571,40.0334531990279
0106177970,116.36095745735182,40.03330246748295
8630458995,116.35850624048675,40.03093427266021
0106012832,116.3613148421702,40.0307879284997
0106623949,116.36100621024208,40.030601414665455
8630368889,116.36107835659008,40.03063253434549
0106793534,116.36107935691084,40.0306195353489
8630474953,116.36098819244128,40.03860578428932
0106015462,116.36181810958838,40.04085825297565
0106577548,116.3603688505079,40.03771071982015
0100079598,116.36081230577246,40.04223168252811
0106626794,116.36293401080209,40.03878894319275
0106218821,116.36318043601993,40.038409316927165
0290022616,116.36339086954051,40.03864866375215
8630107974,116.3633898652015,40.038629661188146
0106722669,116.36383279106568,40.03926939500608
8630459748,116.36359225954062,40.03869098523807
8630103226,116.36342690918738,40.038418709240936
0106511888,116.3638297215929,40.038769364601336
0106008668,116.35884313345572,40.04831273203321
8630059363,116.35890615486223,40.04747679293737
8630926825,116.35893619740041,40.04733283566973
0106267562,116.35897144858784,40.04874697105166
0106083177,116.3590496241933,40.04888410964713
8630335150,116.35829595681,40.047808782228486
8650034905,116.35837708457666,40.047512903472075
8630874419,116.35901561504055,40.049353078030414
0106174002,116.35796731948206,40.04807723987295
0106222184,116.35903967261265,40.04942312219396
8630105857,116.36037107173432,40.05513865433675
8630806610,116.35878103288283,40.05637507357686
8630575318,116.35848532021463,40.055496525612554
8630803099,116.36115661154918,40.05500793803456
0106812794,116.36186703179187,40.055212106213865
0106115053,116.36187604762276,40.05519812003819
8630264975,116.36201151354969,40.05678142895143
0106163112,116.36108880159512,40.0575519712622
8630161644,116.36108580548336,40.05762897075728
0106668717,116.36113089381053,40.05762404426404
0100071953,116.36120704101246,40.057601167479035
0106501591,116.36124612807515,40.05768023587046
8631006375,116.3600127339206,40.058103229652744
0106213041,116.36159582076445,40.05772380839004
0100073703,116.35939951198826,40.06603167492949
0106849297,116.35939450457128,40.06605266782968
0106616796,116.3602351996335,40.066128069975186
0106835541,116.35729685714534,40.063137948170166
0106623319,116.35788041524224,40.065956110905326
8630200003,116.36097107917229,40.061559010219504
0106590914,116.35884844516978,40.06640077373276
0106205694,116.35883041190782,40.06642674498464
8630362159,116.35756074264678,40.06582755913941
8610119121,116.35894565860434,40.06652994486838
0106267721,116.35767047358313,40.061939514947426
0106530250,116.35696704089925,40.06207632082719
0106723700,116.36174525762988,40.06670957994539
0100050374,116.36189354579497,40.06669581960602
8610002318,116.36021396057019,40.07243742322425
8610010937,116.36004764844898,40.07259515768401
0100156554,116.36064881411852,40.07234413498964
0106587735,116.36051759609903,40.07267893988817
0106063286,116.36006247894757,40.0710310844055
0106785612,116.36125299041571,40.07220011666246
0106022119,116.36100756400977,40.072653743614744
0106629454,116.36101240353419,40.07131866791218
8630402212,116.36049862115478,40.07317193967491
0106747113,116.36111556750934,40.07100681740935
0106676896,116.36126587695898,40.07111006957507
0106011097,116.35903138725602,40.07089135621327
8630278999,116.3590262718854,40.07006629645536
0106052925,116.35911644932581,40.07002744526227
8630936553,116.35931606165717,40.07952538540441
8630135890,116.36111681155798,40.080753445851066
0100204743,116.36190712754423,40.07890361068433
0106207192,116.35976727240754,40.08190429572079
8630931932,116.36143856021891,40.0816560313637
8630459899,116.36263771140125,40.08018887315737
0106607627,116.35830827954754,40.081586827197285
8630450445,116.36121967767947,40.078110440234575
0100104077,116.3617727990259,40.07838635903833
8630457769,116.36170365039563,40.07828223997429
8630172322,116.36128531184399,40.082072809215
8630478012,116.36006866673154,40.08811021969175
0106708887,116.35975607141506,40.08835271750388
8630376855,116.3603641687914,40.08742166077202
0106059956,116.3599354826312,40.08875704391537
0106654422,116.35870598889676,40.08865098073954
0106206158,116.35985441472835,40.089498961297956
0100298334,116.35852440508276,40.08696655759561
0106009428,116.35880025484622,40.089236180365084
8630261915,116.35856275636951,40.0891117716415
0100087673,116.35915299763505,40.08945878812861
0226610812,116.36027927647694,40.089594672259544
0106045521,116.35890147954214,40.08938836121159
8630236353,116.35809179377324,40.08909797437468
8650061939,116.358173659442,40.08672894828733
8630449748,116.35805141542468,40.0867757443454
0106794401,116.36077781705923,40.08605824814408
8610008470,116.36066358561477,40.08602005766786
0106256628,116.36185328355194,40.096641757140446
0106027342,116.36330766466973,40.09323384387062
8630360359,116.36105009647487,40.099712677093265
0106535161,116.36086674983727,40.09983838592569
8630958957,116.3610270676703,40.09984364923218
0106149323,116.36514045973301,40.095810907342226
8630279858,116.36088679501603,40.09988142206914
8618754017,116.35971846855473,40.09206191694213
8630884343,116.36110923496604,40.09988278672596
8630797379,116.36084472073911,40.099952358346805
0100065077,116.36036177358748,40.100049570319754
0106565113,116.36063832713748,40.10007602834158
0106715209,116.3612204702561,40.10000697800971
8630974378,116.3609830072118,40.10005259277843
0106177006,116.3653216942316,40.09500312847441
0100155323,116.35926601635728,40.10350801250137
0100121977,116.35922994388254,40.103510952360665
0106673810,116.35896341852516,40.10361951394152
0106724798,116.36194433871621,40.10351942362593
0106216371,116.36201849612637,40.10361855130362
8630038519,116.35794727567786,40.1030527545651
0106548431,116.35810788097211,40.10522219516209
0106797350,116.35732103999182,40.10345971916675
0106578474,116.3567508470671,40.10335573380031
0106629730,116.35621790568304,40.104669916988634
0106058537,116.36043804308686,40.1009717660136
0226608716,116.36045407308943,40.10095679132739
0100071224,116.36040597616335,40.10094771126076
0106587268,116.36037991186761,40.100850660863685
8630279265,116.36039393662297,40.10082568212768
8630803711,116.36011785295217,40.1123311322372
0106713937,116.3594424506925,40.111965979035
8630261389,116.36053867072386,40.112163813914194
8610009361,116.35778319987664,40.11294426259025
0106522525,116.35911603324115,40.11386058866704
0100148272,116.35776324470093,40.11361728409107
8630274016,116.35992373444525,40.114447984813054
8630369171,116.35858401149864,40.11431373182554
8630375369,116.35689036944926,40.11303274423241
0106688296,116.3573310183175,40.11097533090645
0100102878,116.36311367968139,40.11194297143561
0106706112,116.35759751233935,40.11838840214316
8630876941,116.3566917063145,40.11890889568633
0106657915,116.35664856391213,40.11849478609763
0106522795,116.35781184022642,40.11750569196833
0106662941,116.35778979509385,40.1175066545626
0106571329,116.35779179665327,40.11748665627231
0106519552,116.35834485397096,40.11690054448297
0106087515,116.35843602464584,40.11678068842255
8630992710,116.35882079419181,40.11667732814464
0106098418,116.35794703096074,40.11682686428015
0106707882,116.36454759303597,40.121220015879935
0106759501,116.35882276336906,40.11640430847151
0106635166,116.35728016116434,40.128604761143635
0106516010,116.35709979746159,40.12867545891407
0106673046,116.3606602349195,40.13036259580055
0106208632,116.3611291561212,40.130303359864264
8630940831,116.35934666928537,40.13086946362174
8650036899,116.3627533389669,40.13037599662532
8630809600,116.35907517546416,40.13130004896509
0106714251,116.35854107802194,40.131199141302396
0106798804,116.35808716691419,40.13132238511745
8630126743,116.35966567528433,40.13371626179698
8650061022,116.35960054208645,40.133699151662725
8630370381,116.35967268529475,40.13368427045632
8630274527,116.35969872577385,40.13359130505775
8618805041,116.35673709296077,40.136884605627834
8630448818,116.3579351672284,40.13376535575415
8630313096,116.35787604313934,40.13374325324136
0106568471,116.35955837908217,40.13308702378671
0106616317,116.35956739647115,40.133081038261345
8650002935,116.36380598608962,40.13528713123396
0106032444,116.35975571773108,40.1326313097697
0106809352,116.35999919281862,40.13252770457855
0106658921,116.3594871638895,40.13252485229892
8650073738,116.35748579513258,40.14592278364664
0100099830,116.35745782864235,40.14663680892649
8630968030,116.35682452193075,40.14666072697385
0106605085,116.35463227278426,40.141552405582345
0106560116,116.36651589406802,40.14194697357411
0226620732,116.35286888682444,40.144521585932395
8630967801,116.3665807926178,40.14022790186365
8650013818,116.3678108633947,40.14686741290999
0106659841,116.36696341264849,40.139635421230274
8618805041,116.35673709296077,40.136884605627834
8650002935,116.36380598608962,40.13528713123396
0106059702,116.3625736975301,40.159371649946316
8630076845,116.36320979108862,40.158323551059816
0106011424,116.36373213900472,40.161043682495894
8630199321,116.35805016227538,40.16320760728335
0106234028,116.35792801032765,40.16397848789418
0106194516,116.35473060856111,40.158228323284696
8630263141,116.35727372267822,40.16444342612055
0106759541,116.356976181835,40.16502898380697
0100046543,116.35321650439178,40.15919175858376
0106504972,116.3651581565069,40.155779331996634
0106759541,116.356976181835,40.16502898380697
8630263141,116.35727372267822,40.16444342612055
0106234028,116.35792801032765,40.16397848789418
0106701409,116.36056745244007,40.17263492142015
8630199321,116.35805016227538,40.16320760728335
0106144557,116.35601509994886,40.17222717433825
0226621683,116.35150352628268,40.16484733475729
8618766221,116.35775822708978,40.17622765388452
8630263719,116.35793780999126,40.1779021665616
0106701409,116.36056745244007,40.17263492142015
0106144557,116.35601509994886,40.17222717433825
8630198829,116.36265763381505,40.18104736141577
0106500895,116.3540257965954,40.1792605616389
0106681261,116.35359788298251,40.17926080562874
0106683762,116.35312279864657,40.17874289813299
8630198829,116.36265763381505,40.18104736141577
8630263719,116.35793780999126,40.1779021665616
0106500895,116.3540257965954,40.1792605616389
0106681261,116.35359788298251,40.17926080562874
0106683762,116.35312279864657,40.17874289813299
8618766221,116.35775822708978,40.17622765388452
0106701409,116.36056745244007,40.17263492142015
0106144557,116.35601509994886,40.17222717433825
8630279460,116.36073573652003,40.21910064576836
8630219494,116.35600638970463,40.21373982109149
0106728474,116.35620874049826,40.21317308444154
0100034062,116.364195421007,40.220702853733
0106821262,116.35612965167583,40.221583263493955
0226607840,116.36262340907717,40.226631927556156
0106821262,116.35612965167583,40.221583263493955
0100034062,116.364195421007,40.220702853733
8630279460,116.36073573652003,40.21910064576836
8630573769,116.36510529104659,40.22782303959978
0100135361,116.36031772900282,40.233340295082286
0106731340,116.35877172525723,40.23423186885582
8630573769,116.36510529104659,40.22782303959978
0226607840,116.36262340907717,40.226631927556156
0106757728,116.35429867432396,40.236317524211834
8650064160,116.3506591657007,40.23125415859215
0106091890,116.35047057972274,40.22990258971061
0106516132,116.3627484310331,40.24050149723037
8630464773,116.36553973566936,40.24055289222638
0106757728,116.35429867432396,40.236317524211834
0106731340,116.35877172525723,40.23423186885582
0100135361,116.36031772900282,40.233340295082286
8630573769,116.36510529104659,40.22782303959978
0226607840,116.36262340907717,40.226631927556156
8630448852,116.36466994944286,40.28599358936985
0106197971,116.36472527520424,39.60143916356865
0106569195,116.36433746855444,39.60077740511412
0106145651,116.36471730307171,39.60178123026457
0106793115,116.36381530317576,39.59930424212713
0106619419,116.37223811961111,39.59919463163066
0106108605,116.36380248560833,39.600959606984155
