distId,distX,distY
0106211618,116.33424772373596,40.02432534202154
8610002095,116.33722135698443,40.022830963675226
0100028194,116.3372484203195,40.02284101588585
0106591584,116.33680759149222,40.032203622005156
8630017869,116.3369549630931,40.03246891691929
8610002915,116.33714137116937,40.03231426576297
8630945485,116.33468765651813,40.031644536485764
8630139954,116.33488206092706,40.031314892651736
0106072336,116.33807348930043,40.03216203943443
0106085981,116.33445902316134,40.030782056427086
0106096805,116.33430266978394,40.030823759009
0100203614,116.33595137561464,40.03021388634303
8630943806,116.33542346753302,40.040535392294764
0106085584,116.33529304326824,40.03954609173488
0106008050,116.33504452264454,40.0399396360211
8630163971,116.3361640025475,40.03923274304998
8630887086,116.33644765862516,40.03927328793481
0106516239,116.33513980738238,40.04046284539429
8630578655,116.3362963036732,40.03921299523068
8650076407,116.33642961342068,40.03924325187073
8630737691,116.33518993379634,40.04055294602422
0106624230,116.33639852856156,40.0391361869176
8630126748,116.33490525834812,40.04037739182903
0106515969,116.33490415769828,40.03960034981183
0106621755,116.33627724261859,40.039075951749716
0106813268,116.33500752246918,40.04061059968307
0226055850,116.33508671672857,40.040709756452884
8650009345,116.33490213170698,40.039431337274856
8650064780,116.3360005940146,40.038967416734366
0106590620,116.33606473884144,40.038948538545654
0226608515,116.33583721041904,40.03889910050097
0106714233,116.33646477106753,40.04776676604327
0106563616,116.33648281146476,40.0477588001326
0106608722,116.33652591773638,40.047816885731095
0106738970,116.33593450698716,40.047394731253014
0106117515,116.33601569195991,40.04738388606815
0106727994,116.33598261286686,40.04735882140781
8630936023,116.33687574477192,40.048008565242874
8650076806,116.33690280282345,40.047976615273186
8610010499,116.33601668438158,40.04730588378453
0106822906,116.33599964463463,40.047300850899504
0106543018,116.33598961922014,40.04728183069032
8630749264,116.3369629420997,40.04798673083296
8630084973,116.33593248009467,40.04721871793599
0100073022,116.33662903181242,40.04684703099739
0106752813,116.33503929805363,40.046173952002206
0106131902,116.3380573651784,40.047296785333174
0106619648,116.3376864310845,40.04663604142603
0100217909,116.33369336823151,40.047425441209
8630219826,116.33548350539432,40.05557431771216
8630040328,116.33511264135379,40.05547360189508
0106644687,116.33595653399875,40.05512119776857
0106096498,116.33572700666633,40.055117758196104
8610010155,116.33715747720933,40.05659857882565
0106628646,116.33505647032399,40.05514047557397
8630108305,116.3356117151824,40.05490552554649
8618763840,116.33642386667394,40.05717720850955
0106591769,116.33557754636878,40.05419042005749
0106501372,116.33563567666346,40.05416552995902
0106035180,116.33479075841505,40.05433292141299
8630196723,116.33805762015209,40.05721633401684
8630781301,116.33500121116386,40.05409331104899
8630140336,116.33755853785715,40.057709408725195
0226618684,116.33851162535363,40.05693518469001
0106046372,116.33851663645976,40.05693219408225
0106121468,116.33853567883989,40.05692222985199
0106647776,116.33862086674064,40.0568643891028
0106582827,116.33549155833892,40.063757806668185
0106209421,116.33673547469714,40.064237215869284
8630944306,116.33660921418203,40.064468988147766
0100323761,116.33554162372977,40.06336587928289
0106517858,116.33539726965179,40.06318659227841
8630263820,116.33572400139327,40.06304120923809
0106786853,116.33627451897922,40.06504738230452
8630311906,116.3357360173504,40.06294922680645
0106686026,116.33688067038912,40.06314942902749
8630968324,116.33676062312003,40.064954306781466
0100077889,116.33673630420897,40.06287413662514
0106715948,116.3361572787497,40.06527617164124
0106264731,116.33525489801066,40.062832298728
8630225966,116.33555156399065,40.06271285971769
8650050955,116.33671937018677,40.07160863466776
0106005007,116.33529604213204,40.0711338808121
0106054305,116.33427275375637,40.071613951053685
8630040427,116.33764865761358,40.07283048800093
0100033445,116.33365841049059,40.072138807314
8650066490,116.33825988824815,40.07147657055352
0106252945,116.33694515541615,40.07371819919433
0100267117,116.33478275710299,40.07029084552307
8650009509,116.33453819996373,40.07032437923064
0106039508,116.33452817733523,40.07032736021988
0106722300,116.33611830581624,40.074103641680644
0106043267,116.33550271485485,40.080605884967724
0106538659,116.33525013553272,40.08061140170508
0106598660,116.3346958753914,40.080710346837456
8610115147,116.33561674887247,40.07880498468419
8630119807,116.33598490417658,40.08125385108632
0100117017,116.33464977574017,40.08075926179246
8630158161,116.3372655523564,40.078945148550204
8630939531,116.33457463674077,40.08102413546962
8630047525,116.33559002635545,40.08148311042337
0100163646,116.33585446855027,40.08808006604042
8630587629,116.33578633902158,40.088292950451404
0106643488,116.33640574413637,40.08815512634364
0106121146,116.33596676611579,40.08839330282932
0100171456,116.33655909329572,40.088131418100545
8630210111,116.33626044916234,40.08846086962779
8630957959,116.33532226509608,40.08822905748829
0100063951,116.3366643728124,40.0884296403011
0106699202,116.33575712546482,40.08713581416236
8630920713,116.33752131265477,40.08821226371173
0106737239,116.33749626948085,40.088325223724304
0100187538,116.33453555286562,40.08897460298655
0106200762,116.33445237097595,40.08904644870888
0106167449,116.33653933850073,40.09832311474513
8630907100,116.33652331004296,40.098389088997585
8631015351,116.3364725669391,40.09344162898745
8630883391,116.33761614856981,40.09309379067919
0106145733,116.33840699843813,40.09337332116303
0106677536,116.33910563713114,40.09366667491684
0106048551,116.33746075677406,40.09281647376876
0100111143,116.3382115079469,40.09304092404796
0106259954,116.33251407300315,40.09812539295026
0106730415,116.33795187702856,40.09276240823785
8630601827,116.3374286374379,40.09245638653702
8630464712,116.33970700538448,40.09359581537891
8630334304,116.33961277227796,40.0934586260618
8630046491,116.33941930655426,40.09327924466539
0100138342,116.33932507817387,40.09318005800411
0100055408,116.33634555333549,40.103533139153406
8630806835,116.33703128118108,40.10473954440051
8630238473,116.33420592068752,40.1057602156025
8630936536,116.33734126872552,40.106915307593546
0106150355,116.33487881997786,40.10065811137043
8630907100,116.33652331004296,40.098389088997585
0106167449,116.33653933850073,40.09832311474513
8650033198,116.3300183664905,40.10603422704534
0106605114,116.32981890520735,40.105982842475875
8630450443,116.32976478537988,40.10601074143727
8618751199,116.32968258703528,40.10592357783458
8630458314,116.33331876114549,40.112685071818
0106174948,116.33254097979099,40.11270458436947
0106514875,116.33200355415399,40.11117043069526
0106213073,116.33993104750003,40.11354278278241
0100047663,116.3403408737123,40.112664489950895
8630212174,116.33734044718535,40.11622706440708
0106513959,116.34157374107009,40.113071863114804
0106054988,116.34156874516081,40.1131938636887
0100169022,116.33134949640592,40.114642465044604
8610034621,116.34003549998361,40.115225121090674
8630143250,116.33606304128422,40.120396976017105
0100180888,116.33609912572899,40.12040904612325
0106132012,116.33618532521155,40.12042021206159
0100058221,116.33613922078439,40.12043212485417
0106151131,116.33658119061708,40.12007193950243
8630638809,116.33612819659153,40.120441104530805
0106831074,116.3361001340045,40.12045605211282
0106822499,116.33614523752685,40.12045513835717
0106254310,116.33654014295806,40.1204398927127
8630809197,116.33620940755675,40.1206332765634
0106251723,116.3365501751388,40.120511918128905
0106623077,116.33617738277398,40.12101824861065
0106583453,116.33407521039696,40.12620568095951
0106161047,116.33400303766192,40.126150537788696
0106503068,116.33402408409886,40.12613557675457
0106242146,116.33402708808335,40.12611258044552
8630260281,116.33951106452717,40.12913633867268
0106041759,116.33075173235797,40.127303420376194
8630968938,116.33042695448717,40.12701977447211
8630221428,116.33445773486406,40.12341116513051
0106264241,116.33426127875185,40.123372785496414
8630085689,116.33352561434006,40.12356839383929
0106144640,116.33432942223064,40.12326990694857
0106060040,116.32970427036392,40.12674137029807
8650005612,116.33796749651951,40.136798113151634
0100345576,116.33764182805861,40.13742355127015
8630737134,116.33753472737573,40.13856845756099
8630133117,116.33169809786725,40.13678111309767
0106595133,116.33236477820402,40.13798650495367
0106541779,116.33178738169373,40.13740734420651
0106708406,116.34225929312686,40.13661525576216
0106547422,116.34247975064751,40.13626663891199
0106204789,116.3429338029431,40.136422510882284
0106740493,116.33188497037142,40.14028881168803
0106516429,116.34298793663156,40.13650662103889
0106059657,116.3427018782827,40.13329477629794
0106050887,116.34383473388324,40.135532122035436
0106573365,116.33035940449253,40.131792082818066
0106642427,116.33568609320645,40.15128821054476
0106574501,116.33570012266989,40.15126623508368
8630270667,116.34112447051426,40.150508502760026
0106711950,116.3375560371582,40.15637533335173
0106684800,116.33765937520074,40.15716761739605
0100155792,116.34524970844173,40.149508168790476
0106831470,116.34252670162849,40.158637033173235
0106714499,116.32713375363944,40.14507223557177
8630214879,116.32505231394575,40.14701850225507
8630127951,116.33480346107439,40.162293723442346
8630127951,116.33480346107439,40.162293723442346
0106684800,116.33765937520074,40.15716761739605
0106224971,116.33698362315454,40.16347203010369
0106547997,116.3361757886209,40.16365050497472
0106711950,116.3375560371582,40.15637533335173
8630337248,116.3378596789275,40.16380774282898
0100061414,116.33164731783612,40.16309777245392
8630362306,116.33672716823065,40.16453166075416
0100215768,116.33857441185854,40.16452918992531
8630129335,116.33641551694748,40.16504512351215
0106831470,116.34252670162849,40.158637033173235
0106510083,116.33760226462154,40.1652014108614
0106542400,116.336309318989,40.16540896221766
0100073749,116.3385213829088,40.16525917266305
0106511744,116.33547784842757,40.168883775756534
8630103895,116.33550993912222,40.16901685288533
0106716490,116.33570502600807,40.166168893443874
0106237505,116.3332918862415,40.16937164717991
8630363971,116.3335054053733,40.16959808282132
0106542400,116.336309318989,40.16540896221766
8630129335,116.33641551694748,40.16504512351215
0106510083,116.33760226462154,40.1652014108614
8630362306,116.33672716823065,40.16453166075416
0106547997,116.3361757886209,40.16365050497472
0100073749,116.3385213829088,40.16525917266305
0100215768,116.33857441185854,40.16452918992531
8630337248,116.3378596789275,40.16380774282898
0106224971,116.33698362315454,40.16347203010369
8630797929,116.33399334146011,40.18388978449178
0106197720,116.33401733715668,40.18342177013045
8630944036,116.3334961274956,40.18332775989718
8617011489,116.33912800274885,40.18277846053735
0106768379,116.33927236156094,40.18299576352664
0106825234,116.33939762663002,40.18282097976156
0106827880,116.33208009148765,40.18501626758217
0100083132,116.34193176545485,40.18550513930434
0106581852,116.3324703825296,40.18813242307692
8630079051,116.34207212070338,40.185781440881115
0106132963,116.34077073695283,40.19040358600669
0100174297,116.33128389659386,40.189975398771004
8630773315,116.33240156060144,40.190777644210335
8630081822,116.33248880974307,40.19116286303417
8630582754,116.33098843344906,40.19165505991103
8630081822,116.33248880974307,40.19116286303417
8630773315,116.33240156060144,40.190777644210335
8630582754,116.33098843344906,40.19165505991103
8630635185,116.34080586838556,40.19080470657583
0106103561,116.33271080368553,40.19497580745652
0106720620,116.33087825112344,40.19220492380003
0106132963,116.34077073695283,40.19040358600669
0100174297,116.33128389659386,40.189975398771004
8650003198,116.33005240554684,40.192538392148144
0106581852,116.3324703825296,40.18813242307692
8630200740,116.33725698151247,40.200674308357634
0106756734,116.33753063369988,40.20085485713559
8630274972,116.33738043035086,40.201970729620314
8630161004,116.33784752581239,40.20214064654955
8630172751,116.33494393955357,40.202867196109274
8630809818,116.33119523632442,40.202121913470044
0106251171,116.34024836501096,40.19687347791753
0106796817,116.34185474032392,40.202389306273425
0106103561,116.33271080368553,40.19497580745652
0106041599,116.32880416311036,40.19729266792134
0106198940,116.33892232308011,40.21257124085701
8630310997,116.33988851012077,40.212338045860264
0106785407,116.33601696583914,40.222963318341684
0106056835,116.33606509239986,40.22308743048053
8630208553,116.32701120953605,40.213954703931265
0106795554,116.32672655417934,40.21386215065451
0106792128,116.3245719938163,40.21611243444538
0106192336,116.34679404961705,40.2191080890345
0106847966,116.32386506745314,40.21337568632232
0106056835,116.33606509239986,40.22308743048053
0106785407,116.33601696583914,40.222963318341684
0106110911,116.332509463608,40.2273973264338
0106596770,116.33295753703804,40.22774524166062
8630460873,116.33249444426086,40.22751631735777
0106087345,116.33820066027488,40.228231355370845
8630139910,116.32783932170564,40.22368380913952
0106198940,116.33892232308011,40.21257124085701
8630331016,116.34568848517192,40.22630019192412
0106137691,116.34618527487929,40.2237346985646
0106087345,116.33820066027488,40.228231355370845
0106066371,116.3309607910485,40.23430652775852
8630464238,116.34567461041338,39.60031790471394
0226608754,116.3440267129104,39.598626428044
0106802499,116.34424319454396,39.59859282635927
0106169877,116.3445284951435,39.603915593279496
8630569421,116.34495745116809,39.60388038797535
8630768592,116.34496748977666,39.60401043652314
0106543946,116.34433214374779,39.6046303887851
0106673818,116.34267241636125,39.60467827787384
8630372177,116.34536488776992,39.608114110451325
0106168768,116.34537701763723,39.60894131899617
8630457445,116.34212168681229,39.60881717475245
0106006138,116.34594826982304,39.60876534405812
0106646675,116.3443694365789,39.60631484202152
8630174086,116.34773740583361,39.61816072716855
0226621665,116.34790177118091,39.61818203461707
8630450706,116.34688463190218,39.61906934721109
0106809824,116.33931536854723,39.617235705500185
8630633008,116.34767636185263,39.61889077199822
0106713313,116.33867886967043,39.616826403684556
0106703134,116.34058567460731,39.61256809985218
0106609421,116.34516696398063,39.6203324229141
8610116479,116.3488138417095,39.61869682082425
0106181960,116.34513133281312,39.62394012220118
0106012356,116.3451443594559,39.62392014232856
0106537166,116.34517941782356,39.62375917389488
0106193064,116.34540406023564,39.62488883084112
0106671985,116.34587187447609,39.623043314052026
0106770738,116.34609137778071,39.62315874689005
0106518870,116.3447411981962,39.62183594745216
0106828864,116.34485441915442,39.62157410360607
0106105165,116.34309206853206,39.62646582487783
0106115551,116.34481532354098,39.62150901661694
0106046330,116.34698063175912,39.62539686767829
0106504549,116.34551726050755,39.632507614248034
0106810285,116.34645937108685,39.632602386429454
0106658889,116.34683415057037,39.632177995272095
0106075427,116.34730523155423,39.632475927430285
8630870475,116.3440465801415,39.62939622663956
8630124279,116.34839271252001,39.63312806300958
8630157692,116.34313066748695,39.63862936577099
0106612614,116.34281295206213,39.63863676838213
0106155532,116.34173553180008,39.63875075520137
0106236480,116.34178761024799,39.63843379115175
8630402791,116.34141185422718,39.647239786284
0106168419,116.34581054518954,39.645609743864824
0106025891,116.34532708459798,39.65058078307449
0106614476,116.34089157074737,39.64640164029912
0106163067,116.34036547655798,39.64720379404994
0106652702,116.34136113539853,39.65042529087006
8630089741,116.34272554231882,39.644969836628825
0106061440,116.34319057028654,39.64480368129164
8618765081,116.34692379147849,39.65179497850083
0106591498,116.34347772093766,39.656891480283996
8630175661,116.34337023977884,39.654969927430045
0106233537,116.34184988225547,39.65557316851819
0106044503,116.34462444467125,39.65807484709379
8630974870,116.34129754614642,39.654886996955426
0106528069,116.3413516297759,39.65457404202928
0106267788,116.34183464436647,39.65393783966954
0106785979,116.34071423455904,39.65497690699335
8630270170,116.34049774948149,39.65502750518253
0106242093,116.3404185821507,39.65512737308796
8630233290,116.34334029903569,39.6640224953019
8630103366,116.34428752520787,39.66479240997246
8630455256,116.34454010812155,39.66492190603199
0106752688,116.3451041803501,39.66338469163586
0106702415,116.34313494639673,39.66490726362648
0106534171,116.34542982849246,39.662742186349625
8630208746,116.34354497081497,39.66571617660439
0106513138,116.34553703886714,39.66250834499531
0106095706,116.34135191165365,39.66487388854531
8630163536,116.34498596810907,39.67183292876319
0106595011,116.34501404905413,39.67197800578047
8630804883,116.3441941132351,39.67119833826293
0106675488,116.3447142821428,39.67121231541693
8630173356,116.34335520318831,39.67101473062428
8630967690,116.3456564558839,39.6717421650509
8630077343,116.34586190903804,39.67169954057927
0106563270,116.345749779872,39.67267049562073
0106519558,116.34579972194126,39.67131135903441
0106235537,116.34354897433231,39.673702548475895
0106543050,116.34353251064725,39.67027693879334
8631059423,116.34517854172479,39.68100180428738
0106141996,116.34233495102282,39.679449209005895
8630461239,116.34217564371416,39.67987397704957
0106038606,116.34541783195039,39.67903693202796
8631024951,116.34228282307464,39.679368097309506
0106523268,116.34207250393192,39.680624903835
8630465519,116.34198929671776,39.680472721842996
8630278058,116.34653842328646,39.67978313885771
8650064712,116.3437983166686,39.68799832879155
8630105226,116.3438193231739,39.687671317228904
8630124404,116.34389146690461,39.68752242949938
0106716058,116.34394057186817,39.68747851486401
0106135250,116.34301862922068,39.68855394798273
0106594913,116.34457781155845,39.68594146878682
8630233542,116.34288705575648,39.68633435286455
8630580982,116.346536559169,39.6889245876549
8630811840,116.34255881080178,39.69031735360253
8630453300,116.34247001225042,39.68551843733925
8630278710,116.3428012098261,39.697149845422956
0106153239,116.34578993740979,39.697275468052034
8630370286,116.3431856777738,39.69394408932029
0106518477,116.34431774959177,39.6981468456535
8650033441,116.34444704730561,39.69820609680461
0106520498,116.34291204730553,39.69383855769979
8618771964,116.3468292445303,39.69721939062222
0106518562,116.34066224572031,39.69618865357335
0106230243,116.3473923595691,39.69614727259124
8630086098,116.34377231056513,39.704459740345264
8630570832,116.34365711132344,39.704941592658066
0106683915,116.34334038770405,39.70486098528187
0100116507,116.3428582659958,39.70458803787765
0106648322,116.34231083156735,39.70300477717009
0106708796,116.34653554144194,39.704828955011905
0106590265,116.34651453240294,39.705130959119025
8610116688,116.34656664721662,39.705122054560874
0106654951,116.3455696078894,39.706592408751646
8630273737,116.3469081647712,39.70318841051703
0106542573,116.34671801412473,39.705365369983724
0106588157,116.34351766252668,39.71187830223716
0106001589,116.34379723477267,39.711418764630004
0106176771,116.344050797049,39.71135323184227
0106205146,116.34298854467035,39.71248238876556
8650036021,116.34362079667657,39.711091387790425
0106061807,116.3440146750015,39.71102611888172
0106258127,116.34401066060629,39.710983105402214
8630376290,116.34279510450531,39.71245502025886
0106828465,116.34275901975096,39.71242894861495
8630369488,116.34427925557915,39.71091259968582
0106626932,116.34394879385607,39.713166289088356
0106672956,116.34494073872234,39.71090383732377
0106063303,116.34441474154605,39.720380129073696
8630277419,116.34371720329901,39.72062385164905
8630140426,116.34450702507613,39.72099138210031
8630595073,116.34454711708621,39.72100745931723
8630370516,116.34361502870792,39.72106871777147
8630809229,116.34216566081854,39.72030588492154
8630883879,116.343480803391,39.72168654591724
8650069799,116.34239599954603,39.71884412749916
8630111622,116.34509494786694,39.71782306424516
0106531839,116.34621853585614,39.71844624133111
0106531116,116.34206360736081,39.72172887804635
0106731831,116.34589475866738,39.71800458034096
0106097073,116.34162761892875,39.72172205213841
8630908317,116.34228616560958,39.722166355658985
8650005496,116.34154243880263,39.72182590434505
0106513680,116.34457968942695,39.716995989862795
0106635249,116.34380134727222,39.72826999077339
0106773382,116.34456802770293,39.727924385823584
8630450061,116.34391851987975,39.72754011907757
8630874476,116.34461514946963,39.728052490196056
8630791840,116.34451195538716,39.72835333467532
8630886015,116.34424036793482,39.728534848280454
8630584161,116.34385836349851,39.7273719848626
0106725223,116.34453289699597,39.727509267722816
0106100774,116.34348166340081,39.728560426085004
0106745055,116.34302355166037,39.727932484525276
8630779412,116.3439416484388,39.73616022321022
0106604366,116.34432650201143,39.736064934016795
8630092056,116.34445576270704,39.735827147758236
0106178907,116.34349563103441,39.73605737242438
0100224978,116.34334530054903,39.7361250976346
0106591347,116.34469231543967,39.73600061172452
0106164264,116.3443295668703,39.73652899542875
0106710418,116.34474942797694,39.73587570362629
0106010343,116.34428949354343,39.736662936317124
0106537071,116.34306675230214,39.73676764998853
8650076460,116.34441085385524,39.73736424764514
8630455407,116.34331032582902,39.73695913168906
0106044223,116.34328026801434,39.73703908464472
0106259264,116.34304649425177,39.73506740742467
0106231060,116.34530873822871,39.74433274168796
8630368775,116.34239519550272,39.744461283057596
0106006471,116.34572556662867,39.743502423890405
0106792792,116.3457748296084,39.74472565590716
8650013550,116.34573675579381,39.744815595240695
0106028468,116.34576483002408,39.74490765805649
0106156414,116.34628186061879,39.74392350747833
0106258390,116.34367478873413,39.74209342192005
8618751264,116.34336608294467,39.742013831918136
0106020078,116.34356552789376,39.7419762028457
0106196502,116.34301855951716,39.75210531439528
0106164386,116.34571157964432,39.75185433551044
0106816679,116.34266086079047,39.75298173533615
8650062989,116.34537704100775,39.753529894177696
8630128223,116.34160239618235,39.75243867501923
8630913815,116.34603747709056,39.75321109036438
0106616713,116.34665961837456,39.7512530321385
0106135839,116.34128470711929,39.75269210072879
8630372207,116.34546129597837,39.754061108922876
0106801526,116.34140505319516,39.753276392374254
8630128491,116.34563469281807,39.75413344013044
8630000245,116.34696050916396,39.753026783714255
0106546932,116.34725406662803,39.752274244854426
8630019979,116.34519143389953,39.759994235156405
0106844405,116.34527862657934,39.75997339583878
0106588503,116.3450471983512,39.76069503856001
8630208754,116.34493397888097,39.76096985537737
0106560661,116.34499912936076,39.76100498085424
0106005548,116.34237206010555,39.75980391720993
0106744592,116.34566744343286,39.75954907693286
8618760888,116.34393879293411,39.76137203169976
0106572738,116.34547817913126,39.76081985639059
8630450365,116.34586595937155,39.76012750718118
8630984881,116.34586598081523,39.76029852503663
0106053391,116.34206735039591,39.7596453247046
8630457023,116.34597120428408,39.7602067113716
0106805082,116.34327721222292,39.76865352422161
8630576308,116.3455433398919,39.76893179947024
8630965032,116.34561422612046,39.76675571525155
0106006612,116.34161948442811,39.76883941180827
0106056650,116.34155133382197,39.76887128588502
0226611980,116.34415136505508,39.77011631166235
0106031024,116.34574746695071,39.766299917903126
8618765865,116.34318317943341,39.77008848848076
8630108877,116.34656634632773,39.76672148289985
0106831870,116.3439015198183,39.77584839485234
8650060718,116.3440578638586,39.775784682431215
0106166707,116.34410396876292,39.77579376984007
0106544673,116.34367101881195,39.77599497550893
0106020945,116.34329014800748,39.77590124996823
0106714841,116.34468124394736,39.77561383504598
0106838112,116.34496988148206,39.775532367438245
0100181050,116.34505709308456,39.77566054264938
8630458247,116.34506710777782,39.77559855549424
8630276296,116.3451232381185,39.77563466382523
8630936379,116.34248729220661,39.77557070464013
8630058960,116.34280289037048,39.77464621240336
0106008040,116.34320195801537,39.78396582810265
0106502474,116.34296744273821,39.784081396554726
0106593954,116.34303863954229,39.784368556559976
8630812482,116.34398362040022,39.78316522608624
8630273551,116.34310680706419,39.7844766947289
8618775851,116.3428983271951,39.78440629541669
8610117401,116.34491591462043,39.78475211628833
8650066205,116.34286829371791,39.78468126342794
8630376293,116.34405201727759,39.78510552891451
8630333507,116.34302444978883,39.78310841627087
0106054579,116.34313092399661,39.78497578486331
0106723984,116.34351753271454,39.782867323010755
8630796986,116.34469638814755,39.79246837980363
8630334518,116.34490070708571,39.791352666709116
0106118455,116.34537692005226,39.792513655941555
0106161925,116.3454831885767,39.79275787506201
8618750678,116.34182487751218,39.79224295345467
8630884711,116.34614965402383,39.79256510008571
0106214801,116.34178781911774,39.792447900803715
8650003275,116.34625492877467,39.79288332290714
0100049550,116.3463721665466,39.79269452468472
0106801174,116.34374644162438,39.79399272694283
0106853870,116.34426911454247,39.789967364075494
0106068276,116.3445206798616,39.78996483548813
8610119453,116.34423622331448,39.79941109653309
8630267994,116.34365409964532,39.80090912477788
0106266553,116.34360675561668,39.799014881730855
8630271324,116.34277407825888,39.80063844526784
0106167554,116.34406707279793,39.80124892815941
0106233648,116.34459826201093,39.80120392066925
0106168517,116.34402598741127,39.80130585560997
0106582088,116.34467643703891,39.80119906668965
0106605855,116.34471853009288,39.80118714454226
0106168964,116.34445194412292,39.80129165357668
8630796063,116.34225582768504,39.80001941642795
0106610736,116.34519258096077,39.8010850228921
0106613901,116.34548222460892,39.80104356030884
8630874213,116.34337015998223,39.79852139610552
8630570413,116.34265558351922,39.798828074262715
0106675447,116.3442443122393,39.807956790251026
0106081794,116.34433749434814,39.80773694803418
0106508629,116.344484855745,39.80797624279026
0100036911,116.34362295314011,39.80828264823761
8630131434,116.34371306641359,39.807564762219954
0100153703,116.34339643355894,39.808215216831655
0106069272,116.34337433015482,39.8077881422432
0106528392,116.34334331337425,39.80821311666823
8630401940,116.34325612888738,39.80831196011576
8610010806,116.34350672925154,39.80858845315313
0100032257,116.3431428683857,39.808274743892234
0106016668,116.3435949373051,39.80866062464559
0106540055,116.34307771313192,39.80821061617082
0106702841,116.34414107621944,39.8159061951925
0106508386,116.34357784258862,39.81619215786015
0106801443,116.34298844789728,39.81568501071171
8630470240,116.3437821472318,39.81494645038525
0106042494,116.34358268103024,39.81481606569551
8630773642,116.34398958544298,39.81471282284944
0106161176,116.34324189509996,39.81468341443874
0106011851,116.34510640546952,39.817181096443406
8630449303,116.34425616167749,39.81452130903241
0106004669,116.34425616092362,39.81451530858661
8630448859,116.34335232363945,39.82409029766136
0106652107,116.34317293919405,39.82425597134915
0106629345,116.34319198825892,39.82430401057711
0106743225,116.34313585098694,39.82422089903105
8630192393,116.34315289514984,39.824265934278266
0106832353,116.34318397353304,39.82433099735493
8630796707,116.3431498940093,39.82431093175324
0106194859,116.34318999340546,39.82438101217258
0106715149,116.3431258393924,39.8243088862868
0106036085,116.34313185524613,39.82432689887488
8610124922,116.343104790688,39.824299845994425
0106700436,116.3430747154319,39.824241785277515
0100184747,116.3431308551171,39.82434389817228
8630166845,116.34369915222516,39.83242951568314
8630092633,116.34372922219282,39.83244657334391
0106801535,116.34357275285339,39.8315192176969
0106050986,116.34337142435018,39.832523905320805
8650066277,116.34330427077688,39.832508777883675
0106677434,116.34307471824813,39.83223932764081
0106756949,116.34343057876619,39.8326900276264
8650066942,116.34475054477046,39.83263250169104
0106195406,116.34485276889964,39.832588690125235
0106172764,116.3430035876389,39.832480209474156
8630579787,116.34387361092006,39.83294987788601
0106035198,116.3439797227936,39.83990552490679
0106757552,116.34410102752628,39.84015576841835
0106232350,116.3439887769594,39.840174558833674
0106001093,116.34402987145866,39.84018963695292
0106071514,116.34419222945291,39.840127937841565
0106607969,116.34406294749957,39.84020169981532
8630271509,116.34382937528488,39.83983723814898
8650002857,116.34420426245168,39.84017496337678
0106246338,116.34425837979865,39.84013906265503
0100051814,116.34418722734874,39.84020093304285
0106571983,116.3439426190777,39.83974544513318
0106006463,116.34393566728204,39.840254464100084
0106526072,116.34433955036232,39.84004220881371
0106037184,116.34428042360933,39.84805958970295
8630373351,116.34432050947022,39.848024662801556
8650034733,116.34437263975494,39.848127766728446
8630371991,116.34348764892407,39.84816210632523
8630942510,116.3435387742846,39.84824120725031
8630106939,116.3446993533432,39.84795836879054
0106842927,116.34483664053322,39.84778861561521
0106591603,116.34317789306564,39.847715496353054
0106218777,116.3447053140064,39.84753835477976
0100076556,116.34329012300613,39.84752669642596
8630835842,116.34344439119498,39.84688694839141
0106510709,116.34373803888529,39.84676649349377
8618773309,116.34312385813068,39.84841043610611
8610101685,116.34477343132333,39.84725346519441
8630583432,116.34271391643134,39.84829665625798
0106072857,116.34267886392297,39.848510602873674
0106013533,116.34253049715592,39.848265308136256
8630336980,116.34249342509284,39.848360243796144
0106771715,116.34413812144412,39.85616979583716
0106795176,116.34391857670244,39.855772360935326
0100077830,116.34387046543682,39.85575026928318
0106060096,116.34388757434844,39.85631033332462
0106627979,116.34388055890287,39.85631332031318
0106094825,116.34383036858951,39.855699191021216
0106617089,116.34387254220326,39.856324305874736
0106207480,116.34395573294685,39.85634946359227
0100171443,116.34391865259889,39.85637539541099
0106217808,116.34386854058701,39.85638330170887
8650069340,116.3447415050822,39.8643353803245
8630452863,116.3441322363199,39.86515128228058
0106707448,116.34353890439294,39.86520317005182
0106724399,116.34346072894401,39.86521202342297
0106584409,116.3434767678138,39.86523305474118
8630210444,116.34334046159232,39.865246798899335
0100025189,116.34345874493737,39.8653750284713
8630943390,116.34217170949591,39.86440254802317
8630884243,116.34221983937897,39.86456764794981
8630455464,116.34359105759265,39.86548528336121
0106509329,116.34215871580848,39.86468753887776
0100024195,116.34376800996046,39.86192642255514
8630132647,116.34164660781627,39.8651205932117
0106647080,116.34532401494036,39.865942556143445
0106039908,116.34235532038355,39.86595197859513
8610118998,116.34462816547882,39.87161855445337
8650036611,116.34463818751993,39.87161457301853
8630467343,116.34469632002669,39.871628682621555
0106506716,116.34476648684972,39.87170081773879
8650009016,116.34478362342078,39.87248089022921
0106055898,116.3436228324077,39.87108163946035
8630784511,116.34403475416808,39.871021410458994
0106796425,116.34434344269847,39.870965986850884
8630966280,116.34276793882688,39.87139504524539
8630971464,116.34487966418536,39.871087997678245
0226621668,116.3427248441236,39.871417965118624
0106618301,116.34436447308983,39.87083101924959
0106098550,116.34448573577674,39.870749242317245
0106538209,116.34571063773667,39.8719605948825
