distId,distX,distY
8630235482,116.37024409823248,39.78469376140165
8630040445,116.37007080429278,39.78469951559322
0106656275,116.3702491139326,39.784750773630186
8630553268,116.37013892390814,39.78472861512471
0106825089,116.37015195098287,39.784767637143595
0106123403,116.37081007922414,39.78489657845511
0106044987,116.37063278925746,39.78496133493892
0106772011,116.37041144187268,39.78517004114674
0106641457,116.37089627120478,39.785272733000724
8630378573,116.37169930949645,39.78292163801867
0106599073,116.36998932607736,39.782007156054895
0106603740,116.3707155372389,39.78185717081398
0106515695,116.3692270678064,39.782416098709945
0106188094,116.37027111808023,39.79241947587407
0106813773,116.37035026401661,39.79251259600244
0106797514,116.37041638531169,39.792586695914125
0106204652,116.37050653849008,39.79259282385119
0106234874,116.37029418230686,39.792618525569765
0106106671,116.37030520314289,39.79263554264486
0106099363,116.3704043744427,39.79266168531835
0106767301,116.37106546768052,39.79251660237967
8630462777,116.37058369015433,39.792762947221334
0106641869,116.37107349913165,39.79265962579979
8631069040,116.37064279634376,39.79281503495268
0106790711,116.37070089757238,39.79284211904486
0106674714,116.37114238992055,39.798810236330546
0106792338,116.37115139964833,39.79876824545283
0106721742,116.37060647085634,39.798648471615444
0100045905,116.37126759256097,39.79876340691485
8630876522,116.37146192368668,39.798830682310715
0106103702,116.3714058243615,39.79878060040201
8630581088,116.37122450911647,39.798670339305446
0106506190,116.37128557945746,39.798422403935156
0106047487,116.36998037149908,39.798352559592985
8630279066,116.3714127931497,39.79844158223473
0100135453,116.371201431062,39.79835628135652
8630207931,116.36822053038146,39.80003814694293
0106674640,116.37057166443812,39.80857421201212
0106502738,116.3705937030082,39.808585243938914
8630198270,116.37056064811775,39.8085921978584
0106564736,116.37049053373053,39.80862410133812
0106698833,116.37058769982285,39.80864023971071
0106127106,116.37054463003746,39.80866318072449
0106520541,116.37054963887257,39.80866618802388
0106738122,116.37050757160969,39.80869613094785
0106037675,116.37105231742699,39.80735279233494
0106090715,116.37004673953525,39.8162240430176
8650002509,116.37105038667987,39.81584943170068
0106265616,116.37106144645186,39.816176471174614
8630453009,116.37098536022914,39.81650138860576
0106108150,116.37053963986385,39.816730779024525
8630182849,116.36968213684816,39.8163915341416
8630158325,116.3710615103202,39.81668150825836
8631066671,116.36943966526157,39.81596115403946
0106829538,116.37099641623209,39.816798425801316
8630477185,116.371043500291,39.81684049471226
8630129282,116.36959803055441,39.816694435592254
0100064780,116.37115847550068,39.8151235290937
0106590675,116.36999750682534,39.822967456872576
0106521095,116.36994440982998,39.82291737760772
0106603472,116.36982317832071,39.822726190940536
8630167488,116.36856512241118,39.82371043954535
0106573288,116.36853506831332,39.823699394782814
0106543678,116.36841088543177,39.823978232242006
0106585622,116.3683738216317,39.82398917860521
0106500682,116.36836580323157,39.82395516445821
0106583941,116.36819450740583,39.82400291587953
0106598158,116.36811332893105,39.82372477681598
0226530298,116.37059165447741,39.83198891500295
0106816581,116.37029813700472,39.83182448908119
0106236164,116.3705365968887,39.83226885587394
8630939054,116.37091220911114,39.83211137370455
0106758468,116.36995458073035,39.83205201546934
8630781159,116.37002773241363,39.83226413383651
0100057319,116.36989948489764,39.832038935937405
0106162942,116.36993255698553,39.83216199131888
8650061502,116.36988546394329,39.832062917494746
8630218549,116.36985741821925,39.83208087860005
8630319856,116.37029721844121,39.832481531291414
0100076709,116.36983235825771,39.831945833814075
8630938611,116.37110354713568,39.832252650681696
8610012499,116.36982236842965,39.83216183383748
8610003648,116.36981735845764,39.8321508259411
0106562466,116.369814352803,39.83214682137559
0106016819,116.37062171515419,39.839982474069174
0100323327,116.37030117136909,39.839971020249436
0106652114,116.370306196706,39.84010403575306
0100074911,116.37024107308648,39.84000093687653
0106237167,116.3706777892113,39.83982054283741
0106038550,116.37039229950477,39.8397621361707
8610014058,116.37082606710788,39.84004576546626
0106183241,116.37015892831973,39.83996081765797
0106678360,116.37055857737465,39.839735369457635
0106595408,116.37023809089075,39.84018194404132
0106190265,116.37015791712118,39.83988581149227
0106544671,116.37069180334159,39.839745557831186
8630017737,116.37030220863959,39.84025203941366
0106656065,116.37021705817013,39.840205915687356
0106093927,116.37067376980099,39.83972053086839
0106222525,116.37010084012914,39.8400457403826
0106043251,116.37069280237037,39.83972455791173
0106035055,116.37065276760161,39.847895004228725
0106019601,116.37066378579645,39.847892019566196
0106071015,116.37074392671485,39.847939135151336
0106248916,116.37077297444708,39.84793017544208
0106628691,116.3706998243965,39.84771705979736
0106616527,116.37016799023193,39.848241339045174
8630038751,116.37112256175472,39.84794166569214
0106036056,116.37018504783009,39.84846737680303
0106018117,116.36981233854567,39.84789081082604
0106081173,116.37103847569551,39.84837257404084
0106143431,116.37127381017524,39.84791187467978
0106038534,116.3712788548631,39.84819889889432
0106786870,116.371284794829,39.84764587399993
0106648808,116.37008273388538,39.847362165012655
8630124225,116.37090110876768,39.84729031682899
0106236616,116.37034415114105,39.84714652330007
0106212526,116.37098936658411,39.85606795470955
8630585907,116.37089623625809,39.85627183589324
0106018989,116.37042033891912,39.85552012278119
0106202471,116.3697863588498,39.85631426583296
0106040853,116.37144915661135,39.856254605842615
8630587782,116.37048661539166,39.856819290523546
8630193864,116.37076808721805,39.85679568581436
0106135701,116.37089530539751,39.856830866374644
8630464172,116.36994749567154,39.85521443334556
8630130557,116.37107960764399,39.85678012139876
0106531199,116.37089530780466,39.856849867456525
8630791897,116.37090333227297,39.856936883642376
8650073873,116.36945065955378,39.855350728728354
0106717531,116.36931343303401,39.855434535608275
8630883305,116.37010889804361,39.86412516065629
8630210599,116.37037137390607,39.86435954598904
8630124876,116.37029123942179,39.86437143307229
0106171072,116.37030426863343,39.86442745458738
0106169014,116.37026820649001,39.8644204030562
0106514785,116.37011584866644,39.863641144209645
0100055252,116.36995566581119,39.864356954866246
0106561054,116.37069695108634,39.864572017122356
0106248988,116.37091230684796,39.86452231686678
8630809124,116.37038943603153,39.86460858506544
8630994531,116.36974428953961,39.864244646506926
0106074372,116.37021413644653,39.8645933356763
0106229385,116.37112965691011,39.86441361493135
0106598165,116.36973227270437,39.864274630915475
8630366374,116.37129492934764,39.86438884385311
8630909370,116.37018400993482,39.87190268064689
0106618797,116.37119572050243,39.8719471069203
0106037144,116.37127986684258,39.871995226600056
0106240472,116.36980529088079,39.871333110897766
0106127617,116.36992746153733,39.8710282696501
0106195215,116.36993447036355,39.87100327835301
8630949875,116.36944785794293,39.87277167231299
8650061577,116.36985933365109,39.87093916765262
8610014100,116.37006195642569,39.87312357019503
8630803614,116.36986533786225,39.8708911737297
8630270588,116.37030038004042,39.873263916279534
8650059625,116.36954907060303,39.873072833540945
8630787987,116.3717177091226,39.8729148808162
0226623461,116.36941283211947,39.87304563598708
0106714832,116.37227448587318,39.871834588518325
0106102972,116.37065382219696,39.87993175321499
8630462025,116.37079806110904,39.87989995451688
0106652502,116.37094129624452,39.87985715330105
8630803496,116.37009083126425,39.879646941802356
0106228068,116.37011286313772,39.87960197092327
0106710111,116.37023805809194,39.87945814171116
0106143286,116.37018597136043,39.87947306847055
0106705538,116.37011284817542,39.87948396502652
0106838820,116.36994757798418,39.879578734193096
0106793239,116.37015491340637,39.87943302232636
0106831326,116.36988145545405,39.87950463605885
8630449606,116.36998762556695,39.879413783123084
0106626866,116.37126079682773,39.87959258627815
8630263739,116.3699635554352,39.879184737363026
0106079230,116.369736209157,39.879526429276915
8650064449,116.37045452627346,39.888152871696676
0106836469,116.37047055493797,39.88816489492894
0106244378,116.37071793276627,39.88784922873684
0106212214,116.37052659709579,39.88774895428545
0106121819,116.3703963684436,39.88768476711362
8630270810,116.37027716823093,39.88770159899848
8630999347,116.37087826492703,39.888342477431536
0106761221,116.3710835553124,39.88791874460064
8630875287,116.3711426783359,39.88810983624267
8650030232,116.37019412637909,39.88848651846455
8650005532,116.37019312505427,39.88848951718422
8630578851,116.37102551618715,39.88837668527904
0106591357,116.3712218002795,39.888029942748354
8630333352,116.3702370720682,39.88748053154102
0106617568,116.37002583357449,39.88844027675829
0106825403,116.37113268976596,39.88833183286785
0106677985,116.37020902028691,39.88744849017315
8650004962,116.37097532405552,39.88752357440435
0106046563,116.37127991958093,39.88820703209865
0226056501,116.3706157951093,39.89601746653783
8630974828,116.37031628595047,39.896002042428364
8650066463,116.37049562145701,39.89625030760441
0106510939,116.37008688883051,39.89594971411437
8630810175,116.37023710853663,39.895663914593364
0100085948,116.36999072536088,39.895955577340665
0106780890,116.37001575737334,39.89587060914334
0106512656,116.37018401563233,39.89564383825302
0106785110,116.37042341338196,39.89557317447953
8630804892,116.37041740129037,39.8955581652841
0106715537,116.37032324012297,39.89554703141913
8630578834,116.37064285169986,39.903995863646976
8630575404,116.37056871265015,39.9038867542913
8630365669,116.37070896106196,39.90397895598332
0106739816,116.3707470116201,39.90387200477585
0106148462,116.37072396607485,39.903818970017866
8630092665,116.37021008843146,39.90376124101599
8630180253,116.37010291783373,39.90385609281712
0106605401,116.36988657536422,39.9040717937845
0106726624,116.37044144325232,39.90346055563631
8650069090,116.3698244941664,39.90427071379592
0106203430,116.37113562463773,39.90356453554269
0106088154,116.36962311935645,39.90404341508505
0106655017,116.37017615546698,39.90474623629779
8630943180,116.37089617911725,39.90321418507795
0106721825,116.37135905348987,39.904008866323124
8650013679,116.36966626215431,39.90458450090905
8630161976,116.37092322224024,39.903196222186956
0106150308,116.37065986887212,39.911794227012265
0106048540,116.37125286318796,39.91179105733015
8630372473,116.37097736508106,39.91149566003315
0100051996,116.37097635755933,39.91144965664843
0106520277,116.3710484805736,39.91146675827686
0106700033,116.37105248677462,39.91146276370562
8630804303,116.3710544889859,39.91145376611815
0100067524,116.371129620897,39.911502873165986
8630317246,116.37104046347092,39.91143774582336
8630375727,116.37103645383925,39.91141473922951
0106711004,116.37139609268233,39.911720253438254
0106512070,116.37096532510992,39.91133963647935
8630809589,116.37106249211463,39.91137277382714
0106145714,116.37114062394767,39.9113818833284
8650050991,116.37053071014886,39.920150397798956
8610114290,116.37052069878612,39.9201943854933
8630780835,116.37059883029019,39.92018949555166
0106741426,116.37052270344722,39.92020438874098
8630056770,116.37055175463048,39.92022043042471
0106563905,116.37057679659794,39.920217465638345
0106674159,116.37052464916368,39.91975037256889
0106605733,116.37058481535362,39.92025847865787
0106139670,116.37044357715988,39.920265279447065
0106057915,116.37050568326012,39.920272367531055
8630953788,116.3705657857165,39.92027845264213
8650003301,116.37063189578865,39.92026554533197
8630553248,116.37020107869314,39.927468232393814
0106112262,116.37126992732449,39.927840750901495
8630123216,116.3712659189909,39.92782774479187
0100053404,116.37137111630956,39.928001898176355
0100070901,116.37141921724874,39.92816697168767
8630464337,116.3702531364979,39.92722529641525
0106145890,116.371557426249,39.928006156688056
0106787125,116.37026315023806,39.927199309567904
0106838865,116.37007884016177,39.92723104882907
0106221449,116.37157042279138,39.92780916664709
8630160302,116.37052057758899,39.92712467098278
0226056581,116.37157950674909,39.92835220133136
0106230789,116.37042741657454,39.92709953826656
8631024712,116.36921744446015,39.92791784023918
8610006911,116.37089835814929,39.93613656661138
0106761159,116.37103757614132,39.936013756635695
0106570462,116.37048070164273,39.93651599381159
0106261131,116.36994468435202,39.93569319941805
0106190056,116.37036450517314,39.93652082958713
8630000692,116.37030039890206,39.93654173955756
8630811108,116.37074515566025,39.9365723689105
8630160454,116.37046769165288,39.9366109792175
0106548036,116.37005885372261,39.93548935408917
0100112943,116.37045767569144,39.93661896537493
0106100740,116.37103763475274,39.93647477515847
8630197380,116.37071702218925,39.943772615482835
0106170039,116.37068302729607,39.94426458707949
0100112801,116.37029630390367,39.94372701930554
8650076686,116.37041558244384,39.94432521194526
8618767843,116.37094340506205,39.94378793393337
8630184135,116.37031041078968,39.944380065123006
0106542548,116.37098855460408,39.94436902012487
0106618399,116.37092044967382,39.94444292765451
8650004456,116.37043164269825,39.94458524494329
8630805493,116.3701280249458,39.95166409283583
8610006335,116.36988863286088,39.951800756795386
0106100492,116.37077021765064,39.952481033187944
8630261751,116.36992067609852,39.95170879897111
0106820044,116.36995481355336,39.95233087214316
0226622519,116.3700027956118,39.95154290967271
8630459451,116.37079026298086,39.95257206493327
0106187071,116.37071914615048,39.95259596587409
0106037708,116.36969631255961,39.95187948450866
0106007977,116.37104756076262,39.95151338400304
8630928122,116.37058392854661,39.95268077869617
8618755707,116.37085538098096,39.95263815896987
8650068463,116.36957511430337,39.9519623137183
0106606293,116.37019123254053,39.960323522403904
8630572034,116.37044956497255,39.9594828557015
0106614975,116.37099763639395,39.96063967219929
0106850678,116.37104071575233,39.960695734664576
0106507727,116.3704627657281,39.96088692945017
0106555726,116.37075525760417,39.96086634107723
0106153772,116.37111263940825,39.95914677440468
8610006874,116.37070017803595,39.960971267704835
8618750666,116.3712568867157,39.95919597747488
0106761152,116.37102171400875,39.960932717387195
8630809425,116.36978059833307,39.960862957686345
8630146881,116.37046379313392,39.961088938829384
0106805651,116.37119475144468,39.95894788117157
0106621488,116.37102474590344,39.961143729908656
8640164542,116.36966943035802,39.96104580547966
0106721860,116.36945681202175,39.95906542206433
0106594133,116.37059484280057,39.96760337997864
8630056603,116.37130203298085,39.967623371459204
0106017123,116.37130804109249,39.9676083792266
0106581657,116.37133909717951,39.9676424237561
0100015541,116.37135211823806,39.967637441659505
0106802417,116.3713340839954,39.96760441528853
8650060136,116.36955908458194,39.967692908225835
0106012437,116.3715975197828,39.967588779985896
0106659452,116.3716345852612,39.96762083249505
8618752250,116.37175781451418,39.967821010485665
8630575157,116.37170069327428,39.967609923370475
8630402461,116.3718789997045,39.96770517278868
0106073794,116.37019024138529,39.97614514536643
8610124724,116.371163842254,39.97580450289083
0106202275,116.36981151528131,39.97553158070416
8630126685,116.36959722804626,39.9761732989093
0106713559,116.36965023871795,39.97553834976846
0106579358,116.37034437287963,39.97511532312903
8630927789,116.37011420162837,39.976853065431975
0106817174,116.37085847004782,39.97690611952147
0100172978,116.36947392208837,39.97544109234623
8630942637,116.37047783862012,39.976996586997785
0100119209,116.36995289429431,39.98447114167807
0100184976,116.37053271528954,39.983159911963014
8630784229,116.37055975956487,39.983147949662325
8630215042,116.36971234412947,39.98339275381711
8630963688,116.36986258633495,39.98326696389871
0100024830,116.36980148433081,39.98328987739099
0106591389,116.36988061090683,39.98321698765238
8630075601,116.36975139759106,39.98328480544076
8630265647,116.36932071471975,39.98376320513784
0106248241,116.37029546760621,39.99224194738303
0106052431,116.3702533959618,39.992241887672606
0106227638,116.37083637773645,39.992197708967865
8630087723,116.37094655200575,39.99211085989828
0106150318,116.3705749582145,39.99236934810333
0106176804,116.37004703147777,39.992145590130136
8617011379,116.37009713762146,39.9923066681784
0106518679,116.37050372889854,39.99151521219846
8630931615,116.37105267810567,39.99170199152456
0106819201,116.37095950467938,39.99156785559295
0106041404,116.36975750179694,39.991885165586645
8618767761,116.36964131623917,39.99199900362726
0106832916,116.37044177685782,39.9927181743816
0106530610,116.37017514131193,39.991288737091594
0106187357,116.37073107731176,39.991231521039936
8650013771,116.37015208963358,39.991191700303936
8610116097,116.37059596276502,39.99998469697818
0106701825,116.37055991522652,40.000090650613004
0106232125,116.37062001415094,40.00006873446617
8630175866,116.37065006229277,40.000047775929545
0106829945,116.37066709184167,40.00005380017821
0106025890,116.37067410432849,40.00005881026858
0106616188,116.3706370472867,40.000102759923315
8618754950,116.37060800133655,40.000127720032914
0106214297,116.37067110473238,40.00010180787022
0106603808,116.37069714478042,40.00007084322436
8618775569,116.37055691995327,40.00016764965649
0106712520,116.37054890714433,40.00017363859896
0106021294,116.37056894056501,40.00016966670898
0106058891,116.37063905590145,40.00014376449655
0100203732,116.37065408143266,40.00014478571416
8630274001,116.37073721089851,40.00005889910224
0106082585,116.37063204659354,40.00016375546631
8630571450,116.37097349359652,40.00701052993344
8650068433,116.37100252197575,40.006850563595705
8630578775,116.37146531723108,40.00702321591637
0106684772,116.36953501231919,40.00677147724437
0106573325,116.37039445704613,40.00655269456677
0106014467,116.37049662616452,40.00651883762705
0106078231,116.36976938478364,40.00652380296532
8631017534,116.37214945017392,40.00704915939004
8650073301,116.36945785677388,40.006597358563354
0106621929,116.3716879850901,40.00936662679624
8630174395,116.36912763159704,40.00933100102915
0106821078,116.37096639432893,40.006324490102074
0106705863,116.37109561050876,40.00631967064024
0100206995,116.36957202864917,40.00639751420312
0100020717,116.3722085168983,40.00681322984758
0106852068,116.36910342692507,40.01591025990101
0106055408,116.36890710684897,40.01608698271384
0106537074,116.3697093506861,40.01492308914852
8630212473,116.36893209693268,40.01566599998789
0106106008,116.36886403099959,40.01608291981744
0226055884,116.37062925879135,40.017576517848006
8630264819,116.36940678556978,40.01458863888406
0100103390,116.36836517786055,40.01626819849164
0106517175,116.36864775392809,40.016884640674945
0106820249,116.36976279706535,40.0177062922174
8630791210,116.36996515488258,40.017787585353794
8610014334,116.371863319002,40.017564236231834
0106203800,116.37317717207873,40.023181280015784
8610009015,116.3673653487291,40.02374506256001
0106612157,116.37141609219415,40.02160180443758
0106751926,116.36789458792131,40.02604295881801
0100028736,116.36856486164945,40.02672897867277
0106710782,116.36684826319355,40.02254823031789
0106021629,116.3680589437076,40.02654222573856
0106247975,116.37454122301301,40.022374041541156
0106793793,116.36852986819298,40.027263953037746
0106572883,116.3741735249528,40.02140051638904
0100120526,116.37096064338895,40.03190666235246
0106084390,116.37005114821672,40.03227939547779
0106602446,116.37111291439999,40.03202788130106
0106564136,116.37111089916829,40.03193487391248
0106789382,116.37021044248084,40.03245263071986
0106240331,116.371190041008,40.03200798796118
8618767005,116.370232352163,40.03145061258214
8650033659,116.36968544006939,40.031650841549244
8630128054,116.37098878066564,40.032612736532464
0106563507,116.37100363622488,40.031283691980086
0106254106,116.369935961687,40.040210630482555
0106565508,116.36988788018115,40.04021856218052
0100129888,116.3694641336598,40.04009294752027
8630949965,116.37139234421674,40.039580649900905
0106517085,116.37151567421839,40.04055887133345
0106228773,116.36918565595076,40.040136547501014
0100204978,116.36908545466561,40.03992639145542
0106597459,116.37192527152672,40.03992640399077
0106672044,116.37140653223307,40.04086973599214
0106569022,116.37195732127523,40.03990244679036
8630373264,116.37034848849638,40.038814145850985
8630075563,116.37178114353584,40.040788250047726
0100119285,116.37170002090792,40.040879142842904
8630943642,116.36953811658874,40.038954995687256
8631024926,116.37165095286821,40.04098308044349
0106801710,116.368626639957,40.03983571844388
0106796005,116.36856355945315,40.04007463841313
8630163394,116.36889834154063,40.04944762282573
0106107188,116.3688252163178,40.049469517503226
8630199838,116.37029588954796,40.05050468924349
8630157534,116.36740537448193,40.04693728569293
0106220409,116.36977000111345,40.05059994461783
0106248259,116.36695175964739,40.048531691451466
8630456779,116.3698511639262,40.050782070801425
0106259053,116.36798327011334,40.045860087111265
0106530115,116.3667352785793,40.04783732766927
0106032826,116.36738125672417,40.04635321844269
0106585547,116.3699984294268,40.050882286699974
0106713676,116.36946150180012,40.050860515611085
0106844459,116.37023885429447,40.05099063490801
0106638983,116.36944049717715,40.05110949900268
0106809834,116.36638975574343,40.04867484966726
0106188648,116.36848707050056,40.045141790882724
8650061469,116.37046597618331,40.05675527887338
0106600891,116.3727866350137,40.05526240266487
0106655190,116.36764495977103,40.05600514198123
0106798627,116.36757583881763,40.05602704033892
8630875871,116.37266274133376,40.057668371776806
0106070969,116.37357396536856,40.05578848650594
0106756342,116.37333173838299,40.05703623490542
0106788595,116.37031731572704,40.05355988839679
0106171296,116.37366910183704,40.05567360618343
8630577553,116.37245444168275,40.057975106762164
8630076649,116.37279051121925,40.054243350651575
0106853106,116.37293673063505,40.054111540367195
0106574165,116.37320518553751,40.05429291079394
0106730182,116.37360488213098,40.05475146909106
0106213261,116.36950456032837,40.05857601094098
0106187956,116.37061113798306,40.06393090130626
0106537496,116.37062012908913,40.06374190274721
0106143515,116.37007322571804,40.063959140422206
0106240455,116.37006621448134,40.06396513078819
0100302779,116.37062612622667,40.06363990514385
8630907339,116.36993794535628,40.06357892482695
0106825115,116.36970756862755,40.063731604114295
8630462662,116.37015930019408,40.06338922911064
0100313270,116.37084145458384,40.06336219165054
8630040325,116.37094360302326,40.063177323988654
0100116834,116.36937697399297,40.06355111770734
8650003339,116.36960029969754,40.063074411110684
0106232509,116.37111984172624,40.06272854400688
0106524528,116.3706410221612,40.0626268661711
0106525078,116.37124804081422,40.06260671563201
0100034353,116.3711679009478,40.06256160124134
0106128866,116.37203068484607,40.0731474409576
0226056526,116.36932818246476,40.073684668740135
8630038528,116.37049922309357,40.07391835706278
0106604508,116.3680927221597,40.07140672105316
0100321331,116.36802978436852,40.07277071361392
0106168705,116.37034998478123,40.07403915349017
0106051762,116.37018771209863,40.074070925138756
0106528819,116.36774916441436,40.0718312388924
8630797061,116.36782424526542,40.071414324254036
8630780857,116.36994430117699,40.07411658116415
0106673561,116.36833139893861,40.07339619770346
0100202378,116.37043981939512,40.07937862584822
0106703631,116.37008822561545,40.079425129718345
8630361177,116.36985182821404,40.07948879641942
0106207006,116.36953231222891,40.079763356004186
0100062163,116.36949130049622,40.08022732759897
0106840707,116.37148170160896,40.08039215237179
8630334834,116.36937207634915,40.08009014662649
0106111846,116.36934403393182,40.08013910937554
8630588698,116.3693149673656,40.0800130590593
0106645297,116.37121310376473,40.07922170170062
0106546589,116.37157888188268,40.08053829668598
0106060302,116.37164185216993,40.079487314360634
8630144249,116.37094963434951,40.07900831943924
0100014726,116.36990106859515,40.0885384806811
0106182695,116.36984398067264,40.08861840461785
0106546829,116.36946529386407,40.08835884268652
0106714387,116.36929392535009,40.08780155653428
0106614036,116.36912064182623,40.08794331552726
0106259179,116.37055928601549,40.089272467243774
8630129129,116.37049619220858,40.08937638540887
0106508898,116.3723881628742,40.087955911615325
8630781039,116.37034996162821,40.08951818838076
8630475246,116.36997492727632,40.086439440515704
0106749847,116.37019327312713,40.086220736513994
0106184889,116.37006334528033,40.096352272822756
0106060810,116.37003029836282,40.09642823130279
8630366593,116.36976586334542,40.0965798644406
0100205541,116.36970976357283,40.0965557822268
8630270946,116.36975384634485,40.09660884935431
0106101686,116.36954446973108,40.09649053992995
8630462216,116.36968273240124,40.09667675235974
0106180960,116.36963866335083,40.09673169313587
8650065422,116.36958958250649,40.09676262488444
0106134438,116.36971681419642,40.09685681455434
8630457566,116.36958958519459,40.09678362643872
0100153363,116.36935317726964,40.09679628674248
0106602293,116.37043997521496,40.104075391177446
0106757781,116.37056413306276,40.10366053456071
8630876583,116.3708047452803,40.105263998089654
0100120694,116.37126319448998,40.10275144481925
0100152438,116.37137538221275,40.10275360106776
0106184808,116.37213170495353,40.10330368658547
8610013963,116.37087493955269,40.10585714310218
8630092174,116.36826537468569,40.10544635808724
0106723388,116.37153452246652,40.10177674706757
0106156205,116.36729246848753,40.10413081152334
0100053228,116.37222521760651,40.10611203308044
8630590162,116.37153988880489,40.112390594079784
0106578703,116.37032292740658,40.113080944763176
0106834124,116.36938104564153,40.11103642994138
8630578741,116.37131762408978,40.113218353517844
0106770020,116.3697846597427,40.1103809572259
0106178422,116.36946810894227,40.11035049993518
8630466788,116.37260373359358,40.1131301127473
0106505597,116.36844468984937,40.11325524860535
0106602877,116.37314247751317,40.112135757299825
0106173198,116.37150275963714,40.11968015455911
0106769740,116.36940542655877,40.12150434524409
8630924534,116.36955972003541,40.12170858531313
8630870081,116.36849677914661,40.12105598467019
8630177313,116.36844668520854,40.121012907452986
0100077848,116.36849778744815,40.12110699057494
0100104580,116.3688279129837,40.117547167826174
0106619929,116.3685343675768,40.117318719469075
0106062711,116.37402364338242,40.11809942468107
0106263933,116.36709987503379,40.11785863735256
8630949847,116.36936573373968,40.116625870178225
0106595400,116.36841138115643,40.12694238015768
8650069216,116.3683612882252,40.126908303495526
0106807942,116.36827613323764,40.126875175264985
0106725050,116.3686256546565,40.12612562073622
0106702750,116.36857458002144,40.13406227689622
8630924534,116.36955972003541,40.12170858531313
0106769740,116.36940542655877,40.12150434524409
0100077848,116.36849778744815,40.12110699057494
8630870081,116.36849677914661,40.12105598467019
8630177313,116.36844668520854,40.121012907452986
0106212899,116.3779284038924,40.13286465021856
0106806833,116.36665313577944,40.13406141678177
0106550093,116.3666241051224,40.13423538931773
8650036899,116.3626761918128,40.13039187443267
0226621664,116.36272949037806,40.13192210174797
0106173198,116.37150275963714,40.11968015455911
0100183763,116.37474322620639,40.12167867143238
0106535913,116.37517083399578,40.121277186946685
0106702750,116.36857458002144,40.13406227689622
0106550093,116.3666241051224,40.13423538931773
0106806833,116.36665313577944,40.13406141678177
8630404625,116.37542825565016,40.13710596559082
0106129789,116.37499278324829,40.138627555704744
8650009995,116.37611626427979,40.136861810958
0106659841,116.36682915925506,40.13955921152971
8630967801,116.36689734590202,40.14005036247544
8650002935,116.36380598608962,40.13528713123396
0106212899,116.3779284038924,40.13286465021856
0106560116,116.36640068330031,40.14194579867651
0106577587,116.37942291921009,40.13618171722451
0226621664,116.36272949037806,40.13192210174797
8650013818,116.3678108633947,40.14686741290999
0106560116,116.36640068330031,40.14194579867651
8630576980,116.36424917331651,40.16144954233146
0106011424,116.3638293189878,40.16100283140562
8630076845,116.36316669533143,40.15822247127202
0106504972,116.36506196603631,40.155695173846595
0106059702,116.36252958730341,40.159178557646314
8630994523,116.37970826060315,40.15918642001912
8630038502,116.3819682470461,40.159375932137635
0106619686,116.38318971607612,40.15904717058887
0106533053,116.37744273509973,40.17206124413311
8630576980,116.36424917331651,40.16144954233146
0100027970,116.377708,40.174992
0106533053,116.37744273509973,40.17206124413311
8630198829,116.3626315765437,40.180994312876216
0106701409,116.36056745244007,40.17263492142015
0106144557,116.36063957522504,40.18028998513928
8630464102,116.38212719157823,40.17294867506797
8630477246,116.3701743162464,40.2039418720724
8630477246,116.3701743162464,40.2039418720724
0106604152,116.3745626268065,40.20493399307737
0106562157,116.37714948422497,40.20455419833474
0106783775,116.3770220386047,40.202538750629145
0100066781,116.37979278447429,40.20127184189791
0106728474,116.35620874049826,40.21317308444154
8630573769,116.36515940379576,40.22791313833546
0100034062,116.364195421007,40.220702853733
0226607840,116.36262340907717,40.226631927556156
8630464773,116.3653263490568,40.2406355778899
0106619419,116.37223811961111,39.59919463163066
0106150900,116.37617537150345,39.61623362074865
0106263134,116.37839775206402,39.61768763398738
0106162110,116.37292112370922,39.61440100018433
0106784366,116.38009745549263,39.62078725806016
0106209638,116.38041688555586,39.62085162919207
0106245428,116.38075831885921,39.62074698511179
8630332192,116.37781858271103,39.622839048962796
0106770064,116.37783861061945,39.62283507209334
0106198493,116.37788266817068,39.622796116533074
0106604972,116.37952112790174,39.624330356158566
0106652624,116.37971233623311,39.62393749134011
8650068855,116.3802912285935,39.62490634768756
8650050988,116.380798680816,39.62321455415456
0106199342,116.37568952244288,39.63120016867565
0106241275,116.38124322161053,39.630925644159035
8630125603,116.3833647851036,39.630458776914296
8610005207,116.38272685197468,39.62914585312641
8630449155,116.3838690300048,39.63563533290351
8630041456,116.3856474306641,39.63078706788315
8630454881,116.38563741106591,39.630718044394456
0106066983,116.37730340532694,39.64324356284962
0226619601,116.37351757773132,39.64238458399964
0106019444,116.37348853431578,39.64240454931928
0106049931,116.37784522814856,39.64363129078065
0106000607,116.37348857374481,39.64271861035458
0106514859,116.38313277418746,39.6405455628011
0106214219,116.38315185513105,39.641007672778976
0106685282,116.38313184303647,39.64110267090732
0106582723,116.37702051819628,39.64740101562343
0106086984,116.37616335007924,39.64811209138568
8630876955,116.37731412001276,39.64881664122394
0106625130,116.37576378825418,39.64838164102143
0106214239,116.3784886867727,39.648046899044154
0106624399,116.37853974278636,39.64792693632626
0106742571,116.37490440947936,39.64776442947449
0106845440,116.37508859690261,39.64701652387562
0106687033,116.37688439140312,39.65593543867464
0106062954,116.37634494207204,39.65865726632442
0106108383,116.3763400382762,39.659481408509976
0106598234,116.37366489897401,39.65904189570447
0106599186,116.38265003193337,39.655212846249846
