distId,distX,distY
8630462280,116.32870904857744,39.9446124563333
8618775772,116.32775792088508,39.944811656000084
0106688172,116.32909485354949,39.944054168920715
0106267508,116.32700418184206,39.94450721427073
0100222074,116.32732694278526,39.94477183655868
0106195411,116.3274973385483,39.94486116332493
0106788043,116.32693803643808,39.94453609008795
0106509045,116.32751338142245,39.944914195856086
0106208916,116.32860584943266,39.94488927085
8630969270,116.32836932350652,39.944967824006014
8630464325,116.32685083448658,39.944491923169686
0100115028,116.32764254181092,39.95183471279199
8630080770,116.32768262106428,39.95174478535238
0106703021,116.32852050508662,39.95165137407267
0100071381,116.32871999443485,39.95194776528738
0106501741,116.32715240951966,39.95162677488833
0106251807,116.32698610025191,39.95214948018265
0226544319,116.32696501696329,39.95186442906958
0106784127,116.32930936813698,39.95223689908834
0106811757,116.32668435510708,39.95162688824693
0106009192,116.3294186236216,39.95229510959897
0106206043,116.32937242269016,39.951530991601466
8630103768,116.32943065862906,39.952356134929744
0106606184,116.32837425266035,39.96024143212614
0106838522,116.3286027476891,39.96006085972027
0106130391,116.3272436540821,39.959900271728536
0106256540,116.32879212697631,39.95966220454324
0106002445,116.32860567555757,39.95943384074944
8630957788,116.32723671742524,39.96052928319883
0100076404,116.32903268435393,39.9597546662098
0106004965,116.32725159703021,39.9593032634229
0100322778,116.32927323204987,39.95976712496096
0100204526,116.32928525622073,39.95974214689632
0106820423,116.3269139997146,39.96060767465177
8630178170,116.32891534935062,39.95920742134287
0106593292,116.32810460815394,39.967930221062964
0106263691,116.32783399191185,39.96789770565117
0100192001,116.32787511456068,39.96813379304234
0106804905,116.32806149890284,39.96783713547645
8630475040,116.32784103661531,39.968126728039614
0106024766,116.32821387410699,39.968078434582864
0106714324,116.32793024503533,39.96817989957861
0106157790,116.32775986313383,39.96820657703031
0106166973,116.32814674449571,39.96825631397638
8630464698,116.32777884976865,39.96775859546178
8630270737,116.32765261167297,39.96813437056671
0106707038,116.32791021858422,39.96832986743661
0106152430,116.32756544286248,39.968358213922556
0106835305,116.32732987473752,39.968069755649246
0100184363,116.32710935849235,39.96792033167328
0106039027,116.32804348617232,39.976017424572
0106623300,116.32794326101877,39.976030234655845
0106749732,116.32796630271739,39.97594727513198
0106170093,116.32808157627903,39.97604849819053
0106719243,116.3279923576488,39.97591532336378
0106633684,116.32811364232693,39.9759965570662
0106161601,116.32795028470242,39.97609225046497
0106720047,116.32804049045403,39.97610542237848
8610032508,116.3281006242973,39.976087535942526
0106588201,116.32813469765962,39.976057599511115
0106068295,116.32799839695677,39.97611934295005
8630969297,116.32789012794056,39.983882448285705
0106718405,116.32811067269982,39.984245882010406
0100297897,116.32769171406669,39.98415908268135
8630588957,116.32763056692242,39.98408796372976
0106041442,116.32779295504956,39.984255278800006
0106625286,116.32761150031915,39.98390091998109
0106774261,116.32783907381422,39.98437037103843
0106211450,116.32748221448877,39.983950676641356
0106816775,116.32752629407928,39.98379175386301
0100292485,116.32751627181365,39.98379473496516
8630805890,116.32744014044955,39.98411760356069
0100209207,116.32750022865507,39.983739702300184
0106096076,116.32830613535987,39.984405260029895
8630791352,116.32739801677818,39.98389051447298
0106072651,116.32818179449343,39.99188532914991
0106637475,116.32780393866466,39.99187961100082
8630017525,116.32827401508182,39.99197850831578
0106511478,116.32791623459286,39.99221283804663
0106034850,116.32818779966583,39.991818337800396
0100070366,116.32810159477157,39.99174117076703
8630212689,116.32820288855986,39.992253384447324
0106659752,116.3284474047301,39.99195283699138
0106531733,116.32826796754298,39.99170948571562
8650076219,116.32760748416347,39.99179723462374
0106208837,116.32822586512638,39.99165340335815
0106669840,116.32834915261682,39.9917186404637
8630225943,116.32851155304652,39.99197595997145
8630581647,116.32822686399253,39.991626404143545
8630175129,116.32838623085497,39.99167270908201
0106847683,116.32772472543925,39.991608449400445
0100030242,116.32830313237412,39.99238658053608
0226620925,116.3274782265795,40.00002133318568
0100067880,116.32849657980813,40.000406284295515
8630796393,116.32719552489256,39.999517775677546
0106175712,116.32703026472937,40.000413500413885
0100011969,116.32952089704253,40.00033723214202
8630365519,116.32703610392372,39.99903045290126
0100204407,116.32629154721154,39.99998508398573
0106679099,116.32652917104303,40.00069456352753
8630235060,116.32644899889738,40.000760414656526
0106751982,116.3264259526974,40.000805372976224
0106018533,116.32736716517067,40.001527186516164
0106051122,116.32604107112822,40.00067563994089
0106782263,116.32646683161934,39.99911137849152
8630277088,116.32655800199572,39.99883453928706
0100131340,116.32794334457797,40.00849458135007
0106199818,116.32907191931503,40.00861973374543
8630077252,116.32666935365172,40.00758612561627
0106788519,116.32809547048022,40.00675879460859
8630638131,116.32677954643943,40.007145315004806
0100054956,116.32621340465319,40.008198289944694
0106561701,116.32983355631546,40.007866152597536
8630463436,116.32750511291363,40.0065826658561
8630448223,116.32658308284853,40.0069779358188
8630461288,116.32656203709492,40.00699089655834
0106102867,116.32617236472684,40.008614230601054
0106598785,116.32988077527186,40.00875128143455
0106713465,116.3259719082526,40.00856584977081
0106001166,116.33030158943033,40.0076050343722
8610002528,116.32880300374345,40.00619711598468
8630589156,116.32715042376387,40.01541638454658
0106721964,116.32697515341339,40.01641009738594
8610004407,116.3276505187417,40.01514032073445
0106831105,116.32761643487243,40.015086253598376
0106612659,116.32685488912533,40.01646487205751
0106652446,116.32678171725271,40.01640973098664
8618771199,116.32665441352364,40.01627548389034
0100184043,116.32719248043016,40.0151124505527
0106560986,116.32666545274306,40.01638950995884
0106714420,116.3265521750689,40.01621028744958
8630197202,116.32665644440696,40.01648449721936
8630379755,116.32665431751751,40.01551444925063
0100326547,116.32658928330838,40.01640636656404
0106251558,116.3265150915691,40.01621021728202
0106649154,116.32662838144186,40.01648644419273
0106201926,116.32653716152723,40.01637126634418
8630749152,116.32647901715062,40.01626415148069
8630949525,116.32784809619672,40.02411810973363
0100043136,116.32781201984301,40.02416004319523
0106646802,116.32828906549287,40.02388493673307
0106081877,116.32775885369468,40.02379592509055
8630125026,116.32767366147976,40.02379976352658
0106794396,116.32837229511163,40.02421011031569
0100134179,116.32790826942963,40.024412237896506
0106682103,116.3277979138609,40.023571988732634
8630334319,116.32807853316373,40.023445515880205
0106171881,116.32874408110253,40.02375479622528
0100098249,116.32737892176594,40.02321617681183
0106673321,116.32797325961837,40.023166302745146
0106209451,116.32816770039301,40.023169672404684
8610014115,116.32753319864631,40.022646442825156
0106563125,116.3283079390976,40.02254190962188
0226624316,116.32818986776553,40.032037140073214
0106547801,116.32802646632548,40.03178881733711
0106208164,116.32834219035601,40.03185742085164
0106593971,116.32823191062592,40.03162119958591
0100312742,116.32787921227893,40.03241856853894
0106121025,116.32762863583723,40.03234308903771
0106120830,116.32807768352359,40.032591954149865
0106510585,116.3284694220522,40.03140664073602
8650061131,116.3287811899302,40.031886257499835
0106728931,116.32888747363226,40.03222247635746
8650004909,116.32877524726878,40.03244827381682
0106095958,116.32878026092075,40.03246628424723
8630804788,116.32838636832167,40.040408934671284
0106590872,116.3282560904497,40.04054769409535
0106726005,116.32708042952432,40.040535461725526
0106087589,116.32923730566779,40.04044955664295
0106575626,116.32942354768768,40.03900983773695
0106630541,116.33000805481804,40.04040902423663
0106741778,116.32982668894397,40.0407836975259
8630400307,116.33005316315807,40.04045311258468
0106061744,116.33016842978495,40.0404843341799
8630450394,116.33062845883649,40.04032520436546
8610004043,116.33063031195181,40.03912714646362
8630450465,116.3278020833354,40.04864825891098
0106585102,116.32786122681433,40.048724375348435
0106793337,116.32871599631558,40.04738892860966
8630886085,116.3278221557587,40.04886230860711
0106791563,116.32903374625509,40.04761254558486
0106007995,116.32909790103129,40.04768367160256
0106501330,116.32917611087434,40.047937834260956
0106005671,116.3292432188206,40.04758394309365
8617019778,116.32659230340839,40.048268944945384
0106534899,116.32751549064396,40.049089738775514
0106166997,116.32792241934852,40.04915251476326
0106622166,116.32689587407214,40.05529890704668
0100189077,116.32920929882066,40.05675638510224
8630450127,116.32641187124024,40.05599703034564
8630260262,116.32631666218276,40.05603885266941
0106549823,116.32659817555586,40.055082331232484
8630370298,116.3264458521914,40.05523905185801
0106585571,116.32680861860217,40.05483371564111
8630957757,116.32671941808158,40.054838547020985
0100066804,116.32966434888435,40.056872259077025
8618755153,116.32788220410642,40.06402428286966
0106652565,116.32829113229637,40.06403606068704
0100200262,116.32835829738839,40.06413719441921
0106614602,116.32742111905345,40.06369338796784
8630784536,116.32761150817485,40.063364729748585
0106073503,116.32847362582011,40.06466644532029
8630463325,116.32815491845881,40.06478884662892
8630949654,116.32710037420972,40.06353377031366
8630814355,116.32780788743189,40.06284807202662
8650059142,116.32788500541385,40.062399192027165
0106568970,116.32757731246518,40.06242660944668
0100075525,116.32877224856796,40.0721514715438
8630460765,116.32884546124508,40.072518633956136
8630449777,116.32878232954826,40.07261151961351
0106672189,116.32916712153808,40.071957211329654
0106049826,116.32817298240353,40.07289437832963
0106018502,116.32680076295664,40.07197471705665
8630335871,116.32654624598418,40.07242526354735
0100164211,116.32798359731547,40.07324404048498
0100065975,116.32967127496737,40.07200517528075
0106106659,116.32908782364946,40.07102600215089
0106842567,116.32624452670092,40.07210967314332
0106671881,116.32667163893638,40.07329955590896
0100293772,116.33040993512859,40.07181757308302
8630374677,116.32660351247624,40.07351444055139
0100176162,116.32679195458677,40.07365080589777
0106534886,116.32735125240474,40.07392688331979
0106540994,116.32852091606632,40.07403811226711
8618758194,116.3285898719536,40.08036865364979
0106225996,116.32720968565181,40.07989400077618
8630941480,116.32871603510074,40.07939182931875
8630453337,116.32903888961086,40.080348507085134
0106561214,116.32858291564358,40.080839671622826
0106722252,116.32669755435558,40.08009004351002
8630477223,116.32917509290019,40.07950571093968
0100150391,116.32835643996665,40.081143261000825
8650061361,116.32785901638691,40.07879916099785
0106062058,116.32816100461551,40.08120589360937
0106731344,116.3296612822456,40.0801606808185
0106574388,116.32825021476572,40.08126806732826
8650050875,116.32796040480844,40.087974972961256
0106711151,116.32770184690807,40.088194497216705
8630805995,116.32801047964654,40.087669046833554
0106522139,116.32854873905939,40.08797309133643
0106515556,116.32807260696443,40.08756215746512
0100195525,116.3275886163522,40.08839829649581
8630215440,116.32860283322208,40.08774617848107
0106707232,116.32729093591867,40.088341727820726
0106828873,116.32707433492327,40.0874582557684
8630569159,116.32695304914806,40.0873640194263
0106851964,116.32804773652839,40.089034212845576
0106602541,116.32808455586414,40.08694313730949
0106137580,116.32796455746643,40.0891090600536
0106238308,116.3267224994275,40.08713056665094
0106511552,116.32817510555138,40.089669499514464
0106527891,116.32663934117073,40.08736242529701
0106015184,116.33055651309522,40.097482602016115
0106521202,116.3306427203453,40.09756477276105
0226618445,116.32868849269201,40.09933917876755
8650036678,116.32870453508339,40.09938621282885
0106259954,116.33251407300315,40.09812539295026
8618771023,116.32406107372967,40.09934743194104
8630582530,116.32999550883716,40.091754114448264
0106507909,116.3300766607862,40.091492250638034
0100057693,116.32216869770674,40.09790979141765
0106720211,116.32766176858526,40.10412259205191
8618757529,116.3276046141529,40.10392446822488
0106638567,116.32854275540276,40.104036259583836
8630262963,116.3285798273413,40.103939322609364
8618759507,116.3273159730476,40.104018927930554
0106796055,116.3287031282015,40.10410356995514
0100047485,116.32731294395373,40.103842908563564
8630942595,116.32830628516555,40.10456285069174
8630809488,116.32719271635732,40.10419270768976
8630119855,116.32855787470181,40.10470834051466
0100183389,116.32773507174005,40.105207815613014
8630133892,116.32806784133241,40.10533045726446
0106019371,116.32699008815538,40.10284421959325
8650074429,116.32872040643076,40.10599375021845
0106197410,116.32882837722397,40.111730414581054
0106150935,116.32900280512798,40.11197776688035
0106676110,116.32890453419539,40.11160254915178
0106571793,116.32705248181881,40.112756125133
8610033581,116.3270414600761,40.1127811062982
8650076583,116.3295229957478,40.112029762312865
8630143719,116.32696028985502,40.11288496103584
0106513690,116.3268851135045,40.11283281435057
0106503042,116.32904902499668,40.112884929206835
8618762907,116.32959713290393,40.11177888318358
0106805710,116.32783109355708,40.1194781664886
0106734772,116.32755973374846,40.12149282542075
8630157308,116.32768604230839,40.121671080670886
8630871593,116.32861915937819,40.12167285431525
0106595762,116.32725310858321,40.122035291059085
0106198351,116.3267018723609,40.12210625292336
0106205797,116.32880567886806,40.122428275243884
8630087971,116.32728389242446,40.12768185164874
8618750802,116.32706640002444,40.127676438873756
0106004255,116.32892471765193,40.12849804387916
0106094792,116.32869723264646,40.12875263405334
0106587903,116.32782903390921,40.12694881988319
0106062020,116.32905986488939,40.127232186414865
0106832534,116.32923928924126,40.12735853963262
0106791700,116.32828906753139,40.12687168707474
0106651177,116.32842236880796,40.126860939588724
0106101001,116.32894156561406,40.12699393962318
0106575680,116.32637992257828,40.12824419087069
0100138166,116.32931943718538,40.12708566770464
0100096546,116.32770571727569,40.126654559228385
0106107520,116.32843635691732,40.126515935137334
0106747787,116.3271384227844,40.12656947544289
8630133117,116.33169809786725,40.13678111309767
0106541779,116.3317783578554,40.1373823245307
0106570822,116.3236259752346,40.137894914846335
0106595133,116.33236477820402,40.13798650495367
0106579970,116.32332329780063,40.13785734516892
0106600916,116.32610576901378,40.13981676595219
0106037297,116.32917574330445,40.139986608770364
0106653434,116.32917475193901,40.14007261532787
8610008886,116.32915170313635,40.14010157426449
8630208292,116.3285262220927,40.13173958389568
8630806469,116.3301699749073,40.131814723318755
8630450219,116.33016996754567,40.131756717905915
0106573365,116.330332339013,40.131763028441235
0106714499,116.32713375363944,40.14507223557177
0106643495,116.32722765596613,40.14262316706456
8630812511,116.32604913912512,40.14374904955771
0106005632,116.32409202951226,40.1459305867892
0100176560,116.32339205753368,40.142657945875584
8610008886,116.32915170313635,40.14010157426449
0106653434,116.32917475193901,40.14007261532787
8630806011,116.32799208042563,40.16388389153166
0100061414,116.33169343618175,40.16319787204017
8630196805,116.32236240605609,40.16344524592671
0106581586,116.32217298097848,40.163390887495204
8630464813,116.32214893424623,40.16344084849596
8630127951,116.33480346107439,40.162293723442346
0100058607,116.32208079596204,40.16353573270371
0106221025,116.31954174726614,40.15961160577786
8630779335,116.322498908096,40.165028681286906
8630136092,116.3261432387049,40.16655569603141
8630452039,116.32931070878433,40.16885497741502
0226619673,116.32935180954567,40.16891106234712
8630136092,116.3261432387049,40.16655569603141
0106044857,116.32830157217353,40.170110205012634
8630269560,116.32358366223377,40.16778002516006
8630806011,116.32799208042563,40.16388389153166
0106237505,116.3332918862415,40.16937164717991
8630363971,116.33363570229727,40.1695793301169
0106191567,116.3209246269277,40.16646992884748
0106657768,116.32063499604617,40.16648939673683
8630366500,116.32729748532682,40.17949644545475
0226610949,116.32285381511853,40.173888390478034
8630786820,116.32530651189566,40.1835611991239
8630779766,116.32528245243363,40.18351814825408
0106793698,116.32475609276234,40.18209997581717
0106827880,116.33208009148765,40.18501626758217
0106674453,116.32759114209618,40.18731600890574
0106100212,116.324146050348,40.182350802952
0226530182,116.32764226508513,40.18737211332293
8630202802,116.32761219845024,40.18738405783203
0106787035,116.32765128985785,40.18740613493565
8630373363,116.32718823602883,40.187366251334616
0106711693,116.32766677866653,40.19098264069892
8630020219,116.32761566303567,40.19098454393707
8630805542,116.32761265036984,40.19093853202697
8650003533,116.32765173351667,40.190895600429016
8630810785,116.32759460387942,40.1908944918525
8630810786,116.32764371012429,40.190854579682345
0106761356,116.327494375208,40.19088230002743
8630930266,116.32958825923409,40.19185341399023
8630580407,116.32757855697574,40.19081145023089
0106737989,116.32735705678007,40.19082403171308
8650003198,116.32991911958177,40.192683157517244
8630090697,116.32771210345928,40.2006130600875
8630278068,116.32849599764134,40.20151167794555
0106721848,116.32867244536047,40.20187706597259
0106041599,116.32868488951512,40.19727543851346
8630809818,116.33093861634575,40.20186638638356
0106521294,116.32725134683108,40.202877510403624
0106550210,116.32693468624728,40.20331797391308
0106608156,116.32713402575976,40.194559116680644
0106531420,116.32727267261339,40.2050638681043
8630208553,116.32690195948881,40.213931493418926
0106795554,116.32672655417934,40.21386215065451
0106792128,116.32470227915883,40.21606267153286
0106847966,116.32378188263978,40.213380531274375
8630139910,116.32783932170564,40.22368380913952
0106531420,116.32727267261339,40.2050638681043
0106198940,116.33892232308011,40.21257124085701
0106785407,116.33601596187286,40.22295031432246
8630139910,116.32783932170564,40.22368380913952
8630460873,116.33225087894502,40.22746784323988
0106110911,116.33243228064974,40.22735217125914
0106596770,116.33298160634452,40.227855305966514
0106785407,116.33601596187286,40.22295031432246
0106056835,116.33605807867653,40.22310642012247
0106792128,116.32470227915883,40.21606267153286
0106087345,116.33800519226668,40.22808495784231
0106066371,116.33112215597403,40.23426982983226
8630452402,116.33769407530673,39.596244860730046
0106235988,116.33102596547116,39.596844244606245
8630571044,116.33901900779664,39.595572229536174
8630161654,116.33904606027608,39.59549926380764
0106684568,116.33158113175243,39.596084126384476
8630270079,116.33258580542619,39.60731264254182
0106642431,116.33955290268527,39.60912837060506
0106605445,116.33945080285325,39.61019441467764
8630000119,116.33576923853826,39.61682684372645
8630404778,116.33689982222515,39.616872016252415
0106064697,116.3358435260186,39.6177791922219
0106713313,116.33844329039775,39.61647987906765
0106809824,116.33928528660353,39.61712662455912
0106539419,116.33989944311612,39.62325410505774
0106790823,116.33213903182471,39.62542172675658
0106565842,116.33308244352949,39.627555976747956
0106853024,116.33397956310917,39.628164820381656
0106679135,116.333586663224,39.628129060718706
8650004691,116.33350447344706,39.628108899191496
0106679640,116.33003607254564,39.62392239370998
8630216040,116.3297996491747,39.62482613270555
0106589091,116.32970442883455,39.624786942900236
0106795046,116.32970846310229,39.62498999318285
0106151322,116.32986689279251,39.62556441560726
0106227644,116.32956814313714,39.624969721402564
0100049501,116.33668434127442,39.6330790028686
8630263368,116.33565370618945,39.63078756486388
8630133469,116.33222970096256,39.62915767577029
0106853024,116.33397956310917,39.628164820381656
0106159187,116.33592499278475,39.63617017164999
0106679135,116.333586663224,39.628129060718706
8650004691,116.33350447344706,39.628108899191496
0106566426,116.3327447784547,39.62839350378424
0106565842,116.33308244352949,39.627555976747956
0106834521,116.33710117372057,39.640184215627045
0106561461,116.33806716359612,39.63847572462255
0106568199,116.3381242900422,39.638445827762645
0106222253,116.33883087380089,39.638241135219054
0106133637,116.33851612218344,39.63795947922322
0106159187,116.33592499278475,39.63617017164999
0106119533,116.34059489651185,39.638345512607586
0106836005,116.33909914611876,39.643568688026825
0106155532,116.34173553180008,39.63875075520137
0106236480,116.34177457964194,39.63842476470761
0106568955,116.33671698793457,39.64574555818054
0106163067,116.34036547655798,39.64720379404994
0106614476,116.34089157074737,39.64640164029912
0106022836,116.33118542827783,39.64611004179824
8630402791,116.3413998295973,39.64726076748689
0106652702,116.34136113539853,39.65042529087006
0106749606,116.33522646182494,39.65279003165986
0106836005,116.33909914611876,39.643568688026825
0106223501,116.33242805203368,39.65254562891313
0106502554,116.33314490782739,39.65434433292529
0106749606,116.33522646182494,39.65279003165986
0106785979,116.34045868179047,39.655196461916724
0106242093,116.34045265965928,39.655128438021244
8630270170,116.34046468622206,39.65512245977234
0106813134,116.33754559416369,39.667610117776405
0106581205,116.33698135005895,39.65990868550496
0106095706,116.34135191165365,39.66487388854531
0106679406,116.3332949936451,39.66033770641886
8630212618,116.33167639604846,39.66104273492577
8630921196,116.33944896462195,39.667884795985536
8630465482,116.33988697174766,39.66797264476233
8630929224,116.33923554358394,39.66840447895086
0106010066,116.32943562944976,39.66359590827335
8630108687,116.33047262788969,39.66076738558321
8630233290,116.34323705804896,39.663955289123464
0106081901,116.33716200507564,39.66990977936552
0106575950,116.33229107267785,39.67134069993141
8630405270,116.33227825347177,39.67303196079892
0106749550,116.33204669917394,39.67281248089331
0106520463,116.33208982701144,39.67305160360131
0106671362,116.33183623963134,39.6729681044975
0106759889,116.33269133944758,39.67420194734827
8630197408,116.34074639635489,39.6717689259209
8630057248,116.33607077606925,39.680055381133016
0106504558,116.33618505012244,39.68016161702717
8630780392,116.33384356182046,39.678998945272006
8630199743,116.33394577025445,39.67880010852259
0106085162,116.33807819108864,39.67872800225414
8630951684,116.3361961116538,39.6884949619956
8630279533,116.3351125648397,39.68790679644585
0106559928,116.33397083580257,39.68691445510638
8630277544,116.33487673661352,39.68557497902698
0106240352,116.33684022877934,39.6856557492999
0106132872,116.33859254991928,39.688263505013886
0106258622,116.33407539438505,39.689489056305966
0106530129,116.3371529633123,39.685823373644006
0106617623,116.33897148763891,39.68886132050299
0106111913,116.3390547093175,39.68911951917226
0106260670,116.33724446174452,39.696188139913275
0106192111,116.33702284688249,39.695311584969566
0106167832,116.33732357758002,39.69566821330999
0106262742,116.33659310017458,39.69719404442522
0106608465,116.33803621217803,39.69573958529133
0106192191,116.33794796733038,39.69538936428623
8630111764,116.33669437595431,39.697552291337736
0106216068,116.33663827961901,39.6978072218547
0106097009,116.33736893216312,39.697685600733294
0106823151,116.33742706170949,39.697660708125305
0106267035,116.33845428439653,39.696695526069654
0106732207,116.33553059887782,39.70462509473049
0106585899,116.33557069405556,39.704654175638005
0106117379,116.33533925336897,39.70535983325511
0106262656,116.3372095092942,39.7052443949009
0100060652,116.33526309075998,39.70545070038081
0226621728,116.33536232385387,39.705502897784164
8650069482,116.3344522246559,39.70533213091846
0106100250,116.33640574699143,39.70582794088996
0106673902,116.33444020879554,39.705425121148664
8631065499,116.33643139612138,39.710571655214956
0100043132,116.33438107323805,39.71345712680529
0100065771,116.33457254490808,39.71373453123277
8630464856,116.33414855933002,39.713592700033686
0106720266,116.33865756903482,39.71131901150808
8630780447,116.33359684842448,39.70996114407542
8630371761,116.33906879622718,39.713647114551804
0106075580,116.33491576330955,39.70919256261169
8630370513,116.33915900973402,39.713711295201456
0100219098,116.33308368804758,39.71004217283851
8630335412,116.33599353435238,39.7197120519226
8630214799,116.33613585983153,39.719715324709746
8650013231,116.33640651741769,39.72003188421236
0106032114,116.33578506038047,39.719729655252344
8630175252,116.33532705763758,39.72007782433169
0106809177,116.33618594433898,39.719475388925744
0106749079,116.3360788338319,39.72055232556136
0106092702,116.3362943283103,39.720570740309995
0106069758,116.33597442768166,39.71920594861177
0106071627,116.33664401625641,39.719682292513745
8630278018,116.33673324380648,39.72789952115182
8630132953,116.33616206817,39.72893455831912
0106794114,116.33542938906591,39.72889115056154
8631065398,116.33534920500854,39.728883996160505
0106673191,116.33780771361492,39.72803359165287
8630230374,116.33671838435214,39.72929966818972
0100152318,116.33527576490269,39.72669758032552
0226608028,116.33749810785427,39.72884310172525
0226624732,116.33683866119048,39.729316900359926
0106812656,116.33407512584019,39.727523385678516
8610002900,116.33402401612224,39.7275792948547
0106215129,116.33668996861951,39.726484259621124
8630572123,116.33392879062399,39.72751410428872
0106776773,116.33430256633933,39.72689074131151
8630459641,116.33475993725256,39.72951194633113
0106705026,116.33645361930257,39.736036986772866
0106162306,116.3364004227237,39.73543481255019
0106230940,116.33538825171414,39.7365690116666
8650064247,116.33564768032473,39.73525235003425
8650062583,116.33679230224097,39.73530954702341
0106057763,116.33692777876428,39.736649967145034
0106790256,116.33641040014244,39.73507078771719
0106547452,116.33693662316702,39.7352398145894
8630968017,116.3362162049152,39.73706365549493
8630044363,116.3371312441045,39.73665535679719
0106246542,116.33718936974607,39.73659846110042
8630376869,116.33693561163055,39.73516580372291
0106058990,116.33712022554805,39.736708342073726
0100171478,116.33729848051318,39.73548853634527
8650068618,116.33737967140011,39.73553269683719
8630129266,116.33734157668073,39.735470616553116
0106092855,116.33754210538497,39.73603906814127
0106819307,116.33736076176943,39.73660378932841
0106757435,116.33684945229929,39.74348661967845
0106514207,116.33502343627106,39.74473726851672
0100205900,116.33614804488788,39.74505045699577
0106625305,116.33561685423439,39.74523546142445
8650066772,116.33517182345182,39.74512359669782
8630939486,116.33433172350477,39.743672822038036
8610008104,116.33544346699516,39.74530713766597
0106016064,116.33564092582539,39.745368522647595
0106848219,116.33457643206872,39.74487342811823
8630870667,116.3375552194419,39.744732111525934
0100101780,116.3358955132127,39.74541401511673
0106812622,116.33404312181061,39.74413332222
8630939852,116.3343086001467,39.74310671259955
0106747150,116.33413138907491,39.74466055157479
0106849115,116.33642174862153,39.745679052202725
8630874643,116.33418355170784,39.74500969131137
8630461082,116.33432789898325,39.74515098383431
8630107234,116.33700205860019,39.74555314778202
0106603738,116.33628010022204,39.75109338639612
0106649063,116.3347526967538,39.75178853884394
0106624291,116.33532588660675,39.75082753077001
0106127220,116.336148752161,39.75070909274801
8630400530,116.3349460349107,39.750957817831015
0106061761,116.33472955297371,39.75105941448387
0106224909,116.33430675397514,39.75239775150225
0106080022,116.33608158869521,39.75062895538661
8630373104,116.33428672642764,39.752543729075576
8630081731,116.33569570057571,39.75057821123302
8630590786,116.33652759817465,39.75055180022717
0106524240,116.33639629351829,39.75051454492332
0106757995,116.33395695236209,39.7523760792756
0106219983,116.33520556900217,39.750485262668256
0106076522,116.33386169904766,39.75208886549279
0106594875,116.3360286601506,39.76018787894396
8630780826,116.33689761183066,39.75991551288944
0106000901,116.33603373539016,39.76069794170611
0100030141,116.33653387397861,39.76066289501022
8630455739,116.33699089449556,39.76047274930293
8631069158,116.33645475343526,39.76114579373631
0106068477,116.33632446664846,39.761233553559
8630924371,116.33748205125801,39.76075171712596
0100208281,116.33611502551395,39.76153418389036
8630884329,116.33777374904138,39.76100530072387
8630365784,116.33476050275557,39.758109233271554
0226622929,116.33867057741703,39.75925583026272
0106786908,116.33361996242333,39.75862910394249
8630277583,116.33717210574602,39.76685974722217
0106207092,116.33621086236472,39.76648487117672
0106685381,116.33634416318618,39.76645412314969
0106062909,116.33635918916758,39.76638714518081
0106652846,116.33431685311386,39.76904449974206
0106000658,116.33437371579397,39.766902395829
0106635337,116.33619479505722,39.76623981584523
8617026685,116.33674305652477,39.76630787153294
0106849455,116.33726423458253,39.76620585779223
0106199684,116.33588457699443,39.77017361242535
0106054330,116.33761448200076,39.76978888304261
0106836934,116.33684522634528,39.76579801567692
0106021988,116.33420369387277,39.769840361395254
0106508726,116.33445478651272,39.76598445902994
0106660703,116.336577867536,39.77582748361375
0106614766,116.33660889287134,39.775462508376776
0106241069,116.33693070798674,39.7761001842295
0106515713,116.3362029406554,39.775267713223855
8650004401,116.33644047905092,39.775231164241426
0226608795,116.3371902581737,39.77575664797244
0106645378,116.33598064248011,39.77694944671343
0106796713,116.33455825450523,39.77585462023395
8630336883,116.33443698796479,39.7759393960293
8630112759,116.33715610631336,39.775165526607644
0106207719,116.33435681435198,39.77601624976297
0106804361,116.33732649190203,39.77513584948011
8630086798,116.33602644664423,39.77454230642283
8650050555,116.33750312080787,39.77694035761161
0106803914,116.33424043595527,39.775114941451676
0106804352,116.33619903116015,39.784071519408826
8630887020,116.3359885678134,39.78421412946095
8630936379,116.33577808016582,39.78416272197299
8630575278,116.33651274577993,39.78405111780122
8630263878,116.33570780206963,39.783222502722445
8650003777,116.33526893300109,39.78429775939632
8630930315,116.33641040900369,39.78322784780521
0106846032,116.3367612656894,39.783665558459916
0106618512,116.33572181888121,39.78310051852404
8650050468,116.33526178277674,39.78322564913642
8610123866,116.33691873221123,39.784518936309674
0106022561,116.33687265299578,39.784727866911254
0106817595,116.3351376522019,39.78445252192283
0106225735,116.3354572210094,39.78315701710761
8630277801,116.33682837374009,39.78330265405709
8650059776,116.33604468248117,39.792109928702054
8630860377,116.33588525944509,39.79164158350264
8631025365,116.33551946293966,39.79196091063153
8630876239,116.33558860130144,39.79180302947747
0106805730,116.33683245434224,39.791876415855725
0106832735,116.3353750796784,39.791535597784936
0106707576,116.33512355750639,39.791959152485084
8631065647,116.33532896849003,39.79148950554834
8630945406,116.33491711971101,39.79223278057997
0106503552,116.33689654461699,39.79142649986016
0106196563,116.33691658142327,39.79135453199797
8630844543,116.3357110452321,39.7931153757652
0106153066,116.33577118475881,39.793131492251085
0106227133,116.33699377500947,39.79149169137786
0100168410,116.33481382495282,39.79176354265555
0106037180,116.33486091262604,39.79160361912143
