distId,distX,distY
0106103397,116.44075480010038,39.86429204766962
8650065131,116.43982232831408,39.862776270122005
0106542453,116.43933521705019,39.862841941117445
0106809833,116.43961269862571,39.86269655416926
0106101492,116.43930823659514,39.86261496525599
8630161943,116.44104814045167,39.86343658235319
0106749739,116.4389301623205,39.87246200448956
0100171339,116.4385278690847,39.8724465401816
0100051484,116.43838700152564,39.87155267962612
0106076326,116.43829829342765,39.87263385299813
0106536593,116.43960769481428,39.87046298031321
0106037121,116.4394314007247,39.873513381043146
0106262958,116.43822345327604,39.872868963548804
8630369713,116.44217202151884,39.87157638293536
0106111512,116.43850701342721,39.87329461196603
0106662277,116.43900519983177,39.88166737214115
8630587533,116.43796697969549,39.88138673186569
0106848715,116.43794303602039,39.88150576891299
8630404911,116.44029294129854,39.882250633073205
8630158925,116.43976391254085,39.882267368787666
8630217311,116.43793309903171,39.88186679974309
0106042575,116.43921493839115,39.88255113278457
0106538699,116.4394335577184,39.88264184014894
8630448392,116.439181014292,39.882671184635896
0106263906,116.44024111297168,39.882848735151825
0106831511,116.43728722269913,39.88206263961171
0100070510,116.43749189881763,39.88223438698984
8618756987,116.43998060766641,39.88297710427135
8630220850,116.44387477784997,39.88059226411636
0106793634,116.4374060551838,39.88232150103855
0106585471,116.43976365706418,39.88811665426254
0106720002,116.4395719902678,39.888004912189786
0106228994,116.4402228542645,39.88841203126027
0106689462,116.43970680295723,39.88845174860558
8630581783,116.4413107231359,39.8876634500255
0106838775,116.44099526713717,39.88724788325265
0106226347,116.44041331547542,39.88694269362214
8610007439,116.44000037420184,39.889287382976896
0100047309,116.44102738456259,39.888646904550335
0106230293,116.44091538044482,39.88695698332438
0106795821,116.44022696170553,39.889316068775095
0100145367,116.43990455623819,39.88934151835014
8630171095,116.43866774593955,39.8891311871161
0106689307,116.44126968534216,39.886753465319345
0106847108,116.44131158806688,39.88661439814068
0106199850,116.43872439731553,39.88717501774098
0106804980,116.438666499998,39.88718109515751
8610005750,116.43953006710528,39.89587234039903
8630462751,116.43965681821985,39.89571815955387
0106133187,116.43986242777551,39.89558687023041
0106204836,116.43974574148359,39.89638306800816
8630079058,116.43945424076796,39.896162457400436
0106020378,116.43947914688238,39.8957774055989
8630090556,116.43940928186687,39.89584950423826
0106787886,116.43939434386365,39.89612553734953
0100076773,116.43937435027719,39.895893553848
8630271260,116.4393424155325,39.89595560016249
0106542717,116.4393923577447,39.89620654379642
0106549866,116.44043844625499,39.90405345195642
0106836056,116.44050433223286,39.90411836209604
8630198350,116.4398394841023,39.90355726456394
0100177527,116.43997323504851,39.903519077772856
8630123708,116.43920764158513,39.90369013451421
8610032115,116.43959607440665,39.90472265141274
0100108825,116.43889225536762,39.9041025778084
0106062757,116.43882535121469,39.90392565949746
0106074186,116.44096753158513,39.90463372775758
8630781975,116.44080185880391,39.904759969519674
8630095068,116.44083379930665,39.904762924214886
0106189604,116.4387175260912,39.90380479807257
0106232341,116.43869654737802,39.903681820532526
0106014330,116.43979974617822,39.90504738582563
0106154307,116.44084878214727,39.90484890671155
8630449048,116.44069707649969,39.90493012584006
0100309854,116.4407320095479,39.90491707571956
0106551001,116.44041150335684,39.91196383727385
0106851921,116.43901602067581,39.911836751264076
0106583342,116.43901101619933,39.911731753454
0106687924,116.43906190184454,39.911544676833465
0106840920,116.43906787948173,39.91145266479078
0106664118,116.44113319648902,39.91231182711835
0100044865,116.43883832406756,39.911744985737485
8630631646,116.43908284187529,39.911366640890165
0106735374,116.43893711597269,39.911484842074394
0106032765,116.43913394677932,39.91290563843506
0106190362,116.43881251121942,39.91285606825351
0106515937,116.4392228290993,39.91322853211953
8618752115,116.43910203884806,39.913181693404034
0100049462,116.43823239348929,39.91180679128953
0100204254,116.43903216341583,39.91318278763308
8650004211,116.44012904443704,39.91997057402696
0106533984,116.44010707855823,39.91992160255757
8630455454,116.43989845756505,39.919897891083075
0106833964,116.44004119221171,39.91986469179878
8630870763,116.44018293930422,39.91992349689837
8630870412,116.44013405688071,39.92014057419696
8630812646,116.43977371814707,39.92015907430098
8618763838,116.43970583081362,39.92007516422332
0106685393,116.44005621345984,39.92024768703947
0106726899,116.43972676514962,39.91985812629136
8630900763,116.4398635640484,39.9202339534679
0106213193,116.44000530981829,39.92027175875635
0106247420,116.43987754313311,39.920269935659746
0106703999,116.43994435040364,39.91971481984264
8630884377,116.44008217054372,39.92028465249739
8630135818,116.44012210486245,39.928192925671155
0106609640,116.44025884259527,39.92811073144003
0106726743,116.4403247047607,39.92798363400026
0106607342,116.44036363313191,39.92798657953312
0100289075,116.44034066403371,39.927895608005834
0106785041,116.4396499540445,39.928094574500385
8630402517,116.44034368635276,39.928114612780114
0106505647,116.44028275957702,39.927805685422285
8630569405,116.44033367059579,39.927845615752595
8630199767,116.44030077600239,39.92819567624677
8630780078,116.44000134311977,39.92832409895513
0106604010,116.44036360807267,39.927789571458895
0106617147,116.44045346193852,39.92794945179447
0100142118,116.43990747784439,39.93587953699847
8630336322,116.43978370529608,39.935893708500934
0100023468,116.44005020575926,39.93579433563489
8630401683,116.43971187642387,39.936211820257334
0100176632,116.43958507134127,39.93593798323742
0106616870,116.43948628028689,39.936177128028056
0106098926,116.43944834447336,39.936144178472595
0106725878,116.439939363098,39.935436474933034
0106063485,116.43913187923214,39.93588759762491
0106081080,116.44092663282221,39.93622611878207
0106181729,116.44028289517422,39.93671704840303
8618778114,116.43999920973035,39.93509237803663
0106248192,116.44029582329654,39.94418333003272
0106197856,116.44026482544719,39.94375135615644
0106088899,116.4401131768139,39.944316590371216
8630814453,116.43987751009037,39.94354588653004
0106605749,116.4403426715152,39.94367224397498
0106550685,116.43937046276756,39.94381459267414
0106055265,116.43981859647639,39.94338096130082
0106815539,116.44048550300688,39.944427073427704
0106015782,116.44005814930496,39.94330862665171
0106599788,116.44003319214617,39.94328566041092
0106267595,116.43978076125487,39.951972355455155
8630054129,116.43979672492095,39.95191533118699
0106812698,116.44003027941947,39.95176800215056
0106528483,116.43991156215425,39.95228118708404
0106197784,116.43958709881434,39.95186361723113
8630874328,116.43998743663904,39.952385086095795
0226624844,116.44047946257166,39.951862377792466
0106603269,116.4401290776031,39.951607858379354
8630806364,116.44052436074762,39.951718308820844
8650033540,116.44060223042347,39.95183320347309
8630797766,116.43987652509072,39.95148920411073
0106048303,116.4397169414777,39.95247546328089
8630456250,116.44049450122414,39.952384377329246
8630791528,116.44030983901634,39.960186946031406
0106242452,116.44015105695122,39.959600144623245
0106108872,116.4397427993647,39.95956670880028
0106064537,116.4402199238498,39.95955104658529
0106819800,116.44062721796132,39.959938489516105
0100087603,116.43945932434443,39.959659100937564
0106098389,116.43928667909178,39.96000634961234
0106586234,116.43949423864615,39.959481046218656
8630805868,116.44009013067434,39.95930021757752
0106594564,116.44069303507978,39.95946837771438
8630924184,116.44068105109469,39.95941839270968
8630585304,116.44094358589783,39.95963102782994
8630797275,116.44097452762493,39.95963098363846
0100218813,116.44007826388345,39.968007579901595
0106184337,116.43969397606696,39.96809011447245
0106035999,116.43966898070448,39.967771136105405
8630213255,116.44017213085347,39.9683174615196
8630366707,116.43966505001505,39.968258160903154
0106149364,116.4405014964371,39.96812099201842
8630796847,116.43983476077025,39.968409933309786
8630900328,116.43979283970957,39.96842999193622
0100181021,116.44056039795156,39.968207912433485
8630221485,116.44063825077106,39.96819180179678
0106061709,116.44033086176823,39.96850424704612
0106706687,116.44067718457742,39.968242748722645
8610117145,116.43944247110923,39.968404471293255
0106146806,116.43974294875255,39.968573066361515
0106174247,116.43975892072491,39.96858104469018
8630130019,116.4401482111422,39.96860150618871
8630916324,116.44014313030311,39.975726798524065
8630202421,116.43995446741228,39.97565605780547
0106205724,116.43984463689614,39.975412199896326
8630885452,116.43983764492211,39.97537520806148
0106127196,116.43914996042257,39.97595717065055
0106849597,116.4398755624567,39.975271151505375
8630316941,116.4396192085198,39.97667956107917
0106076550,116.43978971884535,39.97527026995009
0106673486,116.4396709357873,39.97527843370244
0106574193,116.43975477822347,39.975237316759745
0106696816,116.44063617191419,39.97537609223536
0106189756,116.44108342084252,39.97607248344552
0106104736,116.43874868112715,39.97602171192336
8650050560,116.44043875375206,39.97705543826307
0100101946,116.43886257443386,39.97676258957395
0106034118,116.43936064037871,39.9842352208661
0100060143,116.44097464612422,39.98405896313053
0100204710,116.44103753528888,39.98411987569211
0106214725,116.43928583491255,39.98470634176843
8630229175,116.438971368023,39.98448475723121
0106783546,116.4387986596774,39.9843719839714
0226608287,116.43847121921335,39.98424441386734
0106526413,116.43828047686257,39.983656641176196
0106524331,116.43876979820693,39.98505705057196
8630806332,116.43852420858187,39.98488737009311
0100018532,116.43951451142573,39.98539605867108
8630797881,116.43797301998667,39.983742046504005
0100215354,116.43936754311017,39.99139650721272
8630371629,116.43800611015016,39.992717374464604
8630452667,116.43797417351584,39.99278241873768
8650066311,116.43808076646046,39.99103720701225
0100181678,116.4401095090212,39.993861589415324
8630582227,116.43756685139266,39.99263093847087
0106784250,116.43742302270766,39.99206209873759
8630974394,116.43738509506164,39.99212614979768
0106236057,116.43901849138783,39.99393008543726
0106546276,116.43737417106493,39.992576182536055
0106029168,116.43763150977277,39.990819779859414
0106250012,116.43748504685881,39.99307306177199
8630038810,116.43711355666831,39.992161495857054
0100063615,116.44007761875116,39.99426165060062
0106540610,116.43881571586768,40.000693644706445
8630194848,116.43836052143637,40.000741250667296
0106564606,116.43829763382934,40.00076333435007
0106033788,116.43832759737585,40.00088630023978
0106653384,116.4379541103137,39.99983874359142
0100220127,116.43824274068523,40.000852410257075
0106522505,116.43826071723845,40.00091338929019
8630410576,116.43826071736612,40.00091438933304
0106725661,116.43826171805603,40.00093338883678
8630459466,116.43821279653379,40.00088245081216
0106605249,116.43825972293183,40.00094439192898
0106570767,116.43823076941388,40.00091442862601
8630163293,116.4400305262985,40.008505330381325
8630361310,116.43864982647167,40.007089144055264
0106052415,116.43922909298496,40.00939546889812
8630077363,116.43917419380669,40.00941554406876
0106203828,116.4392091341006,40.00943749778642
0100108533,116.43927302344731,40.009467412567865
0106606294,116.439202150312,40.00946650852706
0106042925,116.43914325448554,40.00945758774241
0106549229,116.43922511150173,40.00948447824854
0106180450,116.43920015567302,40.0094805118487
0106252929,116.43917120733443,40.00947955095283
0106602360,116.43913127779965,40.00947260458169
0106236034,116.4391981614169,40.00949751530316
0106522048,116.43912129613676,40.009476618233066
0106820752,116.43917620134543,40.00950254522499
0106150390,116.4391821931864,40.00952253801344
8630875098,116.43924807802605,40.0095444498092
0106146511,116.43961628689294,40.01636425602596
0100027977,116.44024316946353,40.016592398861185
8630909385,116.44018228662188,40.016630485608566
0106208089,116.44025614907966,40.01662038200477
0100126610,116.4402651336363,40.01662936985581
0106812417,116.44022421174449,40.01664942796362
0106023375,116.440132389255,40.016714559014005
0100189630,116.43963130177056,40.0166932505395
8650004591,116.44127320229292,40.016299923559025
8650050445,116.43996667613197,40.02439414851157
0106085954,116.43986187046532,40.02441529450105
0106004572,116.43964625583492,40.02436058868703
0100048381,116.44000461927534,40.024493100626415
0106253196,116.44020425014577,40.02447682207625
0106714111,116.4405186499007,40.024337374522396
0106007532,116.44001061327639,40.02453209417085
8630586394,116.44078809545219,40.02393797430111
0100297292,116.43987387452755,40.02461828760196
0106853264,116.44079611394135,40.024199975380654
0106070537,116.44059851760375,40.0244662679945
0106169484,116.44012442150964,40.024666942428
0106070703,116.43926296284096,40.024483117227774
0100108297,116.43923700821964,40.02447415196753
0106559346,116.4391651284453,40.02440824606845
0100303353,116.43921604679616,40.02448218073108
0106641612,116.43965723088132,40.03213295158314
0106139100,116.44141091338855,40.03172245920628
0106018580,116.44143385946246,40.031643422083135
0106065597,116.44139591934663,40.03154547213195
0106229171,116.44144283859778,40.03161440764544
8630810123,116.44141987464839,40.03155343787119
8630131448,116.44145980553459,40.031609382820356
0106262106,116.44149175314652,40.03167733987657
8610031912,116.44145680755265,40.03158038572842
8630158654,116.44150872272216,40.03169331605262
8630276889,116.4414847602513,40.031628347590676
0106169433,116.44150372805728,40.03166032166493
8630368281,116.44151271341944,40.031680309618025
0106054318,116.44076929664025,40.033047444642555
0106033369,116.44141986506645,40.031478434173955
0100152934,116.44142984409096,40.03146341898788
0106577842,116.44150970969686,40.031606310312505
8630207969,116.44094596015118,40.0330121914264
0106628038,116.44114655858718,40.040646293210244
0106151051,116.44008360213336,40.0411128194985
0106530803,116.44083518290938,40.040934753178355
0100111590,116.43850237988948,40.040637939925546
0100066816,116.43837160068207,40.04057610933081
0106006961,116.44103883297038,40.04119747634133
8650061264,116.44188301815207,40.039626171596666
0106746068,116.43911538542045,40.04134015760516
0106036848,116.44129304980633,40.038844989189926
8618753403,116.44197291756133,40.040200069326104
0100070481,116.44162068707998,40.04090262117976
0106217860,116.44202574873209,40.03968196472525
0106267261,116.44008145884901,40.04777017663962
8630637435,116.43971118697574,40.04817071025807
0106849362,116.44026911772494,40.04780691698166
0106608702,116.43938676115972,40.048071148523384
0100068227,116.4391930942533,40.04795740505373
0226618159,116.43917612423951,40.04795442783535
0106657997,116.4403618713865,40.0472237555151
0106008673,116.43919317138379,40.04856043775331
8618752353,116.43991496758436,40.04935849408922
8618755781,116.43847236704902,40.047932367231354
0106773455,116.44149977004683,40.04754915007942
0100069715,116.44214558393737,40.04802423037821
0106678997,116.44169531869396,40.04695483349916
8630809306,116.439127431705,40.049674587483
8630276429,116.4421714055369,40.04702413802371
0106752778,116.44231812700255,40.04708692401017
0106810723,116.4424379115121,40.04723775400398
8618776804,116.43956245421951,40.05595434752512
8630455601,116.43957141415713,40.05576832466793
0106100171,116.44015030579766,40.05536850257611
0100060454,116.44020220526409,40.05533042805133
0106592653,116.44076531322398,40.0565407045498
0100030028,116.44050761695969,40.05515498994353
0220034021,116.4393427483452,40.055156601713115
0106827742,116.43903032959018,40.05532903389484
0106715966,116.43875884353722,40.05558141189145
8618751615,116.43875185101872,40.05554341905596
0106659438,116.4387857781127,40.055442368050606
8630277513,116.43871690540564,40.05548646238788
0106254037,116.43910416202309,40.05504891855843
0106710889,116.44124225188081,40.055282951127104
8630453433,116.43937366094053,40.05490854563234
0100039639,116.43964915121663,40.054816164103116
0100057786,116.43910912918425,40.05486190126548
0106502483,116.43854118782495,40.05527768390106
0106583630,116.44040794313517,40.06405664929924
0106134121,116.44058062276613,40.064063406616384
0100131874,116.44056561357486,40.06377341041974
0106792537,116.43980096597102,40.06332645001491
0106671298,116.44088905316926,40.06412697309111
0100055721,116.4402860751855,40.06332577636703
8650003592,116.44085015913146,40.064383043839506
0106814514,116.43901346209039,40.06392855812869
0106063805,116.44094888434475,40.06368886153655
0106748596,116.43894054767266,40.06358463546915
8630769738,116.44133816696049,40.06384731230199
8650076559,116.43998258740925,40.062963177336414
0106732279,116.43923795275538,40.06308420475935
8650066293,116.44143601665012,40.06413118787417
0106687932,116.43857920218024,40.06371012488604
8630276956,116.44065360554082,40.07279084175976
0100322458,116.44131319482292,40.07149381767274
8630452400,116.4412402958099,40.07119990423965
0106570478,116.44173940357442,40.07169021144913
8630962431,116.44152575944727,40.07126449570824
0100108901,116.44095578448207,40.07081128765939
0106166871,116.44087424914181,40.073237557012604
0100068797,116.43833361868153,40.07140292088004
0100328698,116.43966052395864,40.073483269456375
8630466105,116.44175430829841,40.07117115704339
8630278858,116.44180919829462,40.071139074773356
0106687349,116.44047504771945,40.073643147845004
0106591175,116.43801315692126,40.071264331459794
0106255827,116.44153500153686,40.07329061037901
8630585374,116.44115874825818,40.07352116828775
0106808135,116.4400397249137,40.08044719987237
8630456214,116.4408352430737,40.080415079866306
0106729257,116.44035919042419,40.08087478273261
8650009558,116.4401086588862,40.080920135645094
0106670165,116.44023243482069,40.0809519652479
8630465240,116.43989606656801,40.08105843969699
0106151656,116.43925521853511,40.08099031212588
8650013995,116.43905364759891,40.081524620141586
8630784721,116.4387112840541,40.08175209377618
8630462875,116.43863142416285,40.08174719963931
8630871264,116.43985099131562,40.087622950895316
0106621342,116.44063168745103,40.0886999359411
8610117442,116.43878199742765,40.08828344813506
0106256010,116.4388798476039,40.088466330196574
8630464093,116.43894749487906,40.08665411297205
8618756120,116.44095874668386,40.08615229359172
8630934982,116.44107152724986,40.08610212888165
8650073956,116.44032345818044,40.09023847841037
8630376101,116.4399196402496,40.093656286168645
0106038355,116.44034583302351,40.09348168015225
8630452778,116.44068420689887,40.09351220580099
8630943212,116.4402799452455,40.09340576687021
0106278312,116.44037575393291,40.093297624845185
0106059203,116.44037176120933,40.09329663037247
0106009106,116.4403507995567,40.09329265947009
0106838878,116.44028891222652,40.09327774503769
0106853272,116.44039370932595,40.09320959327074
0100088135,116.43959448661549,40.10342346741835
8630372287,116.4411319127266,40.105576480435225
0106524876,116.43813299086604,40.102745370137065
0106208933,116.4365967372416,40.10389641532356
0106070635,116.43791180210542,40.10608591891173
0106667370,116.43643699028303,40.10382060694121
0106511348,116.44337447803274,40.10517912653396
8630581298,116.43622944875038,40.10474793423215
0100305930,116.43584992064666,40.103639309173346
0100180410,116.43938652156614,40.1007695471158
8630158895,116.43572913777474,40.10382046876435
0106705401,116.43571412660039,40.1035464655157
8630948138,116.43566521537569,40.10362853059956
0100062504,116.4357652218221,40.10492451153153
8630553589,116.43790795854602,40.10725201632741
8630773078,116.44448388901714,40.10266620951827
0106532933,116.44072702197357,40.11605691203606
0106621639,116.4455086900853,40.110081161450346
8630163525,116.43684783739619,40.107912419313756
0106539134,116.43719635719225,40.11649268632185
8630553589,116.43790795854602,40.10725201632741
0106770170,116.43344178305534,40.11258480538253
0100321374,116.44607699700705,40.11415557127565
0106591587,116.43718140279042,40.116651718705654
0106716966,116.43541719128638,40.10815118328596
0100203941,116.43754781796711,40.116924275317984
0106002219,116.44575179537159,40.11493816773967
8630138602,116.44656431692982,40.10929236848268
0106792397,116.44707223405034,40.10953053964561
0106729258,116.44226994039748,40.122852261473376
0100185930,116.44445602789058,40.11887757516381
0100203941,116.43754781796711,40.116924275317984
8630909269,116.44405775020162,40.11811213282872
8630450303,116.44418698536207,40.12200926898997
0106591587,116.43718140279042,40.116651718705654
0106532933,116.44072702197357,40.11605691203606
0106539134,116.43719635719225,40.11649268632185
0106775375,116.44262434975987,40.123676806468296
0106791506,116.44424399915431,40.12303026977443
0106817240,116.44427793204741,40.12305221860375
0106134407,116.43914661014554,40.12923425994074
8630336876,116.43769891446163,40.127457006463516
0106746067,116.44123331075049,40.12574003267604
0106597322,116.44020919158035,40.12544445721531
0106024452,116.4422189869842,40.130221003121534
0106825289,116.43819953757803,40.13123670440878
8630278209,116.43553045064394,40.12712066581468
8630450370,116.43634060401799,40.13070001325283
0106833090,116.44177008571171,40.13198782784565
0100314886,116.44504672707833,40.12613027740132
0106059537,116.43892540173775,40.132322844444545
0106775375,116.44262434975987,40.123676806468296
8631025060,116.4462712983739,40.12755942001755
0106724556,116.44075426480724,40.133903470931024
8630159721,116.44046677292266,40.13367885563299
0106528038,116.43618239612132,40.13485059768305
8630451925,116.43590093070503,40.135462998332805
0106834183,116.43536091283377,40.136394734533255
0106059537,116.43892540173775,40.132322844444545
0106565992,116.43497545515393,40.13590314106359
8618763742,116.43651362507806,40.13307002178899
0106801304,116.43554626862284,40.13367425420592
0106104492,116.4347389841648,40.137158537288656
0106833090,116.44177008571171,40.13198782784565
8630806844,116.43543343504598,40.1335743791883
0106732886,116.44038734488265,40.14475305423567
8630337815,116.44024563352005,40.14495627325413
0100321861,116.43806453522436,40.14494421644092
8630161841,116.43929601475408,40.14223730580248
8630786975,116.44054970391235,40.14211856027606
8650064659,116.43976665784096,40.14608405254604
8630809232,116.43872151908299,40.14597345613022
0106037758,116.43862469307273,40.145998587419946
8650074680,116.44178783031771,40.1458211573539
8610030721,116.43877787432247,40.141736952704456
8630453846,116.43809463190635,40.14610029532869
0106679547,116.44061116378268,40.146584926631476
0106179326,116.44033069764413,40.146678330621306
8631065378,116.43541679404267,40.151695217068664
0106789640,116.44049155199401,40.15563905410762
0106017676,116.44226814451407,40.15552047484372
8650069011,116.44140790117176,40.15624381307278
0106070432,116.44181519840285,40.15686528883675
0226056599,116.4333290663358,40.15234767134689
0106623113,116.43896719379944,40.14683021578144
0226621613,116.44681436656889,40.152864022222815
0106662951,116.43824047972689,40.14688518531999
0106179326,116.44033069764413,40.146678330621306
0100123177,116.43908833374277,40.157364175399294
8630737348,116.44035322102519,40.15883960057639
8630809074,116.44139709044617,40.157553972596794
8650061928,116.44203389219456,40.15778006864372
0100123177,116.43908833374277,40.157364175399294
0100046577,116.4414669483507,40.15748786424004
8630218393,116.44374361251722,40.15872659546483
8630454545,116.44092373235769,40.16333030062376
0106070432,116.44181519840285,40.15686528883675
8650069011,116.44140790117176,40.15624381307278
0106847578,116.43500440147207,40.15913651272359
0106570799,116.44492014328036,40.158419716834956
0106789640,116.44049155199401,40.15563905410762
8630175064,116.4446655508179,40.1574530139346
8610009962,116.44470147313665,40.15743095466241
0106534093,116.43529472430815,40.157418981007794
8630934777,116.44433196660593,40.16308017055869
8618765567,116.43902399156184,40.16934563193419
8630907606,116.44099543113414,40.1698079538359
8650073599,116.43854888995382,40.16979131866788
0106534780,116.44166016597174,40.16982699738
8610030562,116.44060233072068,40.17105866135583
8630461932,116.43574057953019,40.16956183861781
8630454545,116.44092373235769,40.16333030062376
0106784770,116.43878185376009,40.17269935807224
0106827881,116.43564098654855,40.17148318762714
8630581047,116.4370767566172,40.17242153610426
8631070358,116.43697792479693,40.1724426629962
0100011899,116.43476831159369,40.17110917132893
0106804307,116.43657562389255,40.1726841939621
8630260297,116.44059894805714,40.17580224306821
0106783540,116.44211083168432,40.17400884081105
0106784770,116.43878185376009,40.17269935807224
8630581047,116.4370767566172,40.17242153610426
0106804307,116.43657562389255,40.1726841939621
8631070358,116.43697792479693,40.1724426629962
8630315846,116.43437070697836,40.17718837123889
8610030562,116.44060233072068,40.17105866135583
8630907606,116.44099543113414,40.1698079538359
8618765567,116.43902399156184,40.16934563193419
0106737918,116.44261874692944,40.188850981007405
0106786762,116.4436850779646,40.2002429328203
0106600475,116.44426297532365,40.20086812477693
8630943775,116.44431187001992,40.200834043350305
0106140108,116.44261503052887,40.206509466816286
0106050124,116.4490313449521,40.19923396814898
0106140108,116.44261503052887,40.206509466816286
8630581299,116.43271265975378,40.21203301341377
0106600475,116.44426297532365,40.20086812477693
8630943775,116.44431187001992,40.200834043350305
0106786762,116.4436850779646,40.2002429328203
0106730256,116.43735931650151,40.22695694204821
8630204522,116.43724352410231,40.22704910428688
0106655826,116.43605338265563,40.22619644083042
8630277488,116.43533330335572,40.232136297977995
8630277488,116.43533330335572,40.232136297977995
8630204522,116.43724352410231,40.22704910428688
0106730256,116.43735931650151,40.22695694204821
0106046387,116.43967565658409,40.23786273601978
0106655826,116.43605338265563,40.22619644083042
8630813747,116.4277151914081,40.235722648988904
0106046387,116.43967565658409,40.23786273601978
0106078389,116.44769908199638,39.599040519105465
0106016796,116.44959311413152,39.60170383292672
0106039431,116.45163998970197,39.599489586206644
0106074001,116.45033286351739,39.59753652966818
0106009870,116.45039272562599,39.597561426987994
8630948082,116.44761373781823,39.610727337391054
0106610241,116.43362369902066,39.59486545362318
8630948082,116.44761373781823,39.610727337391054
0106016796,116.44959311413152,39.60170383292672
0106039431,116.45163998970197,39.599489586206644
0106078389,116.44769908199638,39.599040519105465
0106009870,116.45039272562599,39.597561426987994
0106074001,116.45033286351739,39.59753652966818
0106187131,116.4571748577645,39.61518825714598
0106773423,116.45841936936057,39.61417943456893
0226622270,116.45845328753761,39.614265381834606
0106500760,116.45699838662898,39.61564872234862
0106646973,116.45203937449715,39.62623976089772
0106060568,116.45206617200674,39.63311612757127
0100168087,116.4498147131608,39.64245311651139
0106533126,116.45496971943024,39.639709832535374
8650030253,116.44708736592655,39.64628759603648
0106170512,116.44632009964442,39.646802974185114
0106060568,116.45206617200674,39.63311612757127
0106219816,116.45707063806886,39.64313024520906
0106549456,116.45823132899694,39.641695546098504
0106514553,116.44419367104237,39.64762155135547
0106598416,116.43856988519097,39.643924982546174
0106700341,116.43847905443525,39.64400911926544
0106205919,116.45929832557024,39.641099163231736
0106580410,116.45885076138579,39.64270543224878
0106170512,116.44632009964442,39.646802974185114
8650030253,116.44708736592655,39.64628759603648
0106514553,116.44419367104237,39.64762155135547
0100168087,116.4498147131608,39.64245311651139
8630140025,116.44542728669002,39.657001335005525
8630140025,116.44542728669002,39.657001335005525
0106503112,116.44560303989032,39.65799423076611
0106501188,116.44449030093024,39.657472916853195
0106606123,116.44421882495305,39.6572032945486
8630454681,116.44405316948895,39.65725056203502
8630589401,116.44717828281215,39.671067921238794
8630083422,116.4488535201564,39.67101002941063
0106566833,116.44843476127483,39.673309149701126
0106264780,116.44587342357696,39.67355850940212
8630570754,116.4466069374709,39.67429442347346
0100225591,116.44758927953093,39.67825942773445
8630992216,116.45179942292002,39.677707815729995
8630237907,116.44414034858367,39.68391397764589
0100049484,116.44682644509376,39.690062598927604
8630277444,116.45014787425968,39.68969576653603
0106703775,116.44857560403362,39.69048567741344
8630056096,116.44585461234509,39.69062029148831
0106201651,116.44312613244091,39.68976046169135
8630581235,116.44278840900729,39.6866404852042
8630134910,116.45053671339157,39.69569897920819
0106664147,116.44623919463638,39.69384615440141
0226620625,116.45134502942935,39.69764478701466
0106592379,116.45084928356482,39.69817977937923
0106139666,116.45054903402703,39.69847737175408
8610012896,116.4523222568058,39.6944774843865
0106236079,116.44166776371978,39.695961581470584
8630457984,116.44668148485303,39.7037448864011
0106727089,116.44486636192549,39.7038428587174
8630553102,116.44506086428373,39.70311644327195
0106049370,116.44464669351522,39.70285406470919
0106774498,116.44456182034807,39.702467142857905
0106071811,116.45032356492509,39.70640493238861
8630453290,116.44778810668299,39.71215620355677
0106625116,116.44825997346946,39.7115633098419
8618771854,116.44862227918975,39.712562818335215
0106581260,116.44932260834804,39.712032513989556
8630233551,116.44805732821759,39.71076054832089
8630203294,116.44943648272114,39.7131234620087
8630452452,116.44605065692375,39.71016884034922
0106246019,116.45032647002218,39.72157899873624
8630264366,116.45094890944287,39.72091277640571
0106791275,116.45179859324277,39.718767919371494
0106570982,116.45195059652886,39.72172802543861
0106199856,116.45025286847364,39.71543031306017
0106043821,116.45420110727765,39.72261982843096
8630042900,116.45136452083631,39.72573563568971
8630058384,116.45212125308926,39.71436872242939
8630941375,116.44981367239812,39.7295109383905
8630812802,116.44999425769576,39.72956862151332
8610118916,116.44997231171592,39.729589663603264
0106523896,116.45011099790274,39.72967842506321
8630875241,116.45152633139526,39.727328538509816
0106207048,116.45174099765552,39.728803325099996
8610006460,116.449504,39.73487
0106542902,116.44996526110579,39.736986583267935
8630042297,116.44886889800895,39.737787625873246
0106084278,116.44939866468569,39.73766567656719
0106024158,116.44879809961472,39.73810378769645
0106584428,116.45088007628931,39.7367979002836
0106506487,116.45092596629847,39.736793815649385
0106121866,116.44775734999445,39.745249423614254
0106825449,116.44673656590543,39.744973116279795
0106248245,116.44627156613753,39.74491288092219
8630105979,116.44617975500783,39.74484302421228
0106502016,116.44620870105561,39.7449089841115
0106705458,116.44624562709122,39.74495292829448
0106653582,116.44621967981935,39.74492796820059
8630584231,116.44624862643843,39.744998928621285
0106661605,116.44620472048497,39.744995000528206
0106787284,116.44613287297649,39.744979116943824
0100046653,116.4502603204297,39.74294675471354
8630573329,116.4470198370092,39.75202443372222
0106755114,116.44684126107732,39.7522867619195
8630238240,116.44521176552816,39.75238244445447
8630128901,116.44515191208293,39.75254755864898
8650073152,116.45058683305967,39.753122308008265
8630198890,116.44509203500034,39.752526652334254
0106732293,116.44503717314251,39.75271076031643
0106006096,116.4449782823989,39.752600842395424
0106609566,116.44485352905392,39.752493029490076
0106510542,116.44448633087984,39.75281264626883
8650033368,116.44596845889183,39.754743474335186
