distId,distX,distY
8630313053,116.31047598453264,39.663721317005646
8630263990,116.31088393027174,39.66485521140141
0106075069,116.31300696526341,39.66306656272871
0106747865,116.3107324357059,39.66327667570386
0106791928,116.31044292335103,39.66375326637507
8650059690,116.31092078149759,39.663058958964534
8630265784,116.31074043720012,39.66316066891288
0100056445,116.31108508892733,39.66291021380878
8630457276,116.31073765803268,39.664993985909554
8630590152,116.31021355987674,39.66446300122755
8630901975,116.31282283204129,39.673103969779014
8650076724,116.31289803579749,39.67352017058167
0106675058,116.31513955434049,39.67289500910063
0106745439,116.30888809449895,39.673504317414405
8650062669,116.31148542750385,39.675397039063405
8630811822,116.30803048397051,39.67379693865867
0106199605,116.31441633175051,39.67509309610244
0106133154,116.31134717666866,39.67559683474637
8650059972,116.31453557581902,39.67508030459151
0106249633,116.31179509684799,39.675806640129224
8630809822,116.31237996817222,39.681444572829236
0106786114,116.31478843134701,39.677779197848764
8630204539,116.30880547477749,39.67787590426642
0106009210,116.31669646114527,39.67819066985785
0106249633,116.31179509684799,39.675806640129224
8630461488,116.30736129051924,39.68253026507493
0106133154,116.31134717666866,39.67559683474637
0100215686,116.31213285677329,39.68456664409026
0106024197,116.31256417382427,39.6881919614916
0106572588,116.31245903517986,39.688786871490805
0100215686,116.31213285677329,39.68456664409026
0106523672,116.31055271953353,39.68464194379918
8630953347,116.31009973894018,39.692010320966546
8630928952,116.31141139541026,39.692515636246256
0106077084,116.31115490850628,39.69270622525468
8630368243,116.31259427598555,39.69661329722627
0106166874,116.30959235486296,39.69693120524453
8630157995,116.3140583743492,39.69755899821337
0106235451,116.31406440752033,39.697727033751576
8630129009,116.31463461657377,39.69801408233749
8630146656,116.3118211119855,39.699777426826365
0106583732,116.31183168386525,39.712312223232125
8630784128,116.31149201660982,39.71240865158184
0226606107,116.31152910996444,39.71256473674214
0106500898,116.31184074521627,39.712661286682824
0106713228,116.31298401102595,39.71234022538292
0100069742,116.31145398539763,39.71276963564408
0100108077,116.3119740448451,39.71292255248976
8630166826,116.31159227362951,39.71286788687584
0106708135,116.3113117015343,39.71276739100759
0106723502,116.31113935305729,39.712722089314106
8630374158,116.31513182060445,39.72365650967707
0106087577,116.31404367413215,39.7244566888076
0106597515,116.30943244701535,39.72445174505756
8630339729,116.31695758119388,39.72317371278941
0106157269,116.3170988771522,39.723154964943596
0106719847,116.3105356720132,39.724959677665694
8630805662,116.31043046650194,39.72497550066227
0226622100,116.31162200939858,39.72641072226826
0106700568,116.31160597201406,39.726367689207265
8631019603,116.31094666777261,39.726435566864275
8630458144,116.31415322300283,39.72707121453377
0106081939,116.31040459291559,39.7264086391878
8630372999,116.31175541374292,39.73559508726361
0106147928,116.31115822121798,39.73558806018344
8610118438,116.31206324389736,39.737311824252245
8650066407,116.30988775514068,39.73591793710211
0106111632,116.3096412781185,39.73595652546272
0106684795,116.3095701384574,39.73594940466313
8630958349,116.31428279590757,39.737613736126335
0106056652,116.30868847830794,39.736346973566214
8630204514,116.30867936689747,39.735588867279944
0106560757,116.30834073260513,39.7357253196147
0106190917,116.30820760998877,39.736796226899536
8610006095,116.30799807876112,39.735741753021784
8630949344,116.30802323662063,39.73662890113953
8630809390,116.31096402968176,39.7452278566732
0226610528,116.3127787254975,39.74568803985877
8630375931,116.31200118077142,39.74587871333131
8630370914,116.31298115366977,39.74583040859975
0100189305,116.31410539673253,39.74540232979322
8630204931,116.31478973729112,39.74483647376163
0106212594,116.3132717776706,39.746096946146714
0106506608,116.31244513456228,39.74636253668546
8650034284,116.3132607664029,39.74618693709124
0106022137,116.31342410839977,39.74626023108034
8630458635,116.31376426101161,39.74188432576051
0106794256,116.31296358619518,39.74153988505791
0106260021,116.31178343765465,39.75147496192213
8650064048,116.31302609754906,39.75270725152608
0106752805,116.31285453280327,39.75096076130259
8630574900,116.31279140061184,39.75092664764325
8630737842,116.31289059590223,39.750879815200406
0106196099,116.31383759010836,39.75139252820728
0106070074,116.31184742234406,39.75031694475362
0106189140,116.31302018947305,39.753545332285206
0106160549,116.311429567557,39.750163208428916
8630362871,116.31399213726027,39.7532490025671
8630310826,116.31172964531174,39.754019146283404
0106194435,116.31406829623536,39.75327013887143
0106572443,116.31411039077963,39.753335220042715
8630270379,116.31429975807802,39.75315653435054
0106578305,116.31120538813296,39.76038592044706
0106688898,116.31100500886177,39.76053959328559
0106522103,116.31320445444823,39.760723415413395
0106268576,116.31318242573695,39.76085339042312
0106615375,116.31022634918041,39.75956416479599
8630871506,116.31038861150668,39.759103392174126
0106647464,116.31380467328147,39.76066846102296
0106074910,116.30994078862199,39.75956468093699
0106587581,116.31150072899257,39.75838621817233
0106195216,116.31216545175292,39.769593505418165
0100116840,116.31240653056427,39.76631259707495
0106616925,116.31411743542935,39.76969692333254
8650065962,116.3134515958989,39.765863372973556
0100053621,116.3144837956137,39.766521254286964
8650062952,116.31402228923342,39.77009379481526
8630812328,116.31389003085737,39.77019857251147
0106069216,116.31410646850239,39.770144947994964
8630260317,116.31435998152463,39.77007538803038
8630400216,116.31294346407655,39.76507740610973
0106715850,116.31345449385057,39.764993290266965
0106596382,116.31007373629986,39.76510547568945
0106761150,116.31635375240528,39.76703963430227
8630199101,116.31643490961018,39.76693276916648
8630131052,116.31393844228327,39.76465610521762
0106814669,116.31339229035366,39.76437611884435
8630137874,116.31344798000448,39.77707445673079
0106266459,116.31121115386527,39.77452933996484
0106004264,116.31378040056657,39.77498684223676
8610012057,116.30976348890565,39.776076023353866
0106147922,116.31459819227499,39.77586936688677
0106622664,116.31470958145857,39.77714968456974
8618750220,116.31463143307754,39.777255556249
0106069054,116.31467119808659,39.77470138510302
0106792588,116.31534683967163,39.77663776714211
0106063562,116.31444165036841,39.77410692263463
8650061395,116.31195582677113,39.78406850474518
8630462920,116.31211915176185,39.78404178458621
8650036295,116.31189170013047,39.78408539556617
0106135734,116.31254499070623,39.78388150811866
0106677126,116.31140883338146,39.7848876361543
8630220202,116.31058607725186,39.78390314045751
0106531957,116.31243694710162,39.78528844666485
0106153471,116.31107320331314,39.78519708827737
8630235498,116.31105216086574,39.78519205180927
8630769728,116.31239687862104,39.78538838608547
8630957912,116.31239789358409,39.78549239711448
0106169466,116.31236783714509,39.78552634802807
8630139189,116.3124389810115,39.78552847158738
0106077481,116.3128838792095,39.78550924322129
0100046167,116.31193881720583,39.79232019815275
0106519980,116.31166526147098,39.79226172149743
0106513789,116.31197189009835,39.79237225970276
0106790059,116.31150592127648,39.79208843253982
0106609986,116.3116101534134,39.7922796281597
0106504888,116.31151294699042,39.79218245265098
8630903867,116.31142376898553,39.79218329946124
0106166280,116.31136464254101,39.79211519210245
8610009788,116.31131452059543,39.79193809093201
8630083185,116.31185754986875,39.791480986103636
8618767775,116.31130251354558,39.792074081955924
8630572183,116.3113075314972,39.79213809603549
0106227575,116.31270930326193,39.7917734865083
8630809415,116.3112504393189,39.79231201294834
8630931617,116.31112016481609,39.79218977924901
0106021866,116.31098889395165,39.792109547716976
8618753763,116.31101484466845,39.799350196742296
0106574530,116.31277635267746,39.79912721830698
8610005480,116.31302887055708,39.79916966168734
0106841632,116.31350395767392,39.80012656999119
0106805354,116.31251807669251,39.80111393072565
0106589153,116.3135320170054,39.80014262044738
0106621273,116.31358812575581,39.80009471488312
0106789299,116.31307595686225,39.79909373762494
0106528338,116.31312523370545,39.808560574361096
8618751920,116.31321122842654,39.807109612403934
8630278197,116.31363707927807,39.806960346173405
8630458724,116.31185581594833,39.80974946245594
0106836896,116.3131764751603,39.80966374838675
0100183495,116.31343199175302,39.80962819242307
0106246551,116.31347207685863,39.809654264592886
0106591624,116.31342198362637,39.80972718246534
0106268353,116.3128157801983,39.80997014286444
0106828905,116.31340095075684,39.8098081518358
0106607327,116.31281578617785,39.81001814653348
8630450869,116.31250818025737,39.810154622231764
8617000884,116.31249415351736,39.81016759887402
0100172054,116.31242501493193,39.81017647959524
0106184949,116.31240898317441,39.810181452169886
0106713656,116.31249215183311,39.810186596846265
0106805391,116.31217150995091,39.81022704428021
8630781146,116.31167323726599,39.816083621587744
0106233535,116.31163116408416,39.81617255566724
0106219541,116.31245987061445,39.81649301128737
0106656905,116.3120079771322,39.81663223909318
0100297140,116.31283456944345,39.8160116272757
0106230149,116.3125209961698,39.816509118547316
0100047123,116.3125500619194,39.816565173108025
0106050812,116.31270035562261,39.816480428074016
0106612624,116.31256093594469,39.81537510470679
8630974772,116.31287158824328,39.81555865847495
8630908673,116.31255691138969,39.81524308799391
8630233532,116.31256211602441,39.81680421149217
8630103811,116.31266413439485,39.81529127783634
0106073796,116.31175035522573,39.82383230843165
0106251602,116.31144877590516,39.82402680302987
8610116647,116.31151895958267,39.824375947953236
8630405249,116.31213105658847,39.823321930057745
0106535168,116.31127047091023,39.824435525353
0106506075,116.31137471929468,39.824760726820685
8630900796,116.31265309852463,39.823223828350535
0106761279,116.3107985077255,39.82423470377514
8630927439,116.31286553961465,39.82330720379194
8630083159,116.31129656809043,39.824798595311286
0106609047,116.31291764729175,39.82332229561508
0106057362,116.3126560962621,39.82315682886987
8630871010,116.31296675116326,39.82335538350398
0106145239,116.31276631490688,39.82311901789592
0106112594,116.3108797196643,39.82464387089184
8610000096,116.31314110571047,39.82335468761502
8630131028,116.31336367649976,39.82429614223146
0100060928,116.3119827519893,39.831311218569475
0106242334,116.31295383588309,39.832284968009404
0100031099,116.31288973989197,39.83255987447192
0100202355,116.31293182538047,39.83255994779879
0106659047,116.3133075204344,39.831999566564264
0106133284,116.31282163884994,39.83285877557518
0100107639,116.31287374399699,39.832853865978194
0106578797,116.313247461676,39.83251149540304
8630090518,116.31288777547677,39.832877891998514
8630779823,116.31206386138015,39.830879329967765
8630137918,116.3129268553551,39.83288196034969
0106594123,116.31040164616734,39.83165953196178
0106738102,116.31285245051417,39.830842695677916
0106818709,116.31120212696445,39.830805841739696
0106020108,116.31113499127582,39.83078972562869
8630778345,116.31111294640235,39.830781687335765
8630201701,116.31211608958151,39.83990500486304
0106732571,116.3108736214261,39.8400308770082
8630476176,116.31280857783541,39.84061625099076
0106501004,116.31083152545581,39.83993079881098
0106754043,116.31077843984319,39.84008871811375
0106007424,116.31272343102313,39.840824115857735
0100315963,116.3126392656948,39.84086597215094
0100118863,116.31273545752337,39.840841137840606
8630210115,116.3126823568562,39.8408970489964
0106007005,116.31271742843947,39.840901110234384
8610031567,116.31271642778024,39.840912109181936
0106082026,116.31294687936374,39.840782502278515
8630217976,116.31269037796646,39.840936065381854
0106132362,116.31268436653069,39.840942055304616
0106189536,116.31270941605614,39.84093209823807
0106849698,116.31239875301479,39.84868803209247
0106589858,116.31297189757,39.8485520204542
8630207973,116.31075442993045,39.848427187795544
8630057568,116.31304807505154,39.8487331640827
8630460348,116.31049988223742,39.84807373290541
0106571671,116.31325348201273,39.84864151726433
0106264538,116.31327553171589,39.84867955806851
0106538271,116.3134097970603,39.848609788742536
8630047576,116.31341981740496,39.84860880622086
8650069551,116.31352502772269,39.84857098819259
8630129161,116.31374236946753,39.8477423197858
8630806693,116.31212805812427,39.85552296193163
0106199740,116.31201795766437,39.85649582700047
0106184797,116.31180252551465,39.856501455494865
0106200862,116.31230052607869,39.85648831543341
8610119284,116.31191675966097,39.8565396547297
0106187704,116.31183359136098,39.85652951065793
0106084273,116.31194481954626,39.8565677047611
8630210690,116.31184862640644,39.856568538805334
0106579954,116.31190173869433,39.856613633002176
8630223326,116.31236967441649,39.85655843924316
0226620561,116.31240374237139,39.85655149791538
8630773960,116.31185464546802,39.856624552366036
8630781756,116.31177440033798,39.86397782201809
8630809759,116.31183149387917,39.863808911283336
0106013387,116.31202284623278,39.86355022753404
8650069786,116.31255900349751,39.864154189072906
0106116955,116.31139766087621,39.864096180249575
0106515615,116.311728257444,39.86357372053874
8630462440,116.31147283641444,39.864299320412876
0106251048,116.31261708010655,39.86382527210103
0106657635,116.31220019635558,39.86349353113405
0106164051,116.31149880550262,39.8636343289507
8630586600,116.31188956791131,39.863466992871
0100058522,116.31166913218509,39.863519615755756
0106236215,116.31146974452213,39.86361127774625
0106155600,116.31155290177553,39.86353841675204
0106667316,116.31174527662819,39.8634537433334
0106588764,116.3118444724722,39.86342791294316
0106724813,116.31120128321565,39.86420984949054
8630457209,116.31230851993139,39.8723611891479
8630569197,116.31122826160633,39.871631289453845
8630407081,116.31298791159956,39.87248137612535
0106633413,116.31097675075367,39.87154985455773
0106517047,116.3109817589659,39.87153586239588
8630908938,116.31090370641068,39.87235877161261
8618750714,116.31297990241468,39.87253836510692
8630949343,116.313086102586,39.87241054372767
0106178653,116.31298391169149,39.87254737256163
0100109710,116.31297890287502,39.87255836439749
8630157229,116.31301096448173,39.87252941880233
8630573271,116.31093967232236,39.871511789181824
0106037030,116.3106641658818,39.87183333554706
0106231211,116.3125157696936,39.871004478129244
8610116980,116.310860661805,39.872686715012435
0106647928,116.31241655832244,39.87091830150083
0106021445,116.312205280146,39.8801304035352
0106176200,116.31149579779168,39.87967015690663
0106775184,116.31145469701548,39.87952107886283
8630886635,116.31153283837138,39.879401207225555
0106753989,116.31290866141217,39.87978760795794
0106704413,116.31259096304291,39.87935603384564
0106656833,116.31109609593341,39.8804385092512
0106651851,116.31325137138384,39.87988521077904
0106596754,116.3110368432463,39.87935735420592
0106773739,116.31328649118569,39.88027129129149
8630105936,116.31332755493001,39.88011035511913
0106201974,116.3133065283417,39.880241324838266
8630575294,116.31334759535316,39.88010638997136
8630576282,116.31083745473228,39.879419016424414
8610117692,116.31334862239449,39.88030640167086
0106186082,116.31340070734076,39.88013448428076
0106819996,116.31313706962472,39.87933398375235
0106148202,116.31214901359226,39.87890224513717
0106716860,116.31340165902346,39.879731465962095
0106189074,116.31116419549463,39.88817000054604
0106595598,116.31201579462656,39.8873174251857
0106835139,116.31288459546636,39.887668949093765
8630019527,116.31158192228952,39.88730667664955
8630178565,116.31269016720103,39.88739959791526
8630812399,116.31151478576838,39.887289560366646
0106676475,116.31292476656839,39.88838605315816
0106238184,116.31203201686358,39.8888375254473
0106181530,116.31086957707893,39.887910484169815
0106035177,116.31305594414026,39.88767024783568
8630274695,116.31276731636115,39.8873407292907
8618779934,116.31314520518671,39.88830543380754
0106121516,116.31320326103813,39.88780451138735
8630587711,116.31200072588648,39.88700938444817
8650036113,116.31257597302276,39.8957137878453
0106087772,116.3115229396481,39.89640999983502
0226607533,116.31150390392148,39.896428967972916
8630107799,116.3127733776918,39.89574913262901
0106527564,116.3129106747116,39.89589437831819
0106069721,116.3131181063928,39.895970743530576
0106681512,116.3122444937183,39.897243282795635
8631065135,116.3113025934929,39.897165655797444
0106081703,116.3135470687102,39.89666252528019
0106740633,116.31109122630818,39.89760031328065
0106170212,116.31090787042179,39.897671002854196
0106223663,116.31144396741996,39.89789893181213
8617013634,116.31071617199062,39.90313792059141
0106680227,116.31007485782119,39.90275481338499
8610118316,116.31006984759195,39.902751804762836
0106023192,116.30991957012705,39.90289455669062
0226548572,116.31012594974477,39.90268589691672
0106514258,116.31008787582016,39.90269383273777
0100058464,116.30994460831194,39.9028065951491
0106063871,116.30990152697416,39.902832523422376
0106724669,116.31006082023097,39.90267478605212
0106583010,116.31004679402051,39.90268576277958
8618754987,116.30995462299022,39.902766610321315
0106167148,116.31011491905241,39.90261387502206
8610011965,116.30989250640073,39.90280950714667
0106239319,116.30994360009448,39.902756591225376
0106547066,116.30996463542107,39.90270862469259
0106502069,116.3099656358893,39.90269662585337
0106076483,116.30983639832156,39.90282541299843
0106711609,116.31209704795081,39.91207768085182
0100078267,116.31213412005367,39.9120567440653
0106167578,116.31190062883816,39.91188733342955
0106729715,116.31218521272716,39.9119738289122
0106589721,116.31181346464834,39.91197518682667
0106647709,116.31183149162443,39.911901214750515
0106260196,116.31176035500157,39.91195109424421
0106580377,116.31209505742429,39.91218568202424
0106746772,116.31163209008437,39.91188987071268
0106165491,116.31207403341614,39.912332651954316
0106005781,116.3115459375754,39.9120507293612
0106069389,116.31152489982144,39.91208569467826
0106254584,116.31151187612149,39.91210467309701
0106705417,116.31147479466951,39.91204660687586
0100025652,116.31146777000315,39.91196159116989
0106172124,116.31147878355014,39.91189360719092
0106139217,116.31146377349293,39.912053588234194
0106680124,116.31255894048812,39.91175246729342
8618775101,116.31251083157287,39.9116603798304
8630932473,116.31328750297254,39.920406101292144
8630135974,116.31115502815378,39.91903135302198
8630465018,116.31161923635804,39.92127624342623
0106225930,116.31245091377387,39.921296681348664
8631016562,116.31159018900881,39.921363197043334
8630449710,116.3120020214536,39.92140590880137
8630165354,116.31207917836261,39.9214180426336
0106589411,116.31204310994323,39.921451981698944
0106539213,116.3115380932681,39.92143211028696
8650050655,116.31074848237422,39.921134745414236
0106653234,116.31195394717419,39.92158583322453
0106235705,116.31304412945653,39.92138871706834
8630805626,116.3121230840197,39.92795938684033
8630463235,116.31188461935294,39.92808297993573
0106107729,116.31196779117337,39.92811912497036
0106657320,116.31196879506811,39.92813412731355
0106798768,116.31193272998969,39.92819406748118
8630046258,116.31202090873713,39.92820422017594
8618752562,116.31200988766719,39.92821320150071
8631065031,116.31226737042941,39.927921635003145
0106239144,116.31204996977304,39.92822427120631
0106171830,116.31193674381275,39.92824007627932
0106097122,116.31172527174171,39.92786269624654
0106652587,116.3119688112184,39.92826313258271
0106650651,116.31196079508466,39.9282631187401
0106204501,116.31202692935906,39.928272233341055
8630164708,116.31185755564138,39.93601125251676
0106615863,116.31185055381385,39.93610924435222
8630462810,116.31172029678511,39.93614602128582
0100021425,116.31164613912328,39.93607489074054
8630402149,116.3116511566851,39.93613490177449
0106121633,116.31181951655415,39.93631019884752
8630943250,116.31251487355492,39.93594438726831
0106116414,116.31163815034779,39.93629288569198
8630161026,116.31152891806674,39.93618569348938
0106752652,116.31173435237135,39.93636505424444
0106263724,116.31255796823332,39.93600346444494
8630928752,116.31214418344531,39.936416763813824
8630402542,116.31256598410185,39.93600047824543
8650062085,116.31178445761459,39.93640214207338
8630574261,116.31189267838576,39.936428329763295
8618770862,116.31201587542404,39.944020843597094
0106578246,116.31197178801793,39.944031767878876
0106506250,116.31199082973377,39.94405880183085
8630217829,116.31188961691281,39.94398562421581
0106122235,116.31200984978379,39.943912828926116
0106013921,116.31199785087455,39.94411481616762
0106234629,116.31184753003065,39.943967550896346
0106591206,116.31183550485676,39.94395952984
0106156231,116.31208399505842,39.94387995576019
8618772833,116.31208298426854,39.9438099512506
8630085887,116.31209505110611,39.94414998552662
0106069819,116.31209904648588,39.952045302704406
0106564321,116.31209602751551,39.951942293447864
0100027000,116.3118996280763,39.951910952981706
0100179813,116.3119747730652,39.95186108074861
8610002256,116.31205096243913,39.952148223621556
8630812846,116.31194170348911,39.95183702270672
0100032410,116.31206094027243,39.95181022761947
8630279439,116.3119046261248,39.95181495784452
0106575602,116.31203997018159,39.95238721399106
8630406409,116.31207504813406,39.95244527689032
8630796560,116.31188366325051,39.9524489465164
0106638624,116.31174926705728,39.951440675264344
0106845162,116.3120570404804,39.95267425473713
0100082468,116.31173430113252,39.9599479826034
0106186156,116.31168321032182,39.96004189827863
0106171939,116.31180742439525,39.95975910123594
8630944643,116.31249384446494,39.960040299601324
0106207982,116.31233856098264,39.96028603994237
0106612863,116.31146778312116,39.96007852912854
8630210343,116.31174538093684,39.96040801970836
0106024751,116.31198887768771,39.96046444197555
0106789061,116.31207305017854,39.96048758831697
0106580235,116.31170530434072,39.960438951878004
0106052122,116.31184745432437,39.95935515444979
8630105273,116.31198489544245,39.960670443165476
0106829115,116.31231256485859,39.960737012561
0106647896,116.31283759613984,39.96047291403649
8618776200,116.31220314284872,39.9591307601969
8610116630,116.31224722448763,39.959071834196045
8630949042,116.31228329009635,39.95901389438159
0106598776,116.3118715579434,39.96778752679643
8610013032,116.31175932894934,39.96776033221732
0106264663,116.31188165460318,39.96839756822376
0106200442,116.31238358154553,39.96771340937088
0100187675,116.31213205808825,39.9675909690327
0100199502,116.31234447502666,39.96749433297128
0106833369,116.3122803394828,39.96744722000804
0106536778,116.3115979714169,39.967491043774565
8630131787,116.31163102569748,39.967395096883216
0106540264,116.31143063105252,39.96744975446089
8630945439,116.31242061392943,39.96737346020968
0106609545,116.31161799405109,39.967351072723794
0106528814,116.31238552978611,39.96726839524542
0100119604,116.3113304066848,39.96725857486422
0106231540,116.31220826124385,39.9759734322498
0106729457,116.31224033190864,39.97602048963493
8630781266,116.31221526687808,39.97590544167103
0106720759,116.31177437788782,39.97589867990146
8610004071,116.31226136865372,39.97597452422998
8618758826,116.3123154815415,39.97600261907218
8630333404,116.311814446408,39.97580274515974
0100019490,116.31232750422491,39.97598963938601
0100066659,116.31236959048077,39.97599871268254
0100182282,116.31203090489117,39.98397044605569
0106136469,116.31192570498943,39.98406626825843
0106065526,116.31197180258164,39.9841043493821
0106827967,116.31205594585451,39.983894486256055
8630273749,116.31191569862227,39.98417625543533
0106528527,116.31199686421948,39.9841933962648
0106035680,116.31195978953207,39.98419333223747
0106221453,116.31196880970444,39.98420934846018
0106037817,116.31227439248615,39.98393986600086
0106045075,116.31225835179954,39.983873835555364
0106609611,116.31192572544644,39.98422927488553
8630236228,116.31230946589794,39.983959927561266
8630165476,116.31170626801105,39.98409989126107
0106179717,116.31043066358647,39.99158901380555
8630136992,116.31402008893323,39.99299228366741
8650004160,116.31448891965282,39.9918980648539
0106515384,116.31409225619058,39.993140416804636
0106080008,116.31412232319204,39.993180471399604
8618755420,116.3099495824105,39.990531154210075
0106125254,116.31388288348722,39.99360606788334
0106675671,116.31393298267648,39.99357515465175
0106647241,116.31484871110906,39.99226171631631
0106083801,116.3117633277408,39.99962563114994
8630575905,116.31146075698807,39.99991512276183
8630943122,116.31143770530895,39.99987108129096
8618750886,116.3114367030514,39.999869079484384
0106527788,116.3119677294155,39.999548980499405
0106784022,116.31146674039901,39.99968712337944
0106014118,116.31145972547091,39.9996801110288
8630144970,116.31141563982595,39.99970103618326
0100063575,116.31273032043005,39.99993331832146
0106206262,116.31141162251018,39.999627026148474
8618766452,116.31136052464042,39.99966193989414
0106095750,116.31137454981884,39.999638962997146
8630787342,116.31125130841555,39.99967875323455
0100304257,116.31314614748592,39.99977603621103
0106173339,116.31289657934119,39.99930158093257
0106069523,116.31419103264517,40.005683121865104
8630638128,116.31430527079843,40.005701324016684
8630084122,116.31430526765604,40.005676322927656
8630450814,116.314268184906,40.005627255415895
0106675712,116.31506083880639,40.00571066108771
8630115679,116.31469402528462,40.00530099337561
0106824179,116.3150066798025,40.00534154901283
8630581341,116.31438735127308,40.00499043805093
0106238599,116.31491341899175,40.00480836059795
0100077935,116.31496050145171,40.00468543875901
8630450609,116.31546055240533,40.00475433019356
8630199583,116.31487729134643,40.00438927848901
8650013198,116.31101280086185,40.01538103102988
0106797574,116.31295888861885,40.01670445166175
0106746734,116.31304505573601,40.01663659880391
8630042207,116.31305708088914,40.01664162000654
0106015546,116.31104684815902,40.01521708187361
0106116230,116.31096769042618,40.01521694647086
0106682353,116.31094765177401,40.015226912662584
0106655844,116.31098572182889,40.01518097567927
8630211124,116.31089955791722,40.015241831142745
8610003187,116.31116706930635,40.023041647678106
0100321448,116.31052480339125,40.02313255517365
0106532717,116.31055986333622,40.023056611296944
0100069280,116.31349703290614,40.02502977801515
0106236481,116.31357018062165,40.02501190530482
0106003661,116.31369141966114,40.02493411418351
0100205822,116.31377536481394,40.023123176164596
0106579758,116.31357520561474,40.02512891965316
0226055956,116.31375731654933,40.02303414030884
0106256938,116.3135160910491,40.02518181859542
0106710112,116.31361128100744,40.0251399834055
8630206855,116.31351309004371,40.02522281528258
0100117984,116.31384449792664,40.02305129419131
0106815415,116.31128062198862,40.025638964913504
0106248182,116.31184859328205,40.032269262335156
0106243241,116.31245182774117,40.03239831207091
0106712007,116.31145385048305,40.03266660241148
0106012001,116.31212400152911,40.03109868053171
0106672487,116.31276850983298,40.03271087759679
8618801490,116.31246268782101,40.03110826760587
8650066024,116.31299495939074,40.032619267439244
0106068667,116.31336569979923,40.03248490821014
8630368712,116.31233368009443,40.03312814325862
0106232315,116.31081439989349,40.03127743903672
0106699819,116.31262627263337,40.03312365069489
0106718071,116.31244481028331,40.040337699620544
0106797607,116.31244881903586,40.04034270683148
0106556237,116.31254501272227,40.040331873198355
0100219480,116.31255504978995,40.04046489747572
8610013391,116.31225746766157,40.04062939000023
0106197246,116.31236568729156,40.04063457773489
0106535384,116.31218415118602,40.03928919425006
8630125198,116.31234965998915,40.04067555207254
0106589278,116.31270436533468,40.040563161967185
0106511246,116.31245281595963,40.04821612864297
0106625643,116.31189372562605,40.048529178319704
8630945600,116.31117328409414,40.048556941131714
0106623188,116.31131762792633,40.04899721243335
0106706399,116.31124548577216,40.04901408961758
0106225768,116.31039565489759,40.047893578301576
0100085254,116.31101602979908,40.04903069757087
0106179356,116.31115332460509,40.049196941597465
8630576913,116.31119542754574,40.049347021877544
8630940234,116.31043890147008,40.04917572111698
0106530644,116.31113734141748,40.049584935298356
8618762810,116.30971235385584,40.048253440407954
8630103733,116.31441180921566,40.04806054852879
0100117680,116.31265843815055,40.049847574075926
0106674231,116.31224567265704,40.05041388901497
0100111110,116.31035490565398,40.05053265226398
0106228557,116.31445405237419,40.04929969011755
8650076255,116.31449814507027,40.049310768585606
0106566957,116.31238982890007,40.05729452287659
0106796995,116.31247901734443,40.05735568103987
0106174906,116.31280066362034,40.057299236702555
8630450464,116.30901183661132,40.05503063602741
8630966197,116.3142707467909,40.05784084271319
0100031329,116.30862420536823,40.05599004237613
0100184228,116.31261075906018,40.05317267419487
8650003026,116.31475022121721,40.053713456541516
8630085444,116.3086580496264,40.054227999680116
0100081209,116.31497066619107,40.05360784119623
0100095408,116.31376808781047,40.05288567927992
0106741653,116.31306747639204,40.05943982445709
0106100760,116.31448056743892,40.05296093791788
0106562342,116.31244279631755,40.06413801351434
0106061310,116.31223139779344,40.06437266121811
8618760563,116.31239672896987,40.064344945964294
0106606066,116.31261414692014,40.06416131232504
0106058110,116.31266726842735,40.06426941106756
8630454083,116.31115117925087,40.063994778632235
0106732808,116.31277839472256,40.06347655717131
8630931388,116.31111603542858,40.06340868364183
0106825010,116.31118315667436,40.06330679257004
8630401130,116.3120968936823,40.06252431896611
0106235269,116.31218806431258,40.06241647028846
0106657261,116.31087467524927,40.064371328114156
0106533447,116.31043972127671,40.06365154399602
0106838694,116.31227525044802,40.062494625806096
8630797569,116.31229026889912,40.062399646219305
8630198459,116.31283237649897,40.06245759088583
0106545041,116.31087678098002,40.065179380028226
8630275641,116.31243254689008,40.062318888039464
8618757780,116.31262192186026,40.06224521240989
0106200319,116.31283059173626,40.072152177046156
0106090740,116.31146388075169,40.07255383857943
0106580165,116.31118429293629,40.07232934476867
8630215882,116.31118730687965,40.072392353889555
0106727681,116.31128551671611,40.07249952898172
0106746471,116.31110713919963,40.07233221280594
8630975169,116.31300095064344,40.07224547965602
0106057133,116.31313217740963,40.07191868807788
0106105133,116.31074934591727,40.071691561204744
8630262511,116.31337069434933,40.07215011932874
0100042615,116.31136874354026,40.072978701948166
0106527776,116.31090879180024,40.072714897618596
0106523774,116.31100199401769,40.072846065202576
0106001567,116.31192173130042,40.079951103528366
8630330841,116.31213320289078,40.080307492401495
0106103952,116.31142568842542,40.07958622546756
0106175558,116.31141365815245,40.079537201579825
0106576671,116.31136655926416,40.07950111834251
8630079023,116.31110414439611,40.08037472615654
8630784746,116.31335069273901,40.080412616716856
0106657706,116.31133269040154,40.08108316486975
8630097974,116.31308220798752,40.080923181613734
8617013741,116.31193894801932,40.081398229210336
0106847495,116.31062328774868,40.08117495803528
0106616786,116.30959220961363,40.08082118732294
0106654537,116.31252971609803,40.07800402813674
0106129780,116.31281827263751,40.07776551414043
0106575186,116.31318903927037,40.07784716582352
0106137652,116.31313892867975,40.07778207410115
