distId,distX,distY
8630458829,116.21752497935744,40.05987131534631
8630079900,116.21412126865657,40.06062395013608
8630462190,116.20921546168802,40.05372568663279
0106016817,116.2181447056938,40.05980050893209
8650009382,116.21418357348824,40.06411607011054
8630268087,116.21518844760804,40.06442470306578
0106615704,116.2153959237259,40.06377938164338
8630999251,116.21514342109893,40.063450706353244
8617011250,116.2133354041331,40.063928248488274
0100028177,116.21551661529747,40.0633691931877
8630553604,116.21450000054398,40.06500868458197
8650009930,116.21303114596012,40.0644887132223
8630974959,116.21293733550499,40.064345838058884
0100323668,116.2148768986379,40.06270802743654
0106769549,116.21560439145844,40.07100654042313
8630927005,116.21268676710228,40.071288621049966
8630574128,116.2173268671405,40.07162428508725
0106624466,116.217515562595,40.07228708037176
8630364282,116.21755847263522,40.07227202351825
0100036675,116.21727083457742,40.070449284932735
8630586443,116.21643047268266,40.069595342390194
8630577549,116.2175362624369,40.07024192524357
0100108451,116.21744842307841,40.070085030027556
0100220388,116.2177697689547,40.07012061422481
8630083339,116.21472597703338,40.068688596721564
0106504359,116.21433382134335,40.06866713770256
0106684531,116.2122175327335,40.069061155903945
0106801838,116.21618387918026,40.06871761761774
8630814600,116.21449644369758,40.068462899756234
8630046286,116.21455830804366,40.068446813211175
8630780158,116.21455431414542,40.06842681750111
8630107617,116.21382639991246,40.08035859377885
0106055657,116.21597268647379,40.07952759135313
8610011930,116.21704948121341,40.07988618223496
8630042231,116.21724806520245,40.07984191847322
0106814464,116.21652078804483,40.08152899134212
8630204288,116.21436848344052,40.08244097753889
8630276485,116.21721397648137,40.078579879884835
8630448934,116.21757628572479,40.07901443505109
8618775488,116.21810324714095,40.07930877232284
8650069464,116.21798444705016,40.07897790361379
8650069444,116.21823201457171,40.0795366218597
0106241240,116.2185285261231,40.08041630081572
0226607449,116.21549674121962,40.08782679866928
8630137950,116.21548974462033,40.08773580181482
0106623391,116.21560252186949,40.08786965819182
8630874788,116.21563537392784,40.08724957045623
8617000925,116.2163071684467,40.08892878430022
0106021845,116.21670223892254,40.08810720085703
0100060753,116.21636877629133,40.086843556317774
0106176265,116.21705444706721,40.087628702229374
8631066485,116.21575544677788,40.08984459019857
0106520808,116.21573952264269,40.09017863538745
8630905653,116.21858338581143,40.08811475616063
8610110786,116.21858334542898,40.08779373377065
0106592676,116.2187729531527,40.08770548658276
0106135039,116.21881786394592,40.087712430125016
8610010508,116.2139246642576,40.08415371178284
8630992321,116.2188857268261,40.08770334355514
0106227642,116.21903139795567,40.08740513873669
8650004441,116.21473336438177,40.095667404926736
8610011192,116.21479822764769,40.09569031730769
8631066287,116.21486108225074,40.09560922490586
0106743397,116.21483812038157,40.09552024992765
8630105554,116.2148861466606,40.09654625960585
0106548133,116.21486195239187,40.094595149370036
0106207012,116.21446419966102,40.0976819259163
0106230530,116.21192544387935,40.09485231353178
0106545461,116.21193442053412,40.094827298702306
8610012987,116.21240980254917,40.098367875290684
0106629826,116.21365412234537,40.09894115027226
0106562444,116.2184927913304,40.097814572796885
0106671767,116.21830820451487,40.098132832656944
0106041734,116.21727747474743,40.09943126581506
8630272308,116.21163668697332,40.09954108129117
0106840443,116.21207676125357,40.10005548216028
8650065691,116.21531774856734,40.10071298185378
8630375658,116.21337143697602,40.104434969346684
0106681394,116.21339027878723,40.10351087087559
0106652555,116.21331544582081,40.103528978011425
0106063219,116.21319971892858,40.10367115282832
8630368892,116.21320769110348,40.103590135248524
8630278331,116.21325257390762,40.10344606052493
8630262889,116.21309893015976,40.10358128877549
0106133270,116.21302212478237,40.103777413078554
0226607337,116.21320167481933,40.1033561256339
0106729672,116.21607157265467,40.10405821971579
8650061158,116.21314580082824,40.10337720646235
0106103310,116.21606868049113,40.104864286483256
0106671613,116.21507586389119,40.10545167850369
0106642298,116.2128444308487,40.10308361224819
8630938646,116.21634508799495,40.104772909257825
0106609433,116.21420351313495,40.111526369239265
0106055855,116.2152672353713,40.111634912726075
8630870430,116.21493806446854,40.11261844379634
0106010106,116.21416555268891,40.11118639430641
8630809455,116.21372253543537,40.111315024123854
8618775666,116.21371251126581,40.11095000842677
0106607270,116.21407667959767,40.110660475315406
8630580074,116.21325578510573,40.11308882769059
0106569051,116.21292549928279,40.11296228607617
8610008729,116.21251839414701,40.11288186105092
0106509996,116.21213722433679,40.11270639484478
0106263534,116.21671440188098,40.11337511004943
0100181162,116.21732108232601,40.11288327037638
8650069508,116.21191869548933,40.11255069794747
0106586671,116.21439570809973,40.10845385362364
8630204285,116.21243973233663,40.12207875626624
8650076434,116.21222321533118,40.122069066831344
8630452780,116.21215838150661,40.12223417478783
0100055683,116.21232903183655,40.12249095153112
0106011171,116.2187140695802,40.11940502380069
8630266764,116.21875099399662,40.11939397596541
0106078329,116.21903449975483,40.11997766763854
8650073823,116.2191661405171,40.11921243585867
8630166923,116.20920503843523,40.12140146619064
8630084943,116.22020421621298,40.12019323044959
0106791775,116.2140509039803,40.12781798834013
8630466288,116.21395711807332,40.127894126241415
0106568520,116.21574736253237,40.12864273381544
8650064899,116.21457956196494,40.12627411445844
0106624548,116.21304684307108,40.12571821217442
8630058579,116.21094315738553,40.130351677435335
0106085754,116.21919634586517,40.12923828945877
0106014836,116.21009949308818,40.12560449483285
8630983971,116.21779152602815,40.13196633545238
0100034906,116.21790994587548,40.137204680603176
8630084070,116.21874619082729,40.136716562176034
0226622735,116.21819353351346,40.138509441936264
8630210735,116.2094364803116,40.13705555582432
8630901609,116.21848498280534,40.13882109911014
0106600662,116.20887475154859,40.13672237365538
8630983971,116.21779152602815,40.13196633545238
8630276955,116.21960674441806,40.138843686877976
8630146941,116.22079101393417,40.13554291315728
0106835585,116.20871072740337,40.13348931451001
0106042557,116.21421746882416,40.14305821492221
8630466173,116.2174707747822,40.14455697962017
0106570892,116.20996302220581,40.14309036061131
8624000653,116.2206512000031,40.14279579362626
8630901609,116.21848498280534,40.13882109911014
0226622735,116.21819353351346,40.138509441936264
8630276955,116.21960674441806,40.138843686877976
8650036608,116.20793941879482,40.14823595777655
0100034906,116.21790994587548,40.137204680603176
8630084070,116.21874619082729,40.136716562176034
0106515525,116.20770227144939,40.14262275083415
8610004841,116.21090651432642,40.156203335547275
0106650144,116.21633675475546,40.15739483403325
8650036608,116.20793941879482,40.14823595777655
0106526162,116.20921056745489,40.15726098265967
0106649065,116.22333244374576,40.15304170403651
8630466173,116.2174707747822,40.14455697962017
8650059206,116.21697396106276,40.16163546152356
0100222135,116.21793473544533,40.15967398717045
0106650144,116.21633675475546,40.15739483403325
8610004841,116.21090651432642,40.156203335547275
0106526162,116.20921056745489,40.15726098265967
8650076409,116.21712002196783,40.1645105971399
0106648462,116.22043916793,40.16303021812651
0100134604,116.21458570029834,40.166996302281746
0100195742,116.21729892550317,40.16667161274641
8630465387,116.21789078933993,40.16729691556522
0106698870,116.21273558041646,40.16559473890195
8630455660,116.21852548859013,40.16720208924105
8650076409,116.21712002196783,40.1645105971399
0226610166,116.22001535308647,40.165856063264535
0106671208,116.21556827429312,40.18027057290312
8630161537,116.21066919124918,40.18092560432974
0106683788,116.21555451967158,40.181976808776646
8650004270,116.21182269364057,40.1819150411026
0106569047,116.22117209515642,40.181558567853244
8630478415,116.2218178986942,40.18182283284862
0100134604,116.21458570029834,40.166996302281746
0106683788,116.21555451967158,40.181976808776646
0106053691,116.21102291515007,40.18512662386303
8650004270,116.21182269364057,40.1819150411026
0106832703,116.211317445495,40.186710399428456
0106671208,116.21556827429312,40.18027057290312
8630161537,116.21066919124918,40.18092560432974
0106723460,116.220397809718,40.18328472709627
0106569047,116.22117209515642,40.181558567853244
8630263710,116.221458433927,40.18856413852158
8630478415,116.2218178986942,40.18182283284862
0100130197,116.21672331967964,40.1998376518488
8630337306,116.21574958803315,40.201570202297795
8630573393,116.21761566505289,40.20135769707298
0106136763,116.21429792309257,40.20328943929852
0106739436,116.21820364465415,40.20278414223811
0106787090,116.21939894567045,40.2004372898884
8630333571,116.22158472871106,40.20069666108489
8630137708,116.22158008087553,40.20340905688675
0106708826,116.21248833378533,40.20662348207639
0106556005,116.21201843056701,40.206964209239615
0106001815,116.21167427946666,40.207536793191636
0106784708,116.21207460472552,40.20933148068705
0106146786,116.21485963114394,40.210566739778194
0106532766,116.2115344098133,40.20606977996927
8630454709,116.21098709339454,40.209525095106486
0106839046,116.21774953630525,40.210399852995906
8630018228,116.21013702974388,40.20939733473324
0106136763,116.21429792309257,40.20328943929852
8630261058,116.21889447812659,40.20458552306772
8630211477,116.21245862012636,40.21623398303372
0106504954,116.21574966752856,40.21796966794917
0106759950,116.21878239642237,40.21794769087257
8630813659,116.21749235601844,40.21269953667684
8630805309,116.20948018966794,40.214400080007266
0106612674,116.20870507366158,40.21493433659413
0106146786,116.21485963114394,40.210566739778194
8630902597,116.22013192515018,40.219584263421865
0106839046,116.21774953630525,40.210399852995906
8630582865,116.21413432103876,40.22726138444699
0106843606,116.21792326658723,40.22685022610988
8630553143,116.21915674369637,40.22660361243067
0106041539,116.21874262423388,40.22700120142323
0100218556,116.21329541047743,40.22922388870763
0106771973,116.22199675595625,40.22286854601688
0106687299,116.22199874763898,40.222832537856924
8630905619,116.20715166676001,40.222003845033825
0106504954,116.21574966752856,40.21796966794917
0100060036,116.22127069072597,40.22724912380155
8630902597,116.22013192515018,40.219584263421865
8630270465,116.21239564976439,40.23110548778816
8630337805,116.21211749314222,40.23283318163582
0100218556,116.21329541047743,40.22922388870763
0106542097,116.21390202691775,40.23670031100432
8630582865,116.21413432103876,40.22726138444699
8650034394,116.21560836558777,40.23686298936193
8610013586,116.21594173448364,40.237463643916065
0106843606,116.21792326658723,40.22685022610988
8630931204,116.21295423985605,40.23767881918549
8630953243,116.20875463129087,40.23596670929913
0106041539,116.21874262423388,40.22700120142323
8630103712,116.22028277001813,40.236465884052734
0106203168,116.2203716091474,40.23656479246265
8630553143,116.21915674369637,40.22660361243067
8630931204,116.21295423985605,40.23767881918549
8610013586,116.21594173448364,40.237463643916065
8630139069,116.21774253037374,40.24177702563494
8650034394,116.21560836558777,40.23686298936193
0106542097,116.21390202691775,40.23670031100432
0106180126,116.21945657179522,40.23784114650162
8630378575,116.21003158009025,40.24327807594455
0226623586,116.20857591863214,40.24277418315964
8630158761,116.20741047011519,40.24105366921161
0106203168,116.2203716091474,40.23656479246265
8630103712,116.22028277001813,40.236465884052734
8631067810,116.21892486088802,40.24751855245479
0106581486,116.21977720094182,40.247803537437065
8630574063,116.2096568010415,40.246038137863216
0106636810,116.21982543259492,40.2503789555381
0106076665,116.20763154023352,40.24575717439268
8630378575,116.21003158009025,40.24327807594455
8630139069,116.21774253037374,40.24177702563494
8630130381,116.21530643008133,40.25591688754708
0106813482,116.21572744176466,40.263070714953926
0106573947,116.2123498091209,40.26301341683425
0106529922,116.21618628507368,40.26160980775059
8630130381,116.21530643008133,40.25591688754708
8630059782,116.22473275865578,40.2624165473346
0226619588,116.22199387103527,39.60766535815293
0106126179,116.22135914893725,39.60835526481938
8630161030,116.21967030258222,39.59135235887139
0106515673,116.23153639761763,39.59509266050916
0106519621,116.23417577761867,39.595775642399175
0106126179,116.22135914893725,39.60835526481938
0226619588,116.22199387103527,39.60766535815293
8630278501,116.22424639710371,39.61277293071165
8618815497,116.22137432461851,39.61812040095362
8618815497,116.22137432461851,39.61812040095362
8630278501,116.22424639710371,39.61277293071165
0106126179,116.22135914893725,39.60835526481938
0226619588,116.22199387103527,39.60766535815293
0100049130,116.22122450971433,39.65781445513021
0106240230,116.22120055681319,39.657827486167825
0106012121,116.22044904059429,39.65819346065411
0106062968,116.22112774801384,39.658254650702546
0106540895,116.22059077895332,39.658285304687205
0106747461,116.22060975593477,39.65839430131353
0106607935,116.22151604817273,39.65854523951377
8630806678,116.22087033140286,39.65900209532425
0106267467,116.2208374492058,39.659446214917196
0106115765,116.22024300753928,39.67896328531507
0106265152,116.22145068930884,39.70314854536701
8630973008,116.22163031677866,39.7028782929779
0106708234,116.21849887785095,39.7066806904848
0106653755,116.22048409084583,39.70763134900673
0226607762,116.21647646897276,39.702339703909296
0106707264,116.21639963548995,39.70239381407077
8630812647,116.22585714288341,39.70635405084102
0106789351,116.22318719894143,39.70907636500498
0106098624,116.22318620978332,39.70914937633682
0106536874,116.22079331496353,39.7142398883333
0106098624,116.22318620978332,39.70914937633682
0106789351,116.22318719894143,39.70907636500498
0106653755,116.22048409084583,39.70763134900673
0106708234,116.21849887785095,39.7066806904848
0106059026,116.22309190261147,39.72142914395755
0100198602,116.22615166265213,39.72269495949299
0106681617,116.22809329108495,39.721480828518345
0106536874,116.22079331496353,39.7142398883333
0106662570,116.22165757104074,39.72955885088899
0106266171,116.22673715554217,39.72658185081252
0106066549,116.22670419025422,39.72641586364902
0106191892,116.22675910008167,39.72643080906524
8630373978,116.22029784990107,39.735051163783886
0106177583,116.22283420529143,39.736201291812435
8650066540,116.21959647478718,39.73712127854494
0106525113,116.21962242952874,39.73716725175732
8630582113,116.22230150692548,39.73876021376586
0106190515,116.22348588909914,39.74323937846838
0106620264,116.22514518350748,39.745201771399735
8630582113,116.22230150692548,39.73876021376586
8630749295,116.21793190498782,39.75410232303747
8650076174,116.21652800637439,39.755867352832865
0106598035,116.21421964615102,39.75383527317467
0106580010,116.2181134127271,39.7611458361216
0106648369,116.22164073609919,39.7628756546518
0106592187,116.21690469860935,39.75967025690785
0106016988,116.21688945639124,39.7574680447942
0106681985,116.21545281160371,39.760289265401255
8630581013,116.21697008265694,39.76384560262808
8630932417,116.21641920603194,39.76369731737371
8650076174,116.21652800637439,39.755867352832865
0106165593,116.22206341740092,39.76669954470856
8630404452,116.22256691498487,39.770191304876974
0106590350,116.21747453932127,39.76780834139254
0106187720,116.22340138387517,39.77017334768121
8630454249,116.22467703947714,39.76967487899816
0106226838,116.21604240986599,39.7670471603461
0106578570,116.22612819187253,39.766992058727055
8630157956,116.22053563593938,39.77730240091059
8630215944,116.22171305814088,39.77461873324387
0106616117,116.22069592927842,39.77409990196926
0106832871,116.22349876054855,39.77462966948511
8630638151,116.2235267124091,39.77464963983707
8630769914,116.22302755536519,39.77412015624614
0106031096,116.2232780942477,39.77408986775462
0106640152,116.22365245353616,39.77439547385786
8630109301,116.22448213741596,39.775745679943185
8630875969,116.22470269519452,39.77532239799708
0106021899,116.22502513690596,39.775385053308035
8630779985,116.22081354284403,39.77280763508218
0106615590,116.21676495153173,39.775466019313086
8630874135,116.22557720497299,39.77560448131394
8630944607,116.22564906528493,39.77547739276426
0106144297,116.22429183684885,39.78671089602516
8630157385,116.21763371952436,39.78795202288062
0106058987,116.21577747563622,39.78721341666783
8631066721,116.21536536496052,39.78735998805044
8630214936,116.21493425900917,39.78717056025377
8630157956,116.22053563593938,39.77730240091059
0106572334,116.21468106701593,39.789307096096664
8650003558,116.209534971615,39.78468110950172
8631067058,116.21449870825721,39.791310521598575
8618765962,116.20945509928971,39.78422218840973
0106648672,116.20939517268674,39.78369723130979
0100304125,116.22148085136084,39.79356771761863
8630468576,116.21873830895949,39.79453817208827
0226056188,116.21845388065276,39.794552535309755
0106847440,116.21841595985583,39.79457658577467
0106001733,116.2190746997767,39.795027788141255
8610006388,116.21926732976574,39.79512255405935
0106054154,116.21913159605802,39.795101722757614
0100148619,116.21930930659084,39.79560354184008
0106642234,116.22091129811899,39.79648164526111
0106591451,116.22171580509308,39.796763707551946
8630157385,116.21763371952436,39.78795202288062
8630780223,116.21455061070719,39.791423459576734
8630781389,116.22190946812943,39.79698149712782
8631067058,116.21449870825721,39.791310521598575
0226611975,116.22134080429795,39.7990963459196
0106618831,116.2220574627325,39.7991675036417
0106199624,116.21913814215561,39.79959508712094
0106186490,116.21919500490897,39.79939799954003
0106853788,116.22063103074422,39.798044114186276
0100032420,116.22115195856972,39.79744843609028
0106236942,116.22161403456238,39.7970658532131
8630781389,116.22190946812943,39.79698149712782
0106613032,116.22011066196227,39.80305715750794
0226623189,116.22080000430955,39.80848174293356
8630212658,116.21988577859823,39.80850486289345
0106195314,116.22168638944618,39.80905672636725
8630140061,116.21988790551038,39.8095579413139
0106226436,116.22188610838465,39.80981754892113
8630273822,116.22012248721344,39.809873676308165
0106729950,116.22102462953097,39.81696310947983
8650030279,116.22115737960287,39.81699095203384
8630454988,116.21903823204366,39.81479039670173
0106215911,116.21836466797217,39.81550130465175
0106794857,116.21843050549147,39.81526020266839
0106268611,116.22000695134281,39.81179396464664
0100034688,116.2265574333041,39.81506077241431
0106619408,116.22657340675244,39.81506375611478
8618753721,116.22661234514152,39.81509571824284
8630583249,116.21998896515018,39.811622973887815
8630886165,116.22678904421215,39.81506253379625
0106713347,116.22546799502486,39.81264873821715
8630576177,116.22392058833783,39.81155734691291
0106537622,116.21485879907816,39.81429086754597
0106741630,116.22027732571397,39.81099357170685
0106171014,116.22268068128473,39.834341360222155
8630339631,116.2204292782854,39.83706721114494
0106010332,116.22061992211421,39.83716398517977
8630105416,116.22600793584658,39.835723778576956
0106204700,116.21200614501879,39.83114207926948
0106606879,116.22905088049252,39.83531769899612
8618770717,116.21164309989409,39.83226868076041
0106718848,116.21172166919175,39.8302334306122
0106807160,116.21172860317205,39.8298293933431
0106507973,116.2115994106064,39.833969856617884
0106010332,116.22061992211421,39.83716398517977
8630339631,116.2204292782854,39.83706721114494
0106159798,116.21811950213818,39.84229643787869
8630931398,116.22560120609708,39.840315502681236
8630377604,116.2256890852429,39.840562424786356
0100315038,116.22550056756576,39.841821704482214
8630875570,116.2255495900539,39.842683705845516
8650061915,116.2171467010137,39.844006808094704
0106169618,116.21763972643889,39.84429618190917
0106709869,116.21686228813101,39.84400718263957
8630368216,116.22738097308206,39.8384945422977
0106704692,116.22173523106049,39.84867936245408
8630462592,116.22133604272953,39.84913086383408
0106532626,116.22234892458708,39.84741556641657
8630375859,116.22316946830375,39.84786864845106
8630633668,116.22377147942288,39.848701017804586
8630109614,116.22333692458527,39.84595534229728
0106838770,116.22278947654684,39.850365232660714
0106232252,116.22271762263127,39.85047432190644
0106598807,116.21750158537137,39.848918641924705
0106228291,116.22405166925219,39.8462385563751
8630874132,116.22080694965695,39.85631791939139
8650050406,116.22148765400937,39.856342104038006
8630048507,116.22150963518999,39.856525088333264
8630969165,116.22223628363456,39.85663723840213
0106757676,116.22055461790713,39.8577793086779
8631065924,116.22033604853102,39.85784057886304
0106756330,116.21921518296843,39.85733093932624
0106719909,116.22045581986562,39.857867434056
8630578777,116.22084009674859,39.858007975334345
8650074590,116.22033010670492,39.8582146072752
0106052394,116.22154440075094,39.863192419786465
8630812404,116.22185499566226,39.864642131282295
0106109620,116.22155038008141,39.863117408570034
0106234370,116.22160827296368,39.863136340879436
8630943112,116.22156135868487,39.86311239525406
8650003914,116.22159829033686,39.86312435206611
8650059488,116.22155437028596,39.86309940284242
8650050930,116.22158331055334,39.863059366280574
0106202972,116.22169210268653,39.86304023626387
0106802747,116.22199675780828,39.86486897675857
8630773563,116.22226004139033,39.86307057035874
0106792931,116.22233688927093,39.862998476811654
8650050384,116.22262158385846,39.864785243969024
8631016101,116.22199581221057,39.86529100074555
0106256518,116.22138274684406,39.87152705817935
0100322073,116.22147456576396,39.87147194588575
8630017092,116.2214436160916,39.871404979239024
0106015772,116.22147055614724,39.87133394344516
0106524049,116.22132381466874,39.87117311002888
0106578610,116.22054452628727,39.872920140926496
8630915109,116.22225313271753,39.87171804098171
8630461612,116.22234896505113,39.87180493379424
8610010680,116.22228216952676,39.87244704505946
8630208741,116.2223010244971,39.87156597717865
0106527048,116.21987362772249,39.87129087938443
0106057814,116.22202270219304,39.872830368588644
0106158277,116.22240482013324,39.87147585162848
0106587609,116.2225456642729,39.87232173225545
0106799166,116.22044661114828,39.88009462482899
0106268530,116.22017710872744,39.87988994455204
8650030625,116.22018707771383,39.87979692766959
0106829879,116.22017510426396,39.879822943671044
0106585687,116.22017914907921,39.880244959738306
0106163491,116.2204536590536,39.880587640761824
0106791225,116.2203947722392,39.88058071231622
0106656964,116.22025802750848,39.88049987564502
8630331532,116.22041972987442,39.88062868421534
0106757428,116.220187159459,39.880452960252136
8650065064,116.22192073884408,39.87960583324981
8630082965,116.22195766975685,39.8796077898956
0106769832,116.22193969613214,39.879548808091094
0106746074,116.22030995935003,39.880761825042384
0106199276,116.22041676906983,39.8808967011376
0106150607,116.22163445046738,39.88899762922956
8630461442,116.21942259834938,39.88797827434328
0106642190,116.21938667334655,39.88801032079011
0106098373,116.21938667895701,39.888055322934875
0106531194,116.21935573540398,39.88801735983539
0106525795,116.21935173756627,39.887971362639554
0106014489,116.2192369537798,39.88788250225294
0106142684,116.22022818483033,39.88930334002378
8630144230,116.22101668365474,39.88946438946235
8630162780,116.22172133423999,39.88938054453103
0106608410,116.21981798819121,39.8893228465384
0106039774,116.21939851215728,39.88690725308853
0106562424,116.21973016202796,39.88933495599106
0106256223,116.21968025845939,39.889322017339694
8630944378,116.21974314278368,39.88938494225928
0106672258,116.21975711747248,39.88940192573195
0106058581,116.22054841356088,39.89610426652105
8630779441,116.2207678806732,39.89522595956986
0106621502,116.22170827098714,39.89668490078484
0106035441,116.22179211352655,39.89668980188912
0106258673,116.22074391019035,39.89509298246586
0106673876,116.22087764735286,39.89504681853964
0106060934,116.22191188618017,39.89667365991201
0106708518,116.22086865911342,39.89500282736418
8630737683,116.22084570295206,39.895000855014025
8630360167,116.22086765454678,39.89495082617414
0106018944,116.22114910891841,39.89489648478485
0106096737,116.22102831196663,39.894673619632535
8650003487,116.2211001729127,39.89466053262196
0106720387,116.22179287380584,39.894781713108884
8630944424,116.22162218255896,39.89467491017571
0106085759,116.22173995705836,39.89464976953648
0106100525,116.2216431352136,39.8946128824609
0106509362,116.22110833254237,39.90406794913441
0106024772,116.22107336976595,39.903830980622125
0106091430,116.22075898953246,39.90396436592192
0106145650,116.22075399751633,39.90395137139207
0106187745,116.22116418987261,39.903779869292194
8630278343,116.22134185723054,39.90382665872423
8630463946,116.2213628618982,39.90418364949689
0106225536,116.22101055407477,39.90434407896947
0100049766,116.22107542968,39.90434200082957
0106200649,116.22119412001396,39.9036778288682
0106174027,116.22140373500137,39.90378958323361
0100224735,116.22071511737344,39.90431143449613
0106066624,116.22137185430115,39.904259642135465
8630366038,116.22136380300802,39.903726628076
0106656993,116.2212910165724,39.90432774172322
0106021826,116.22070513897205,39.9043304474405
8630809607,116.22083386854375,39.912149632906825
0106770588,116.22054941059824,39.91209997590322
0106671060,116.22056340530241,39.9122739663499
0106146613,116.22041756915425,39.911327103371306
0106256060,116.2219146274108,39.91065327868613
0106561704,116.21943068537037,39.91280538619882
0106251671,116.2227832638172,39.912684354687755
0106528738,116.22044478784004,39.91349816341935
0106572575,116.2217429228311,39.91043047164785
0106075473,116.2183595184742,39.9183589768694
0106612740,116.21839842939313,39.91827392351436
0106121967,116.21824176172605,39.91840312961723
0106108129,116.21824175498278,39.9183491273527
0106746882,116.21818986441674,39.918385195484234
0106090733,116.21821580781409,39.918352160780074
0106121329,116.21825771759435,39.918308105149094
0106769785,116.21826969152607,39.918293089161565
0106009486,116.2182437469527,39.91831712344968
0106761426,116.21828166583775,39.91828107330384
0100182877,116.21822079585118,39.91833715374538
0106563102,116.21822179158558,39.91831915170937
0106061025,116.21824873387114,39.918293116041255
0106111647,116.21826270076919,39.918254096484056
0106086319,116.21822677675168,39.91828114371065
0106095057,116.22067016001017,39.92795349343595
8630458074,116.22097553901237,39.92768311299975
0106208727,116.220579324373,39.927865600228195
0106564952,116.2206012714628,39.927781570092854
0106687701,116.220531412,39.92782565691597
8610008091,116.22044358078838,39.92781576360014
8630575377,116.22126508417388,39.92847079754063
0106581950,116.22084575298493,39.927402258136524
0106509515,116.22145373238423,39.928526574607226
8630910560,116.22007531701031,39.92797622160733
0106808684,116.22059322870162,39.92731556077477
8630460957,116.22120503481659,39.92716081579904
0106106656,116.22013414719312,39.92753613120038
0106653980,116.22021198604345,39.92746003246829
0106114735,116.22092865299722,39.93586850171517
0100046663,116.22087375652828,39.93585356738872
8630462236,116.22149856679643,39.93587681922335
8650004786,116.2215734231774,39.93586272967816
0106805546,116.22167123463613,39.93583461253195
8630926068,116.22177503530385,39.93580748863084
8630272888,116.22181298204077,39.935953449686735
0106125257,116.22178002427003,39.93579448221291
0100046789,116.22178999845914,39.93573846817636
0106518445,116.22191577118133,39.93581432290608
8630059702,116.22183090960883,39.93564441609357
0106040272,116.22213740886242,39.93624107983701
8630779612,116.22195863670447,39.93538325511054
0106205604,116.22213433143037,39.93557605668711
0106752832,116.22205745340415,39.935400139711604
0100021000,116.2222331430759,39.93554693995828
0106808173,116.22225110166357,39.935483916450345
8630042259,116.22225508884164,39.93544091006417
0106245087,116.22238584610817,39.93544875799716
0106739101,116.21892142846103,39.942624251777076
0100206298,116.21859605774404,39.94244665747458
8630373317,116.21844834496713,39.942367842705266
0106141064,116.21836951188743,39.942431946038894
0106039856,116.21840042837322,39.9422628997616
0106074428,116.21818686503387,39.942305175152214
0106188417,116.22298451772505,39.94167431615623
0106539460,116.2229475757515,39.94159535534638
0106506701,116.22087771528201,39.951562187654545
8631025053,116.22082380802907,39.95147524938303
0106007783,116.22085175278583,39.95146321511833
8630129480,116.22087969844794,39.951458181151736
8630363621,116.22079186873742,39.95146928779491
0106577966,116.220806839049,39.95146226939961
8618751688,116.22078887187647,39.9514482905935
8630780604,116.22092675196478,39.95260716970891
8631068481,116.221184094465,39.95129080820536
0100047178,116.22177314287991,39.95261915945772
0106795936,116.22177714222228,39.95267415690255
0106546026,116.22194264693415,39.95120690382508
0106623734,116.21951640631819,39.959859186225884
0106216767,116.21921897432341,39.95969255187545
0106628243,116.21918505610962,39.959807599020635
0106214516,116.2190533340886,39.95993476980972
0106101083,116.21905522367061,39.959083733856225
8630236524,116.21870901769856,39.95989920403946
0226608426,116.2234689669233,39.960330502534994
8630787768,116.2184285560594,39.95969655334684
8630205351,116.22376441841034,39.96022616562801
8630180533,116.21821706014379,39.96031084847803
0106179107,116.22401890794448,39.959809864690804
8630404265,116.22404181399345,39.95938782253543
8630218561,116.21775597627399,39.96014543683493
0106541920,116.21785384269167,39.96067133082938
0106722306,116.21955638763409,39.96831847080811
0106184693,116.22265947557757,39.96850275095584
8630992139,116.21962136380746,39.969150422909294
0226607205,116.21837278111855,39.96857097554697
0106784684,116.21836380162256,39.96858998779142
8630337081,116.22018438094636,39.970111765082066
0106704018,116.21801742906365,39.96800140937863
8630949709,116.21972072044713,39.965578157875335
8630165867,116.2197835934824,39.96555107880885
0106095617,116.21903309190355,39.96565902143638
0106610189,116.22221125884089,39.97608057375962
8630212885,116.21857723905963,39.97550599083282
0106715709,116.21856725912595,39.97550600354698
0106770681,116.22355681871898,39.9763920407711
0106029295,116.22148588621418,39.978161512884085
8630141715,116.22148491263184,39.97835752192767
0106217923,116.22101711838073,39.97287986258446
0106793502,116.22444838240726,39.977716100141095
8630474400,116.22268175165745,39.97901714514341
8610002198,116.22267078048807,39.9790851605535
0106539241,116.22386684962828,39.973132562127276
0106506746,116.22382889840527,39.97297559834951
0106850200,116.2167492786607,39.97791846229178
0106025575,116.22404550568625,39.97295235555079
0106597840,116.22405248976705,39.97292534669915
0106749256,116.21612812884784,39.97435314700409
8630194739,116.22012716921581,39.98348437230694
8650009899,116.22227372691394,39.98074668856991
8650013174,116.21778282399318,39.983285325291384
0226622188,116.21732781744902,39.983773937645644
0106124963,116.2193333072191,39.980109220860044
8630124104,116.22333272224336,39.988327778745315
0106680649,116.22369405498583,39.988243367110194
8650060768,116.22353337256953,39.98845255673775
0106587951,116.2211363437411,39.9924485147302
0106525659,116.22039280557843,39.99267942505549
0106830936,116.22161828188867,39.99129489158328
8630588757,116.21960536210851,39.992804401575206
0106207737,116.22128219113787,39.993452381827346
8630578729,116.22308862661738,39.99197920778728
