distId,distX,distY
0106759165,116.20106141055254,39.630647570829055
0106759165,116.20106141055254,39.630647570829055
0226055501,116.19572259309881,39.6251375984227
0106791409,116.19565872333555,39.62482264455515
0106589621,116.20224010942225,39.644139292464374
0106209640,116.20336112894056,39.65073370354513
0106589621,116.20224010942225,39.644139292464374
0106006528,116.19771197182372,39.65421885676656
8650061046,116.20902827685751,39.64898044416052
8650068992,116.19271124021104,39.6539036172978
8630448423,116.19108462874566,39.65365450559154
0106006528,116.19771197182372,39.65421885676656
0106209640,116.20336112894056,39.65073370354513
8650068992,116.19271124021104,39.6539036172978
0106021576,116.198767216533,39.66218748155755
8630044106,116.20178457656877,39.66281850055826
0106578369,116.19172353066448,39.65880929038488
0100053247,116.198484700521,39.663008626303
0106268803,116.20126208053708,39.664286630092775
0106053193,116.20540879871415,39.66442388290917
0106268803,116.20126208053708,39.664286630092775
0100053247,116.198484700521,39.663008626303
8630044106,116.20178457656877,39.66281850055826
0106021576,116.198767216533,39.66218748155755
0106757559,116.19912445484894,39.67153349216522
0106645361,116.20168010839114,39.67301843478274
8630082983,116.20219785483445,39.67342764457676
0106650388,116.19685101426784,39.67658525923553
8650036911,116.19565502774381,39.66736979268397
0106059743,116.19344916613537,39.669290033738655
8630159586,116.19899766028844,39.678583883951525
0106627007,116.20311603617762,39.67727577363854
0106650388,116.19685101426784,39.67658525923553
0106163075,116.2037654433234,39.68547203809078
8630082983,116.20219785483445,39.67342764457676
0106622437,116.20867814754162,39.68166869071594
0100224702,116.2021887644775,39.68859711459304
0106163075,116.2037654433234,39.68547203809078
0100147978,116.20629628030471,39.68557400420049
0106164236,116.202051738863,39.69365711934582
0106714721,116.20748838673025,39.68520208327564
0106164236,116.202051738863,39.69365711934582
0106080506,116.20402199094522,39.694972088962786
0106793598,116.19963967222088,39.700014116307514
8630905003,116.19207941098294,39.69766202864873
0226618089,116.19180414853506,39.697576512400026
8630409805,116.19179517258036,39.697573528159076
0106065521,116.19075363100924,39.6945079544996
0100224702,116.2021887644775,39.68859711459304
0106718915,116.19745498473577,39.70512360537978
8630208252,116.19654942022063,39.70555524218564
0106793598,116.19963967222088,39.700014116307514
8630584028,116.19689674077779,39.70744690491587
0106541730,116.19305762540777,39.70458228112875
8650060181,116.19286052400211,39.7075120509359
8630784914,116.19278572709352,39.70751818597272
0100220952,116.19826361550157,39.71108604746142
0100220952,116.19826361550157,39.71108604746142
0100153444,116.19768456660181,39.71460952928231
8630584028,116.19689674077779,39.70744690491587
8630208252,116.19654942022063,39.70555524218564
8650060181,116.19286052400211,39.7075120509359
8630784914,116.19278572709352,39.70751818597272
0106718915,116.19745498473577,39.70512360537978
0106754057,116.20006498189211,39.71929208412352
0106754057,116.20006498189211,39.71929208412352
0106717891,116.19465958094284,39.722692899542174
0100153444,116.19768456660181,39.71460952928231
8630451007,116.19128031799247,39.719522539153715
0106230098,116.19727437500805,39.73650803922034
0106158885,116.19384625307309,39.734622842937874
0100149481,116.2025014992505,39.74094071035933
0106238025,116.201877151519,39.74159381984112
0106544035,116.1920754298972,39.73773239073253
0106238025,116.201877151519,39.74159381984112
0100149481,116.2025014992505,39.74094071035933
0106024811,116.19442095224449,39.74455699321802
8630457112,116.20727226202692,39.7443934636834
8618765873,116.20728523538763,39.74442744742173
0106654021,116.20728822988121,39.744440444259574
0106586852,116.20733899726766,39.74354226213169
0106602095,116.20755273236263,39.75351904793168
8630779007,116.20872602384358,39.75395429394537
8650076525,116.20742638731964,39.75636855084492
0226607762,116.20039220337954,39.75984232285871
0106620672,116.21036134247173,39.754755921731714
0106024811,116.19442095224449,39.74455699321802
0106050938,116.20109457386906,39.76114327829057
0226607762,116.20039220337954,39.75984232285871
0106050938,116.20109457386906,39.76114327829057
0106602739,116.20374390375541,39.76099689041137
0106230150,116.20190478240676,39.763235143431395
8650069723,116.20385183191169,39.76256287707351
0106609764,116.20568533028415,39.76248992537406
8630217718,116.20574817142703,39.762437820292504
0106606409,116.2056954006436,39.76324998751017
8650076525,116.20742638731964,39.75636855084492
8630087896,116.20459242673155,39.76593202324679
8630140440,116.20323198813688,39.767509389060706
8630087896,116.20459242673155,39.76593202324679
0106656957,116.20585144881167,39.76666808698175
0106230150,116.20190478240676,39.763235143431395
8630589775,116.20687216160606,39.76802561678704
8610117198,116.20605277659907,39.76518161852308
8630402832,116.20736016486279,39.76936698979899
0106033692,116.20035536459797,39.77638603271879
0106728917,116.19717767135494,39.776847518542795
0106752872,116.19999013882817,39.78308427083015
8630965771,116.19908941026374,39.78266776467935
0106782294,116.1993257848395,39.782556351301196
8650036976,116.19826484567324,39.78500838971721
0226589930,116.19780201497024,39.78469115929652
0106625360,116.20173704330473,39.78594759664733
0106082216,116.19762464295597,39.78599758292249
0106180448,116.19966326203422,39.79333472629899
0106200176,116.19367689337425,39.79202005034698
0106037029,116.20223813781216,39.79681670214084
0106833919,116.2023508865544,39.79707553729238
8630135841,116.19290515101504,39.79340254872439
0106123852,116.19972266264502,39.79775999681461
0106583228,116.19260656000704,39.79021181038804
0106605501,116.20457532466115,39.796816887362006
0106583047,116.20013178167098,39.79912741635148
0106266171,116.20205992116799,39.79949121796452
0106674860,116.20225838744338,39.79922086726069
0106123852,116.19972266264502,39.79775999681461
0106592433,116.20374774594642,39.79984947628225
0106704384,116.20018276229013,39.80800903854726
8630583062,116.19989146812463,39.807668505104104
8630945615,116.20064960326985,39.80830027399642
8617027087,116.20011885212206,39.80741610053624
8630161455,116.19929708627554,39.80834756800795
8630874065,116.1991554309338,39.8081727960976
0106071902,116.20088300654648,39.8082928812913
0106781582,116.20099968326,39.80808566957415
0106656430,116.1999504560989,39.80878449154949
0106587861,116.2009697893317,39.808324738194116
8630983178,116.19971606462263,39.80882589221701
0106622776,116.19889512434757,39.80832225249846
8630570758,116.19906271992201,39.80856298458389
0100057472,116.20072546728224,39.80876218212398
0100183720,116.20011696023226,39.81622877050797
0106609503,116.19962723016609,39.8163056063177
8630159775,116.20023071494715,39.81660160563663
0106037996,116.19977971690759,39.8153452765942
0106179344,116.19925405292531,39.81517815836208
0106822546,116.19923908726652,39.81514318129358
0106216241,116.19935677410716,39.81507297549325
8630128043,116.19983279425038,39.81705431228244
0106153504,116.19864171405435,39.81575924847869
8630998974,116.20033823571606,39.82296188140528
8630773982,116.20011878214555,39.82282924276246
0106757920,116.19957315356288,39.82256414921229
0106746583,116.20162299213268,39.82320274465074
0106531463,116.19948836993424,39.8225442920062
0106518266,116.2010493813444,39.82266266464224
8610013211,116.19936467864113,39.82245749645221
0106564620,116.2009047329473,39.822526897553466
8630945199,116.20020649045571,39.82229805699195
0106013476,116.19992520596513,39.82224052883685
0106619116,116.2004249190415,39.82220668187261
8630218758,116.20001119846859,39.831928048031784
8630461981,116.19955235103821,39.831692810875346
0106796560,116.1993748500861,39.832016134479524
8630575802,116.2006504902562,39.83137493236184
0100107786,116.19920635234563,39.8325454568502
0106514458,116.20066663903945,39.83289200600018
0106842527,116.20064846036573,39.831094917064625
0106685284,116.19870155780848,39.831714264842354
0106058094,116.19850814059687,39.83234863884027
8630811688,116.20163909892258,39.83236734393305
8650033197,116.1987884854414,39.8329391971968
0106592264,116.19846429204694,39.83264573384172
0106566877,116.20223144178293,39.83906579598247
0106838310,116.20022336303764,39.837590059257245
0106080080,116.20320408465015,39.83971123663184
0106057437,116.20284885988701,39.83881376206249
8630262938,116.20102032392884,39.837580717713216
8630583359,116.20097741911412,39.837467782374645
0106572378,116.20319500848395,39.8389222013901
0106616079,116.20009864870777,39.83731425235249
8650036546,116.20057343026083,39.837304450562065
0106671714,116.20101331497318,39.837366715712854
0106515272,116.20126898241178,39.8478849420512
8630138599,116.19957545628647,39.84896086173176
8630265502,116.20128300642577,39.84836094721779
0106602172,116.20150843644456,39.84838057210638
0106541775,116.19929819049963,39.84910134212364
0226056078,116.19866279488745,39.84874940738043
0106019457,116.20149150159547,39.84855761095918
8630084662,116.20161316875681,39.84836339656099
0106831605,116.20168796435337,39.84824426489754
0106047463,116.20164907976799,39.848379337723905
0106004729,116.20172286670282,39.8481702023812
0106608993,116.20147955284745,39.84872464089053
0106150649,116.19929721009613,39.84923735191593
0106828372,116.19884036825562,39.84902811981827
8630449811,116.1988882492908,39.849071040434445
8630448419,116.19772685483792,39.85365730841919
8630590680,116.19712945629514,39.853911358753265
0106140417,116.20097112839366,39.85895208463317
0106114822,116.19630663161111,39.85392579444707
0106221602,116.19570068465293,39.857461060048756
8630974239,116.20026410877793,39.85234889533878
0106148388,116.19613706098977,39.85376508201291
8630476292,116.2001673132597,39.851998038307165
0100074630,116.19737761556291,39.8524148407315
0106266658,116.19963632885928,39.86513867946203
8630791850,116.20000605954094,39.8626149144771
8630448411,116.20165388361227,39.86286416150733
8631017514,116.20121794423405,39.862495868615
8630369908,116.1977091320804,39.863460892063486
8630274578,116.20113713348829,39.86236499660365
0106186507,116.20167778880655,39.862591106698055
0106093109,116.20170771038313,39.86257005575026
0106036515,116.20168077559639,39.86254609924931
0106849902,116.20179249474371,39.86256191430935
0106571633,116.20177952518269,39.86254293482376
8650009375,116.20179548441929,39.86253990812823
0106135860,116.20179348621495,39.86251391001778
0106758017,116.20179548054129,39.8625089064273
0106088924,116.20184236406361,39.86252582945171
8630182704,116.20344870335798,39.88142517079046
0106735117,116.2035804026472,39.881639966686286
0106202081,116.20362429178907,39.88162589450322
8630460773,116.20371307074875,39.88162174980663
0106729023,116.20378390709679,39.88171863941663
0106225504,116.20374102230501,39.881788712599956
0106672621,116.20453368085032,39.878740277815915
0106064912,116.20464275164296,39.88144423708008
8630084360,116.20464275964945,39.881508240235206
0106044448,116.20469362685463,39.88144615536249
0106702978,116.19976987940225,39.88819462578142
0106722455,116.19977486879719,39.888212618175224
0100195562,116.199594267162,39.887673899105735
8630874151,116.20065558227466,39.88801812088733
0106172199,116.19922426964689,39.88803554646977
0106160543,116.19927417480211,39.88830947446095
0106542674,116.19927617176644,39.8883264718684
0106184845,116.1992821578974,39.8883394622832
8630194479,116.19930211075385,39.88837542998759
0106203852,116.19927916715042,39.8883514679558
0106610949,116.19926220943621,39.888338496250064
0106229379,116.19915746051204,39.888176667220804
0106594732,116.20077930571375,39.88833492805367
8630208263,116.19985753973499,39.88728943370782
0106720054,116.19889611063445,39.887953103163646
8650013332,116.19885621957069,39.88799517344592
0106211235,116.19898094872912,39.88841798028897
0106196120,116.2007733310775,39.896376314878694
0106557701,116.20081123872042,39.89641225285457
8630637461,116.20084614464163,39.89637319244735
0106716617,116.2008371695789,39.8963892082519
0106581501,116.20084116038913,39.8963972019189
8618751106,116.20084215784111,39.89639720024418
0106184409,116.20085512998226,39.896439180395895
0100049001,116.20096583166591,39.89631398891374
8630959482,116.20083618766648,39.8965132155987
0106005330,116.20095786932083,39.89645200860937
0106262937,116.20102668435192,39.8963768898012
8630137529,116.19985365676236,39.904056214203855
0106656343,116.20016386493576,39.90410869135055
0106018708,116.20020575376012,39.904080619308054
0106726310,116.19985965788942,39.904188209892844
8630586375,116.20000729144981,39.90429796463671
0106163527,116.20057779233707,39.90402398931493
0106575917,116.20067058270496,39.904245843036584
8630908104,116.19933304106974,39.904370113111575
0106514014,116.19966919408851,39.90454554897871
0106039118,116.20017491246696,39.90471269947792
8630201386,116.2006955172748,39.90423280052633
8630589611,116.2009150246216,39.91273180290436
0100153646,116.2002315380282,39.910845872273924
8630363446,116.20083800147542,39.91098285680981
8630270055,116.19845534221756,39.91248196916915
0106159459,116.1996659808774,39.91073682561348
8650034932,116.20062849921092,39.91068019584801
8630806621,116.19976470934041,39.910603652221496
8650062647,116.19816904259497,39.91210644550732
8630812017,116.20040905326714,39.91061456265286
0106600957,116.20188049114094,39.912099164102976
8630457795,116.20176983312753,39.9125913691536
8630870664,116.19994621731044,39.91041133613489
0106186309,116.19824892917123,39.91286434054462
8630578508,116.20067734477173,39.910446103545226
8650060858,116.20175567706252,39.91106432688407
0106091895,116.20098656380007,39.91051858747531
0106630511,116.1996591900173,39.920210240273796
0106007197,116.19971107053162,39.920325156973746
0106196093,116.19960036838823,39.92042034902572
8630210644,116.20071347497485,39.92016945678546
0106200875,116.19957047683809,39.920668410220806
0106502187,116.19898395576718,39.92034539671773
0106828656,116.19916552816397,39.92069210105496
0106547643,116.19937400393746,39.92081875087428
0106019428,116.20099166968484,39.91941795824769
0106157081,116.19919647572162,39.9209130574794
8630123752,116.20022655229515,39.91880922028677
0106645640,116.1994675124439,39.918835508489956
8630813076,116.20020192077192,39.92123536358311
8650060034,116.19858702837521,39.920663089883234
0106219620,116.1993890126476,39.92119674110308
0106517167,116.1989112266631,39.92099654833966
0106213621,116.19918453951594,39.92117408875275
0106056399,116.20026263189811,39.92812754597558
8650073351,116.2004062852076,39.92830331074604
0106245311,116.20057181674812,39.92795301748013
0106544308,116.2004630676989,39.92773219161524
0106089547,116.20070453467278,39.928411812981
0106121472,116.19885330441986,39.92836295204083
0106563053,116.19865369302919,39.92732325142288
0106167812,116.20006296513459,39.92669582475121
0106799232,116.20001906442755,39.92658689457405
0106507724,116.20085033394234,39.92977962392554
0106572127,116.20099197019505,39.92976338565557
8630811879,116.20146861997647,39.928678544275385
0106118797,116.20118739750562,39.92917203423522
0106206471,116.20193531214427,39.927686727124154
0106579810,116.20196622954644,39.927651674380456
0106502325,116.20121134907279,39.92927199825367
0106653969,116.20217374253822,39.92794734258698
8630276749,116.19952950648205,39.93595310625343
0106139084,116.2000134007343,39.93708833076813
8630572208,116.20089288045382,39.93498676372624
0106074652,116.20131105362671,39.93688914011862
0106750823,116.19935179931154,39.934626355282774
0106649697,116.19848012641553,39.935113866186086
0106674686,116.19967532364802,39.93749392036216
8630336936,116.19865064533751,39.934823561811065
8630087767,116.20073460669045,39.93754213238116
8610004474,116.19878327480862,39.93462332641075
0106586965,116.20011977482781,39.93429103807152
0106021191,116.20146770582704,39.937290894740556
0106251442,116.1997950427922,39.93771772611628
0106251883,116.20158141412503,39.93726770424993
0106535196,116.20152457732162,39.93741780500098
8630057795,116.19905951206002,39.934267839494
0106527792,116.20135702173341,39.93756509048879
0106562872,116.20077936497077,39.94447533408545
0106071616,116.20082212606168,39.94344622132224
0106735307,116.2012590367608,39.94364849731339
0106618727,116.19910771477028,39.94481117930927
0106849265,116.19906382807952,39.944806254076305
0106539269,116.20131387976697,39.94351040016061
0106176574,116.20131585372098,39.94334339021478
0106267832,116.19891023485556,39.94486751910505
0106743392,116.2014545234228,39.943521165778314
8630104060,116.199172578319,39.945064078621996
0106732222,116.20157124854131,39.943692978002545
8630797609,116.20138667353456,39.94334327193231
8630138721,116.20120410994976,39.94311856806796
8630773633,116.19926335638091,39.945170928001474
0106617889,116.20161111725007,39.94345390207088
8630375891,116.20301368647448,39.95223193168724
0106209755,116.20286992194009,39.951241128499895
0106098229,116.20325599460946,39.951548507838716
0106689935,116.20335478287537,39.95182535730597
0106672994,116.2032908950041,39.95144944685596
8630365065,116.20347251800543,39.952053174105686
0106044679,116.20261921274657,39.948551434508445
0106176639,116.1968919652256,39.94836014201904
0106519663,116.19823037582911,39.94779180193954
0106642023,116.19903924455286,39.94760540717029
0106578880,116.19883077150648,39.94748675906053
8631025093,116.19908110648673,39.94737232640977
0100204035,116.20205850224283,39.94756932215172
0106654195,116.20251734055185,39.94753156201742
0106537600,116.19571028475148,39.957746580637284
0106059533,116.1958578653745,39.95753831312172
0106188725,116.20165874186904,39.96525668515869
8630075342,116.20799365786552,39.96103035689189
8630637414,116.20598089275828,39.96430862738587
0106795936,116.20612752791338,39.96423239265839
8630277984,116.20629427811302,39.96545217796772
8630992131,116.20905532827841,39.96235278781205
8630112453,116.2093625182909,39.961603293800344
0106539241,116.20519605519354,39.96630195397611
8630159331,116.20926920887652,39.9574132692523
8630876180,116.20944580421835,39.957461004758194
0106100846,116.20969824268894,39.957650632696996
0106188725,116.20165874186904,39.96525668515869
0106712511,116.20429366676204,39.969422527635416
0106177455,116.20433456396054,39.96940846101945
0106035431,116.20416900913189,39.96969373996136
8650009125,116.20444927023357,39.96932427257592
0106539241,116.20519605519354,39.96630195397611
8630586497,116.20126665631113,39.97253862848805
8630809691,116.20131453349133,39.97253154819247
8630277984,116.20629427811302,39.96545217796772
8650072994,116.20682652047176,39.969619507802555
8630637414,116.20598089275828,39.96430862738587
0106795936,116.20612752791338,39.96423239265839
8630586497,116.20126665631113,39.97253862848805
8630809691,116.20131453349133,39.97253154819247
0106751941,116.20504928808104,39.97324146456686
0226608470,116.20518671065007,39.979270486672945
0106035431,116.20416900913189,39.96969373996136
0106712511,116.20429366676204,39.969422527635416
0106177455,116.20433456396054,39.96940846101945
8650009125,116.20444927023357,39.96932427257592
0106532303,116.20543576336352,39.984522302343
8630870224,116.2001569312671,39.99183327831841
0106568221,116.20084637300181,39.993504186444916
0106811812,116.19897526104218,39.99399237770902
0106715709,116.20222585523666,39.993410883132974
8650004163,116.20010840742596,39.99461647668459
0226586945,116.20187785084745,39.994326498362355
8630271880,116.20260596611233,39.993956278352165
8630582550,116.19701453426104,39.99505280450376
8630273356,116.19664950978117,39.99513244384183
0106601481,116.20081183437952,39.99646036866712
8630112761,116.20440704651637,39.99847253186953
0106738865,116.20308505046441,39.99622858663714
8650004163,116.20010840742596,39.99461647668459
8630582550,116.19701453426104,39.99505280450376
8630273356,116.19664950978117,39.99513244384183
0106607399,116.19520445443217,39.99590301230709
0226586945,116.20187785084745,39.994326498362355
8630379361,116.20636801271621,39.99653232432786
0106505135,116.20640291872492,39.996455266154726
0106811812,116.19897526104218,39.99399237770902
8630596804,116.20646476191256,39.99639516637903
8650004999,116.20115950745559,40.040493831926014
0106602424,116.20230359896195,40.040461927131076
8630076717,116.20289608300085,40.040267940800774
8630871211,116.19755862544497,40.0387548758988
0106175807,116.20295194093944,40.04025284831247
0106794136,116.19742697090588,40.03874510351381
8630463250,116.20302780452587,40.04067874593916
8630809889,116.19663831059208,40.04076357958031
8630460264,116.20348264364601,40.0404929923754
0106790715,116.1967770007478,40.04121836134353
8630637068,116.1958861667443,40.039634837678356
8630806589,116.1956987055782,40.039942182901584
0106575854,116.20394268829415,40.04199432213142
8630811998,116.20483627160293,40.04034279410117
0106709384,116.20062386423794,40.04829214461676
0106629499,116.20084629239008,40.04827776996026
0100057821,116.2009928319509,40.0476014874694
8630079181,116.20043145507982,40.04905751036278
0100135549,116.2013528962781,40.047469877851825
8650060726,116.20109375815844,40.04905739742071
8610006497,116.20170412145946,40.04840834317112
8630958087,116.20144485842025,40.04902280862007
8630278128,116.2012889802954,40.04684595099378
8650005613,116.20192346845337,40.0476449372306
0106092509,116.20189652625362,40.04756197747744
0106625492,116.20180472999523,40.04733211756841
8630092165,116.2030115016341,40.053783479971294
8630083100,116.20100932203421,40.05180969025333
8630164744,116.19751849108005,40.0605531401268
8630334400,116.19917759837298,40.07198798132368
0106721735,116.19652191968457,40.074705740743816
0106127109,116.20218805699378,40.08130352394748
0106044510,116.19942669209044,40.077832931858715
0106812479,116.19995095314734,40.08270936560588
0106753585,116.20128355223599,40.08286413348826
8630157567,116.20127557714386,40.08290014925393
0226055777,116.20142420337204,40.08294090376757
0226057937,116.20275414813212,40.07750233857236
0106081024,116.20135041222912,40.08310503807817
0106642341,116.20269429188482,40.077448433548334
0226608681,116.2027521506246,40.077482340552926
0100184717,116.2028469096233,40.07746018331211
0106095649,116.19902308816712,40.08846434073804
0106811211,116.19889242166725,40.0884105604324
0106185841,116.19871685001874,40.08817784481229
0106829187,116.20103494925972,40.08887996448134
8630811903,116.19796877920808,40.08794911535225
8630460997,116.2017092266631,40.088850836489975
8630638077,116.19759772032091,40.08767673764566
8630791307,116.20242324470253,40.08747855691186
8630590765,116.19747904250639,40.08775194844883
0106234238,116.2014888828702,40.089606256822655
8630134058,116.202626707039,40.087283207758155
0106664008,116.19912348199072,40.08574298000065
8630916845,116.2006272029995,40.09052976589813
8630453688,116.20092259796745,40.08383780397062
0106115557,116.20082783559471,40.08379796031783
0106138437,116.20084379205379,40.0837769320937
8650013853,116.20121232646605,40.09543413880275
0106628390,116.20111653392745,40.09514027753849
0106624692,116.20194168087087,40.09709404617146
8630238438,116.20120816588114,40.094083046925405
8650059989,116.20130590335974,40.093979876009314
0106734964,116.20349757822444,40.09561437649342
0106224233,116.20240710668695,40.0939630454101
0106012467,116.20300261403875,40.09401106878107
0106545137,116.20374887272004,40.09499092145224
0106775498,116.20124194910413,40.093052915661325
8610002335,116.20233521122414,40.09335512003319
0106830259,116.20024144497144,40.09250255753426
0106677621,116.20122593297017,40.092602909944915
8630938570,116.203371628976,40.09353042981335
8630780998,116.2016498555829,40.092624204079655
0106574101,116.19612693238514,40.09805804962849
8630393798,116.20084486401484,40.092259523778615
0100345684,116.19986070924782,40.10261295554716
0106045753,116.19978280987695,40.1018180265759
8618779741,116.1971747491366,40.10275557809997
0106093691,116.19698625130195,40.102784908113065
8630875835,116.1983760659223,40.1065097949776
8630931298,116.20512934626973,40.101988219769694
0106001167,116.19455952608077,40.10118504897511
8630334743,116.19447277213254,40.101283210342054
0106175181,116.19550487802621,40.10030731174429
8610006114,116.20610995617437,40.102008662920575
0106541395,116.20274837031852,40.11072377309811
8630376008,116.202821178923,40.110658648075194
0106548968,116.2029937533178,40.110721369786845
0100031233,116.20274927487726,40.10998871196475
0106193454,116.20280313810194,40.10997862256671
0106773873,116.20525851900904,40.11374995233488
0106267115,116.20418443787318,40.10799821033883
8630875835,116.1983760659223,40.1065097949776
8630339859,116.20677730344242,40.10959521099519
0106111895,116.20618060441865,40.11638070903141
0106822430,116.20776891566422,40.1094806601375
8630585194,116.20610963650677,40.107377082965016
0106715790,116.20612060368983,40.10732806174781
0106591209,116.20617347177537,40.10729897598676
0106616034,116.20751829375381,40.10774990895046
0100135186,116.20820003006774,40.11056508433696
8630235411,116.20050354123681,40.12223548428482
0226623952,116.201277543359,40.12211817504515
0106577358,116.1990743169947,40.12284896323497
8630406442,116.20528528075046,40.120280463450705
8630942541,116.20701819870968,40.12124081194494
8630400400,116.20704513290019,40.12123176914323
0100328471,116.19574341314171,40.12528095374933
0106716719,116.20448222015504,40.12787942680769
0100055683,116.20463491271627,40.12842923106124
8650013987,116.20472074344862,40.12876412367757
0106715634,116.20516954432165,40.12801233560277
8650066446,116.20515263221604,40.12837839604974
0106078218,116.20514173400771,40.128970467684994
8610011549,116.20530731075202,40.12883419071681
8630159030,116.19506281197548,40.12981556518609
0100328471,116.19574341314171,40.12528095374933
0100087861,116.20634256976693,40.12709939167496
0106577358,116.1990743169947,40.12284896323497
0226622161,116.20452164460505,40.13199574329935
0106182470,116.19345468915189,40.12618709170345
0106587028,116.19999473156135,40.137036707948624
8630901609,116.20406347866863,40.137508008703385
0106066990,116.20512180131448,40.13700325610867
8630129311,116.20481375741551,40.13856890183173
8630080043,116.20396295935069,40.13932834923799
0106819151,116.20409964739743,40.13954614907728
8650064701,116.20414454255665,40.1395980814929
0226622161,116.20452164460505,40.13199574329935
8630949281,116.20635403618483,40.138889484210715
8610001415,116.207355396012,40.137071741677474
0106531731,116.20777234713583,40.13664505485224
0106600662,116.20876500158387,40.13666153469166
0106835585,116.20866782099324,40.133431374413156
8630159030,116.19506281197548,40.12981556518609
0106512814,116.1962565643448,40.145096947760145
0106678452,116.20524415095791,40.14212756418847
8630938162,116.20587568016317,40.14269661670742
8630141433,116.2018674795982,40.14920679047225
8650064701,116.20414454255665,40.1395980814929
0106819151,116.20409964739743,40.13954614907728
8630080043,116.20396295935069,40.13932834923799
0106658321,116.20075338278006,40.149669700496815
8630129672,116.1971916416736,40.1494857703679
0106515525,116.20760050832536,40.14257790372112
8630129311,116.20481375741551,40.13856890183173
0106088443,116.19823918339155,40.15184620786718
0106658321,116.20075338278006,40.149669700496815
0106164128,116.19712400538477,40.1509390407842
8630141433,116.2018674795982,40.14920679047225
8630129672,116.1971916416736,40.1494857703679
8630178196,116.19561421062096,40.152423838807906
0106758339,116.20080318275168,40.15697140031737
0106202246,116.19208576374047,40.152476130330534
0106203922,116.19191121938364,40.15230442674813
8630956478,116.19203936495234,40.148349779305356
0106758339,116.20080318275168,40.15697140031737
8630337262,116.2054110138447,40.16003319291406
0106629873,116.1949941974925,40.16283107957143
0106117181,116.20520296835164,40.16353592118296
8630217884,116.2053735758425,40.16373867209715
0106648462,116.20760981128447,40.16091683831714
0106197120,116.19116795507257,40.15777436387435
0106526162,116.20924448299832,40.15721992687783
0106524234,116.19960993509227,40.17014092345391
0106616860,116.19740891383245,40.17185490806932
8630907279,116.19537915738853,40.17062630955186
8631066923,116.19841833798088,40.1724752402763
8630217884,116.2053735758425,40.16373867209715
0106117181,116.20520296835164,40.16353592118296
0106204620,116.1946294311822,40.1726638795175
0106629873,116.1949941974925,40.16283107957143
0106605013,116.20061621959049,40.17708106593867
8631066923,116.19841833798088,40.1724752402763
0106616860,116.19740891383245,40.17185490806932
0106204620,116.1946294311822,40.1726638795175
0226618009,116.19268521841484,40.17672984614981
0106524234,116.19960993509227,40.17014092345391
8630907279,116.19537915738853,40.17062630955186
0106626299,116.19212310562753,40.17949220259043
0106707550,116.19509684608303,40.185783704280006
0106605013,116.20061621959049,40.17708106593867
8630268469,116.19165434221736,40.186960011175195
0106626299,116.19212310562753,40.17949220259043
8630161537,116.21066420812915,40.18096861716698
0106655228,116.18858054047331,40.18463830715141
0226618009,116.19268521841484,40.17672984614981
8650004270,116.21180574898409,40.182050082969816
0106581927,116.20349395290178,40.19305537878385
8630463983,116.19889082616832,40.19386918849478
0106581927,116.20349395290178,40.19305537878385
0106684036,116.19717959510076,40.19599843347791
0106215964,116.19351455388562,40.19704403846343
0106707550,116.19509684608303,40.185783704280006
0106847132,116.20000492757602,40.20168838993355
8630268469,116.19165434221736,40.186960011175195
0106847132,116.20000492757602,40.20168838993355
0106583289,116.2016079763746,40.20297588302344
8630110126,116.19669474466694,40.20277823835017
0106684036,116.19717959510076,40.19599843347791
8630463983,116.19889082616832,40.19386918849478
8630263432,116.201514411506,40.20452026335109
0106656251,116.20131892102864,40.20460260165947
8610118008,116.19864626904797,40.208027632368385
0106556274,116.20179503996351,40.207216192604044
0106617496,116.19776982187634,40.21000343724168
0106051352,116.19555852329336,40.20864509123983
0106656251,116.20131892102864,40.20460260165947
8630263432,116.201514411506,40.20452026335109
0226622593,116.19534821417557,40.20964261110051
0106583289,116.2016079763746,40.20297588302344
8630110126,116.19669474466694,40.20277823835017
0106847132,116.20000492757602,40.20168838993355
0106784566,116.2000638656902,40.22594202118901
0106223721,116.20155921232225,40.22740575122869
8630905619,116.20677661573637,40.22236848932428
0106575292,116.1997391793922,40.22965218732773
0106524782,116.2002778421598,40.230092349188574
8650076422,116.198552363023,40.23036433299336
0106517348,116.19998173908853,40.231126024106054
8630576641,116.2058859490264,40.21587386337984
0106517348,116.19998173908853,40.231126024106054
0106524782,116.2002778421598,40.230092349188574
8650076422,116.198552363023,40.23036433299336
0106599063,116.19888494723826,40.23392336760144
0106575292,116.1997391793922,40.22965218732773
0106680793,116.20418328114515,40.23270533128396
0106223721,116.20155921232225,40.22740575122869
0106784566,116.2000638656902,40.22594202118901
8650004198,116.20341811393999,40.239960835170045
0106000301,116.20536497438412,40.23749425962451
8630376351,116.20614869342997,40.24246089560206
8630158761,116.20738353589408,40.24106371280383
0106599063,116.19888494723826,40.23392336760144
0106071132,116.19751398993667,40.25304717699622
0106589621,116.20224010942225,39.644139292464374
8650061046,116.20902827685751,39.64898044416052
0106759165,116.20106141055254,39.630647570829055
8650061046,116.20902827685751,39.64898044416052
0106209640,116.20336112894056,39.65073370354513
0106589621,116.20224010942225,39.644139292464374
0106006528,116.19771197182372,39.65421885676656
0106209640,116.20336112894056,39.65073370354513
8650061046,116.20902827685751,39.64898044416052
0106006528,116.19771197182372,39.65421885676656
