distId,distX,distY
0106176771,116.344050797049,39.71135323184227
0106588157,116.34351766252668,39.71187830223716
0106001589,116.34379723477267,39.711418764630004
0106061807,116.3440146750015,39.71102611888172
0106258127,116.34401066060629,39.710983105402214
8630369488,116.34427925557915,39.71091259968582
8650036021,116.34362079667657,39.711091387790425
0106063303,116.34441474154605,39.720380129073696
8630277419,116.34371720329901,39.72062385164905
8630140426,116.34450702507613,39.72099138210031
8630595073,116.34454711708621,39.72100745931723
8630370516,116.34361502870792,39.72106871777147
8630809229,116.34216566081854,39.72030588492154
8630883879,116.343480803391,39.72168654591724
8650069799,116.34239599954603,39.71884412749916
0106531839,116.34621853585614,39.71844624133111
0106773382,116.34456802770293,39.727924385823584
8630874476,116.34461514946963,39.728052490196056
8630791840,116.34451195538716,39.72835333467532
0106725223,116.34453289699597,39.727509267722816
0106095559,116.34518040127865,39.72792953204997
8630886015,116.34424036793482,39.728534848280454
0106635249,116.34380134727222,39.72826999077339
8630450061,116.34391851987975,39.72754011907757
8630584161,116.34385836349851,39.7273719848626
0106221938,116.34514424147447,39.72729838494688
8650066438,116.34419836793343,39.729290864073114
0106100774,116.34348166340081,39.728560426085004
8630163444,116.34365887180932,39.7270315669134
0106712026,116.34324014547559,39.72877399820553
0106591347,116.34469231543967,39.73600061172452
0106604366,116.34432650201143,39.736064934016795
8630092056,116.34445576270704,39.735827147758236
0106710418,116.34474942797694,39.73587570362629
8630779412,116.3439416484388,39.73616022321022
0106164264,116.3443295668703,39.73652899542875
0106010343,116.34428949354343,39.736662936317124
0106178907,116.34349563103441,39.73605737242438
0100224978,116.34334530054903,39.7361250976346
8650076460,116.34441085385524,39.73736424764514
0106822120,116.34581492382047,39.73676279958693
0106513428,116.34498982387893,39.73473001514049
8630455407,116.34331032582902,39.73695913168906
0106537071,116.34306675230214,39.73676764998853
0106044223,116.34328026801434,39.73703908464472
0106231060,116.34530873822871,39.74433274168796
8650013550,116.34585592672973,39.744053730055384
0106006471,116.34572556662867,39.743502423890405
0106792792,116.3457748296084,39.74472565590716
0106028468,116.34576483002408,39.74490765805649
0106156414,116.34628186061879,39.74392350747833
8630368775,116.34239519550272,39.744461283057596
0106258390,116.34367478873413,39.74209342192005
0106009311,116.34648250017415,39.74546405615174
0106020078,116.34356552789376,39.7419762028457
0106164386,116.34571157964432,39.75185433551044
0106196502,116.34301855951716,39.75210531439528
8650062989,116.34537704100775,39.753529894177696
8630913815,116.34603747709056,39.75321109036438
0106816679,116.34266086079047,39.75298173533615
0106616713,116.34665961837456,39.7512530321385
0106546932,116.34725406662803,39.752274244854426
8630000245,116.34696050916396,39.753026783714255
8630372207,116.34546129597837,39.754061108922876
8630019979,116.34519143389953,39.759994235156405
0106844405,116.34527862657934,39.75997339583878
0106588503,116.3450471983512,39.76069503856001
0106744592,116.34566744343286,39.75954907693286
8630450365,116.34586595937155,39.76012750718118
0106560661,116.34499912936076,39.76100498085424
8630984881,116.34586598081523,39.76029852503663
0106572738,116.34547817913126,39.76081985639059
8630457023,116.34597120428408,39.7602067113716
8630208754,116.34485381945733,39.76113272230652
0106533056,116.34591110976208,39.76052363248892
8618767586,116.34590691885262,39.759072473134175
8618760888,116.34393879293411,39.76137203169976
0106198959,116.34617872455776,39.76066414500832
0106638629,116.34607653636843,39.76098198794737
0106165869,116.3463699647123,39.759176345149605
0106805082,116.34327721222292,39.76865352422161
8630576308,116.3455433398919,39.76893179947024
8630965032,116.34561422612046,39.76675571525155
0106031024,116.34574746695071,39.766299917903126
8630108877,116.34656634632773,39.76672148289985
0226611980,116.34415136505508,39.77011631166235
8618765865,116.34318317943341,39.77008848848076
0106006612,116.34161948442811,39.76883941180827
0100176039,116.34588472031567,39.76587413076004
0106056650,116.34155133382197,39.76887128588502
0106644477,116.34706543450581,39.7665493905913
0106166707,116.34410396876292,39.77579376984007
8650060718,116.3440578638586,39.775784682431215
0106714841,116.34468124394736,39.77561383504598
0106831870,116.3439015198183,39.77584839485234
0100181050,116.34505709308456,39.77566054264938
0106838112,116.34496988148206,39.775532367438245
8630458247,116.34506710777782,39.77559855549424
8630276296,116.3451232381185,39.77563466382523
0106544673,116.34367101881195,39.77599497550893
0106020945,116.34329014800748,39.77590124996823
0106536359,116.34566763112996,39.77702681127719
0106720549,116.34634896356069,39.77551993692762
0106646030,116.34516856266399,39.77741591642025
8610117401,116.34491591462043,39.78475211628833
0106611035,116.34552222987918,39.7844062178601
8630812482,116.34398362040022,39.78316522608624
0106008040,116.34320195801537,39.78396582810265
0106007461,116.34519756262137,39.784883654561604
8630273551,116.34314989851663,39.78442977171254
8630376293,116.34405201727759,39.78510552891451
0106676412,116.34565037104358,39.78324435217565
0106502474,116.34296744273821,39.784081396554726
0106593954,116.34292137767162,39.78439333772009
8650004742,116.34605130092193,39.78351612341236
8618775851,116.3428983271951,39.78440629541669
8630796986,116.34469638814755,39.79246837980363
8630334518,116.34490070708571,39.791352666709116
0106118455,116.34537692005226,39.792513655941555
0106161925,116.3454831885767,39.79275787506201
0106606110,116.34625984839624,39.79215426989565
8630884711,116.34614965402383,39.79256510008571
0100049550,116.3463721665466,39.79269452468472
8650003275,116.34625492877467,39.79288332290714
0106739551,116.34540373192495,39.79053253602014
0106575288,116.3465235189031,39.792814815968626
0106212331,116.34648019291295,39.79098357880102
0106068276,116.3445206798616,39.78996483548813
0106853870,116.34426911454247,39.789967364075494
8630458077,116.34487847971567,39.789935502867486
8630582761,116.34470007453233,39.78989816572806
8610119453,116.34423622331448,39.79941109653309
0106167554,116.34472853276202,39.80102915051678
8630267994,116.34365409964532,39.80090912477788
0106605855,116.34471853009288,39.80118714454226
0106266553,116.34360675561668,39.799014881730855
0106233648,116.34459826201093,39.80120392066925
0106582088,116.34467643703891,39.80119906668965
0106610736,116.34519258096077,39.8010850228921
0106847229,116.34599932123871,39.80056748538413
0106613901,116.34548222460892,39.80104356030884
0106168964,116.34445194412292,39.80129165357668
8630336475,116.34592217395162,39.80076735795667
0106168517,116.34402598741127,39.80130585560997
0106526941,116.34621076447866,39.800337860082
8650036618,116.34550630283113,39.80123762089035
8630271324,116.34277407825888,39.80063844526784
8630079910,116.34613765558586,39.80077075920349
8630638998,116.34593297296817,39.79897123193272
0106508629,116.344484855745,39.80797624279026
0106675447,116.3442443122393,39.807956790251026
0106081794,116.34433749434814,39.80773694803418
0106543160,116.34499292240238,39.807382147943166
0100036911,116.34362295314011,39.80828264823761
8630131434,116.34371306641359,39.807564762219954
8630000637,116.34395676924954,39.808790314710194
8610010806,116.34350672925154,39.80858845315313
0106805971,116.34561240037301,39.80809936018005
8630771062,116.34563544429285,39.808038398439614
0100153703,116.34339643355894,39.808215216831655
0106249195,116.34563544906784,39.808076401382394
8630455311,116.34563745568941,39.80809340643611
0106069272,116.34337433015482,39.8077881422432
0106528392,116.34334331337425,39.80821311666823
0106016668,116.3435949373051,39.80866062464559
8630401940,116.34325612888738,39.80831196011576
0106702841,116.34414107621944,39.8159061951925
0106508386,116.34357784258862,39.81619215786015
8630470240,116.3437821472318,39.81494645038525
0106011851,116.34510640546952,39.817181096443406
8630773642,116.34398958544298,39.81471282284944
0106042494,116.34358268103024,39.81481606569551
0106707808,116.3457037354971,39.8171172066733
8630449303,116.34425616167749,39.81452130903241
0106004669,116.34425616092362,39.81451530858661
0106725129,116.34430126004024,39.81449639178094
0106158544,116.34430827482296,39.81448840434597
8630575365,116.34408515111696,39.817508207202735
0106720697,116.34425114399023,39.81447029584089
0106533991,116.34424212205356,39.814457277951156
0106161176,116.34324189509996,39.81468341443874
0106675457,116.34429253370978,39.82481111463635
8630448859,116.34335232363945,39.82409029766136
0106629345,116.34319198825892,39.82430401057711
0106652107,116.34317293919405,39.82425597134915
8630108850,116.34412693185384,39.822984676563394
8630192393,116.34315289514984,39.824265934278266
0106743225,116.34313585098694,39.82422089903105
0106194859,116.34318999340546,39.82438101217258
8630796707,116.3431498940093,39.82431093175324
0106832353,116.34313686267689,39.82429590615493
0106195406,116.34485276889964,39.832588690125235
8650066942,116.34475054477046,39.83263250169104
8630092633,116.34372922219282,39.83244657334391
8630166845,116.34369915222516,39.83242951568314
0106801535,116.34357275285339,39.8315192176969
8630805385,116.34502016747193,39.83277001519396
0106050986,116.34337142435018,39.832523905320805
0106706256,116.34491495875935,39.83298883283438
8650066277,116.34330427077688,39.832508777883675
8630579787,116.34387361092006,39.83294987788601
0106756949,116.34343057876619,39.8326900276264
0106677434,116.34307471824813,39.83223932764081
8631070121,116.34353084289738,39.83299123613708
0106172764,116.34298353715322,39.83243916896557
0106754080,116.34342535888973,39.831030907874464
0106719426,116.3442194286284,39.833257547418945
0106526072,116.34433955036232,39.84004220881371
0106000356,116.34436161911265,39.8401942597578
0106246338,116.34425837979865,39.84013906265503
0106069148,116.34444280822052,39.84024541518948
8630457015,116.34430850293833,39.84022116183499
0106071514,116.34419222945291,39.840127937841565
0106060893,116.34430249028101,39.840228150996666
8650002857,116.34420426245168,39.84017496337678
0100051814,116.34418722734874,39.84020093304285
0106802558,116.34435963573412,39.8403622665905
8630373351,116.34432050947022,39.848024662801556
8630106939,116.3446993533432,39.84795836879054
8650034733,116.34437263975494,39.848127766728446
0106037184,116.34428042360933,39.84805958970295
0106842927,116.34483664053322,39.84778861561521
0106218777,116.3447053140064,39.84753835477976
8610101685,116.34477343132333,39.84725346519441
8630942510,116.3435387742846,39.84824120725031
8630371991,116.34348764892407,39.84816210632523
0106622273,116.34497889764643,39.84729185193384
0100076556,116.34329012300613,39.84752669642596
0106055233,116.34503699543549,39.84703194493855
0106591603,116.34317789306564,39.847715496353054
8618773309,116.34312385813068,39.84841043610611
0106062622,116.34462904006705,39.84672216283456
0106180229,116.34457491521005,39.846697059929994
8630363270,116.34459295502832,39.8466910933661
0106560093,116.34469232186957,39.85579681359049
0106771715,116.34413812144412,39.85616979583716
8630774165,116.34506119091287,39.856118522086554
0106795176,116.34391857670244,39.855772360935326
0106161605,116.34415319043667,39.85644883998456
0100077830,116.34387046543682,39.85575026928318
0106207480,116.34395573294685,39.85634946359227
0106060096,116.34388757434844,39.85631033332462
0106627979,116.34388055890287,39.85631332031318
0106617089,116.34387254220326,39.856324305874736
0100171443,116.34391865259889,39.85637539541099
8630079002,116.34402578891178,39.855537548900905
8650069340,116.3447415050822,39.8643353803245
8630452863,116.3441322363199,39.86515128228058
0106707448,116.34353890439294,39.86520317005182
0106724399,116.34346072894401,39.86521202342297
0106584409,116.3434767678138,39.86523305474118
8630210444,116.34334046159232,39.865246798899335
0100025189,116.34345874493737,39.8653750284713
8630455464,116.34359105759265,39.86548528336121
8630943390,116.34217170949591,39.86440254802317
8630884243,116.34221983937897,39.86456764794981
0106509329,116.34215871580848,39.86468753887776
0106647080,116.34532401494036,39.865942556143445
0106506716,116.34476648684972,39.87170081773879
8610118998,116.34462816547882,39.87161855445337
8650036611,116.34463818751993,39.87161457301853
8630467343,116.34469632002669,39.871628682621555
8650009016,116.34478362342078,39.87248089022921
0106538209,116.34571063773667,39.8719605948825
8630971464,116.34487966418536,39.871087997678245
8630476423,116.3455522064179,39.87135226787925
0106796425,116.34434344269847,39.870965986850884
8630784511,116.34403475416808,39.871021410458994
8630796004,116.3455572073142,39.87127027294045
0106055898,116.3436228324077,39.87108163946035
0106848594,116.34543313441013,39.87290212599061
0106618301,116.34436447308983,39.87083101924959
0106571348,116.34482765375655,39.879889347785365
0100039224,116.34469144417479,39.880658130856865
8630130221,116.34510136767295,39.88067689871901
8630405035,116.34512241959433,39.880713939897376
8630268163,116.34385739381646,39.87929349857164
8630781541,116.3450803481399,39.88089687028846
0106020867,116.34341757056923,39.88064473837671
8630207981,116.34363107540013,39.88082414896673
8630179662,116.34310879395844,39.88002012589549
8630973883,116.34329528938683,39.8806065062564
0106563405,116.34465644592677,39.881298096879355
8610009359,116.34481480280023,39.881304393673666
0100117804,116.34490801091948,39.88129356755338
8630308971,116.34472560588559,39.88133322811928
0106582628,116.3442593972118,39.88801867775016
0106048224,116.3442393441011,39.887955637129686
8650062940,116.34440175235437,39.88829295777149
0106086893,116.34403187702632,39.8879602479256
0106596046,116.34437259915794,39.887596869999214
8630238355,116.34496200487555,39.88823200406033
0106069962,116.34492693336036,39.888289941208875
0106753674,116.34424330763073,39.88759462738081
8618763030,116.34483163146949,39.88759272972838
0106565140,116.34434653151324,39.8875258177288
8630370828,116.34427348605725,39.88847272574401
0106247620,116.34473552580423,39.88847059156662
0106543991,116.34437258756094,39.887504865592724
8618805260,116.34390674616847,39.89711443858444
8630466480,116.34348376629364,39.89691763426741
0106711776,116.34427159206902,39.897299131948486
0106647379,116.34412426122186,39.89730885591337
0106600142,116.34395487842585,39.89730253756039
8610012145,116.34525880484522,39.89724097737921
8630870256,116.34384663138277,39.89728033317147
8630331869,116.34570477817282,39.89702979993944
8610013579,116.34398795745756,39.89733760128686
0106625671,116.34398896085344,39.89734660358054
8630809688,116.34387870881254,39.89732039527027
8630572813,116.34583406127467,39.89697903853625
0106172510,116.34427661685521,39.89740614623816
0106719936,116.34439187754113,39.8974143627838
8630780625,116.34446186272443,39.903990788419115
0106640037,116.34460621920269,39.90424106997321
8630313963,116.34456004704806,39.903698959540876
0226619455,116.34473150502865,39.904272305990986
0106226022,116.3447645914157,39.90436737212502
0106533986,116.34487575076582,39.90364754840526
8630235089,116.34394973529133,39.90420483684554
8630781839,116.34390463111502,39.90418575126857
8630276598,116.34434153200851,39.903516541849804
8630945689,116.34514538750217,39.90389306347628
8630161464,116.34490982056332,39.903593609765714
0106153713,116.34505816817332,39.90370689221839
8630553573,116.34496304165292,39.90439974490009
0106268601,116.34506417638427,39.903664901595704
8630370819,116.3444397448194,39.90344972305089
0106179941,116.34451097968031,39.91198522763302
8630215755,116.3445260161846,39.91200625671152
0100177932,116.34453602954069,39.91193327235582
0106167236,116.34459616644615,39.91194538555169
0106596864,116.34456910047629,39.911905333129326
0106586759,116.34461021797206,39.91210341863105
8630059499,116.34465331220076,39.91208149841665
0100053330,116.3445921484611,39.91187437498739
8630238342,116.3446543171067,39.91210250119639
0106036292,116.34465127904204,39.91185448490246
0106515092,116.34471943493584,39.911874613400585
0106635122,116.34473246463034,39.91187763792666
8630465838,116.34479962326759,39.911937766223375
0106734759,116.34482066959822,39.91192980527542
8618762106,116.34483872531702,39.912049844199394
8610159120,116.34484076112437,39.91229785860531
0106677480,116.3447474772526,39.911709658847734
0106730915,116.34455403952398,39.91963163084263
0106188562,116.3445159495896,39.91959855808667
0106011579,116.34454701602496,39.91957061514091
0106741669,116.34457307482907,39.91957166401234
8630138303,116.3443807490515,39.92042433897684
0106525561,116.3443827539471,39.92042734286114
0106001447,116.34494994038728,39.919712375405624
0106755407,116.3447514761299,39.91956999807519
0106251488,116.34453498237649,39.91951859042414
0100209018,116.34418219567316,39.91958393154596
8630371691,116.34453898988981,39.9195065974344
8630208151,116.34415413225915,39.91958287883145
0106139070,116.34507021576236,39.91975260200147
8630108722,116.34514843230862,39.9200767616911
0106170206,116.3451023454001,39.920208681035184
0106226411,116.34515643024409,39.919917770025286
8617012394,116.34514539588318,39.919841746240415
0106508446,116.34514944668112,39.92017276757832
8610034546,116.34479362280491,39.927919420424836
0106237475,116.34474249667375,39.9278313211301
8630779173,116.34462823052357,39.92776010424119
8630779961,116.34469337730413,39.92776122630363
0106642572,116.34468535104774,39.92769620862767
8630092278,116.34486475964925,39.92773554608421
0106724263,116.34486375259573,39.92769754265362
0106621298,116.3443025806579,39.92842452080789
8630980582,116.34502111740245,39.92778484057681
8630460499,116.34387353960474,39.92784369169162
8630933314,116.34391361964032,39.927760763627276
0106623436,116.34478262243094,39.93604772724235
8630809543,116.34433864791714,39.936248903369105
8630779291,116.34487280478598,39.93588488952338
0106051374,116.34490589926962,39.936043957799846
8630376863,116.34498909581657,39.936119116429246
0106242635,116.34436963824427,39.93561793628515
8650005387,116.3450572578758,39.93618924669068
0106253401,116.3447474737496,39.935495639379816
0106151948,116.34518755192803,39.93619949063682
8618774682,116.34521360250612,39.93613653679789
0106056176,116.34470050024636,39.93654459331835
0106008247,116.34510939636377,39.93635835091254
0106521309,116.34381038984448,39.93572389055072
8630461038,116.34506530975963,39.93645727244363
0106510541,116.34507833955028,39.93646129696426
8630452920,116.344006938072,39.94448660746783
8630589285,116.34485668155,39.9431271469168
0106184865,116.34323706565459,39.94343711795204
0106052106,116.34304776015988,39.94441379975614
0106012334,116.34313483181191,39.94341792457479
0106625506,116.34313097066122,39.94458896349562
0106241321,116.34302371590721,39.94449475762122
8630146624,116.34308687294349,39.94460588105404
8630875692,116.34344448646347,39.94305249334159
0106210681,116.34305079551979,39.944639814388644
8618757682,116.34305881645955,39.94466183037612
8630135838,116.34310593539716,39.944758923014305
8630797384,116.34301371328947,39.94465374503142
0100131843,116.34304060455722,39.94330774262635
0106682274,116.34308088168434,39.9447828767384
0106165824,116.34271795744324,39.94397416034854
0106716031,116.34374533979722,39.95235842515424
0106682622,116.34540302859513,39.952001517020435
0100157737,116.34546418049868,39.95211763571027
0106156783,116.34513134020638,39.951381985243756
0106070180,116.3434225160351,39.95161378865083
8630455554,116.34499222600058,39.95295578681928
8650013450,116.34570564645541,39.95151806258161
0106246917,116.34545825551785,39.95281765208146
8630625272,116.34501502674357,39.950969751624406
0106760159,116.34597331990213,39.952102584135666
8630927451,116.34308185470181,39.95248418107105
0106094998,116.34467637954484,39.95980646389
0106203307,116.34457714832284,39.95974527560648
0106557889,116.34483571669821,39.95963575552167
8618767745,116.34464940396215,39.9604814397945
8630917745,116.34396583802987,39.96028814998663
0106532518,116.34432968590068,39.96050084128079
0106616040,116.34517553574825,39.96007040805427
0106205910,116.345181536362,39.95996841527402
0106200083,116.34524067177199,39.959988526551214
0106625346,116.34448197624504,39.96800542128714
0106206922,116.34446293584793,39.96802538638088
0106635771,116.34452806434741,39.96788050275388
0106036155,116.34466438993512,39.968026763919795
0106057131,116.34449502433729,39.9681534515695
0106801800,116.34459425781509,39.96823164060558
0106189315,116.34481572022818,39.96794404401136
0106251860,116.34464030108634,39.967752708017194
0106218750,116.34486183020368,39.96799313224035
0106678351,116.34451000369934,39.96772246268816
0106018046,116.3447996713495,39.96784300999581
8630806013,116.3447174776942,39.967774853430036
0106139672,116.34496804952786,39.967837324838946
0106098867,116.34500113316709,39.96791038959141
0106005318,116.3450171772086,39.96797342207607
0106595237,116.34511036834823,39.967827590576285
0106133278,116.34411319750707,39.97634805942438
0106265240,116.34477258362928,39.975552263973725
8630464920,116.34513442357589,39.97575694897196
0106504245,116.34487996491546,39.97665750891783
0106051814,116.34501526254564,39.97660375987503
8630781822,116.34424453776383,39.97669531975211
0106095833,116.34499205057911,39.97533866615562
8630135944,116.34343060265563,39.97593575980051
8630950883,116.34377546889984,39.97661943575431
8631065816,116.34532080395445,39.97545228507851
0100187189,116.3452967400383,39.97537423703578
0106097208,116.34462920701756,39.97512697857805
0106799262,116.34523057898629,39.97527610954939
0106817998,116.3453268005034,39.97531829095356
8630208111,116.34507922570396,39.97517282257976
0106058526,116.34380648751342,39.98413179532213
0220065477,116.34358098362631,39.984179373180595
0106716828,116.34349373621379,39.98378319299898
0106776701,116.34472263711127,39.984784540582666
0106572592,116.34487197542681,39.984800820791975
8630046826,116.34345972477868,39.984302149962005
0106649775,116.34442598110589,39.98488398875491
0106138829,116.34334539766688,39.983760912849846
8610013187,116.34440895508546,39.98498196079984
0106182261,116.3432040904084,39.98386165076155
0100068540,116.3435971082475,39.984877431763834
0106517578,116.34470564164945,39.985123522488976
8630791284,116.34447600578685,39.99210237769512
0106614449,116.34433872708969,39.992347130400326
0106058113,116.34501924046909,39.99219039844781
8618805118,116.34505334690449,39.992425471941665
0106192129,116.34451315260027,39.99260146795459
0106029439,116.34481868121561,39.99133698799869
8630374946,116.34425558926037,39.992740990729146
0106717217,116.3438155724588,39.992559156868964
0226611141,116.34545824137376,39.992302223221245
0100065759,116.34346369044354,39.991877466836165
0106583340,116.34546426260631,39.99236323698089
0106502407,116.34473747658468,39.991164828882624
0106651547,116.34419245787467,39.992828875899626
8610009726,116.34442598901457,39.99286231535443
0106743220,116.34374943606599,39.992663036838216
0106621155,116.34490285000156,39.991173138761766
8630806668,116.34356987921637,39.99146964984078
0100057866,116.34532498371313,39.99263198807827
0100052610,116.34435172201518,39.999988474578444
0106079334,116.34422039730656,39.999764218702595
8650068374,116.34425145604392,39.999674273172324
0106222473,116.34397785975423,39.99984476675308
0106518702,116.34489900564054,40.00038551667249
0106514526,116.34515153307504,40.00006297522341
0100204464,116.34380749591098,40.00001245373719
8630400210,116.34390568109355,39.999721625934214
8650064361,116.3446023029711,40.00802429026599
8630379640,116.3446063258232,40.00813330257256
0106107080,116.34473657538273,40.00778553131914
8630876404,116.34478373626582,40.00821763851668
0106627885,116.34455214486539,40.007668180716564
8630874167,116.3440871217527,40.00787631752802
8630456245,116.34433374688656,40.00841680400986
8630366806,116.34532494745962,40.0081656482016
0106725906,116.34355090649255,40.007853308644215
0106201814,116.34481189378064,40.00896172385194
8630271799,116.34431151996571,40.007018701237236
8630134701,116.34534699163925,40.016029039461635
0106065078,116.34347268153839,40.01538449601331
8630407455,116.34583208872358,40.016091947116564
0100325091,116.34349471448003,40.01525053143137
8630994547,116.34293358761825,40.016394526057255
0106720096,116.34329449177338,40.0170752371944
0106111518,116.34279110606342,40.01514220060603
0106727626,116.34603066032884,40.01709136228954
0106612801,116.345997591025,40.0171293024625
0100062833,116.34605872283197,40.0170884143827
8630219704,116.34656666975962,40.01558929043109
8630567645,116.34486297394668,40.02449652619962
0106075371,116.34529592838159,40.024339328239776
0106642407,116.34382363695654,40.02456658013777
0106541663,116.34374746084703,40.02453643551133
8630271489,116.34372741410087,40.024525397297225
8618763852,116.3436963481107,40.02455934048265
0100052848,116.3436362079645,40.02452722585612
0106170119,116.34389682422562,40.024738725815524
0100046931,116.34363420887972,40.02457022412657
8630466982,116.34340666243067,40.02432278424249
0106268118,116.34541823420676,40.02458356814588
0100091815,116.34463946956184,40.03239248832296
0100024378,116.34484481964543,40.03150182909087
0106203830,116.34444606541832,40.03264613836872
0106593275,116.34339364495416,40.03232214506443
8631067066,116.34336059043969,40.03248309074986
8650066580,116.34375255866097,40.03312185978018
0106529449,116.34331353734879,40.03290602299419
0100164830,116.34279129493986,40.032447015872044
8630456465,116.34274708958259,40.031616891673494
8630964950,116.34306477272338,40.031319476298236
0106674036,116.3430369233898,40.03300950688403
0106096566,116.34433777157965,40.04015531327723
0106079244,116.34444304240182,40.04041752417994
0106544007,116.3440962429346,40.040288866887515
8630336202,116.34400504819163,40.04037870025556
8630087972,116.34457635854415,40.04053878030314
0106663927,116.34512547177785,40.03955975768452
0106162432,116.34419334536155,40.039365001756664
8610008036,116.34385159431729,40.039534368580114
0106077821,116.34420353766575,40.04070208958262
0100133816,116.34431761223412,40.039256229356575
0106152403,116.34367331129377,40.040485082233424
0106550118,116.34389984638757,40.040663517292124
0106078559,116.34409430426358,40.04080788999309
8650059911,116.34398182109487,40.03899958591078
0106835426,116.34472164521057,40.048111451439084
0106074947,116.34462344540552,40.048282276718034
0106550084,116.34469861557523,40.04828741779738
8610119834,116.34425966857592,40.048631613546036
8630360810,116.34537713312196,40.04820668226125
0106096624,116.3433524948634,40.04767385668516
8630160847,116.34331039209516,40.04761577427635
0106563989,116.34423840383165,40.04692048163424
0106522265,116.34560565077379,40.04823911044818
0106618234,116.3456126702164,40.048268125104634
0106623248,116.34564774748442,40.048256189876085
8630635117,116.34565676926711,40.04826820734702
8618771411,116.34584305835502,40.04724949978257
0100068451,116.34463757113359,40.04902334323993
0226619536,116.34607470980878,40.048290987103556
0106625148,116.34279226696025,40.048011818834574
0100039838,116.34471479101563,40.04938450746016
0106714307,116.34458233477821,40.05603462784959
8630054001,116.3450683972244,40.05577352288974
0100115492,116.34395386902663,40.055670428127655
8630567566,116.34389473221836,40.055646315656126
0106675691,116.34373436374544,40.055602011711876
0100176139,116.34361211039293,40.05578679221277
0106151107,116.34353594320606,40.05582865127042
0100111610,116.34547638550679,40.056329316454054
8630633072,116.34522086973408,40.056793865675445
8630932047,116.34342262833863,40.05536941209122
0106589601,116.34539405629756,40.05519209856759
0100039462,116.34555662389883,40.05678749216912
0106831909,116.3440312253917,40.05710265461209
0106613874,116.34559449097856,40.05506746558707
0100046530,116.34498608524017,40.054774312711224
0106626188,116.34375059609029,40.05714612974867
8630874208,116.34548950714921,40.057056382232396
8630058866,116.3441232577781,40.06360820550387
8630945133,116.34448704244807,40.063315870622006
8610115773,116.34515974420896,40.064778216769064
8630463029,116.34514672110129,40.064827195356195
0106705243,116.34479700770746,40.06541457637892
8630569316,116.34451938621233,40.06545205860286
8650005290,116.3447549220618,40.06548750196411
0100314848,116.34461363453562,40.065733252108075
0106010947,116.34305291661013,40.0642622307088
0100031582,116.34296579859576,40.06489110398924
0106625916,116.34290867513315,40.06493999918243
0226589997,116.34317832174406,40.06521452396446
0106267855,116.34254992052625,40.06541535057682
0106221320,116.34394197381572,40.07249140735182
0106159115,116.34382470591036,40.07247118571164
8630569391,116.34349188560029,40.07194552675966
0100130703,116.34331144565594,40.07170117175734
0106704576,116.34386385206676,40.07292528785231
8630450648,116.34580414819844,40.07231188073513
0106173215,116.34393001052089,40.07299441652664
0100194751,116.34299071104421,40.0716455638641
8630968161,116.34287756113369,40.072489403331204
0106162062,116.34431993598642,40.073341170437416
0106793769,116.34289045403419,40.07141336029067
0106132628,116.34597359255488,40.07281722810314
8630237795,116.34285352543834,40.07263836735191
0106604131,116.34640340871516,40.07165795478164
0106756542,116.34293174779326,40.07299153713204
0106653344,116.3453941393686,40.07950557818105
8630226054,116.34561363200868,40.07949898732669
0106803170,116.34567473785292,40.07925108498372
8630938215,116.3457859994449,40.0793432984353
0106184833,116.34588221228722,40.07931847605782
0106120166,116.3461659117547,40.079816036867946
0106095874,116.34639036198051,40.079401426832185
0106166574,116.34288039393687,40.07900882708128
0106135480,116.34318605501545,40.07875138647941
0100073636,116.34627807175163,40.079096198098675
0106737540,116.34310485670596,40.078640226186074
0106167248,116.34308280831877,40.07865318547503
8618767899,116.34339688605161,40.081534967450864
0100035659,116.34490233683701,40.0819088182991
8630372715,116.34469666344143,40.088138858340265
0106599514,116.34390080813863,40.087690334117106
0106050712,116.3449301004645,40.08743424634978
0106017792,116.34365624218275,40.08759386763884
0106504523,116.3443078678168,40.08878717482759
8618759730,116.3443459593505,40.08883024929346
8630784621,116.34450534730749,40.089050563577075
0106196018,116.34579002476671,40.0873518463436
0106652736,116.34420067653073,40.089189001841625
0100183551,116.34309109743629,40.08867087852374
0100072028,116.34364212190435,40.08689779288606
0106701153,116.34635234800653,40.08784092672946
0100176072,116.3429147399105,40.089008569628874
8650050355,116.3463976074419,40.08908609774031
0106597483,116.34574516963458,40.08928689768534
8630876210,116.34365950889027,40.08963801660776
8630265681,116.34202153542802,40.08764078696801
0100121750,116.34196640265016,40.087583678693825
8630455860,116.3419093504353,40.08819661335106
0106742153,116.34510065029087,40.09661722177878
0106078989,116.34380255778468,40.095351695275255
8630812241,116.34456647466169,40.096846238837614
0106519276,116.34470278705882,40.096883496950426
8618760228,116.3444209241771,40.09509883777664
0106651544,116.34484711953456,40.096937771180265
0106048318,116.34389600185034,40.097184005623824
0106256712,116.34463769587697,40.09732240748179
8630108796,116.34373865126496,40.09722871315837
8630811663,116.34505229823084,40.09470199112333
0106221356,116.34457161969671,40.09789732633336
8630453701,116.34410908409848,40.0940331752041
0106167919,116.34552778201902,40.097959118865845
0100184845,116.34202955787197,40.09555936657949
0106752389,116.34196142222632,40.09571324893458
0106515230,116.3419493886013,40.095664222573504
8630572446,116.347580082033,40.103526350304016
0106050328,116.34790171318069,40.10286289246327
8630804881,116.347332854477,40.10607009156283
