distId,distX,distY
0106537360,116.33423163126832,39.87279084956516
0106629876,116.33421359010863,39.87279181506339
8630465045,116.33791587307948,39.871274820514216
0106085793,116.33546856752925,39.87362926140175
8630409690,116.33810548158876,39.87266925487038
8650059152,116.33630449934995,39.873773868872576
0106014682,116.33629749108084,39.87383585864174
0106645395,116.33545055500221,39.873858238663836
8630337430,116.33641249694601,39.87975637738855
0106672586,116.33546333140103,39.87981656364895
0106801652,116.33667312387288,39.87999788797754
8630810712,116.33691768422592,39.880002355954616
0106645622,116.33527085620102,39.87954118144709
0100176886,116.33505540667376,39.87988978620318
0106571093,116.3367261839934,39.879508965203584
8630586048,116.33542634529245,39.88060253175123
8610013410,116.33697681694835,39.87998146800043
8630000374,116.33697881147611,39.87990146784752
0106037748,116.33526283080265,39.879485163296266
8630144758,116.33556058826149,39.88806115013493
8630276083,116.3365288059569,39.88806700347389
0106019459,116.33655783603275,39.887777045222826
8630462032,116.33534709094285,39.88799373816756
8630103292,116.33661702237974,39.88818217770989
0106592517,116.3366370653849,39.88815921496099
8630180256,116.33522882928713,39.88806651518482
0106172502,116.33513660857602,39.88799033497685
0106102717,116.33517765439247,39.887606395303976
0106055625,116.3350994836718,39.887672248753844
0106612524,116.33704297473375,39.8880009837665
8630146742,116.33496117852242,39.88776398827586
0106085831,116.33494413774726,39.887749954975234
0106704954,116.33486201041491,39.88823382070272
8630158422,116.33628723972836,39.89592990776065
8618758667,116.335873381507,39.89664314825382
0106546563,116.33511657942884,39.896093674233754
8630337879,116.33481792247433,39.896308112107285
0106508850,116.33521589460335,39.896792896308725
8630450311,116.33456037830265,39.89667063542004
0106069002,116.33461152276266,39.896888743303755
0100193161,116.33466365631541,39.897001848293954
0106052899,116.33452632781962,39.89688958018174
0106250426,116.33627139803421,39.89747994808109
8630462186,116.3368928083874,39.897380132339364
0106516112,116.33770761052028,39.89687966710425
0100137473,116.33428778394006,39.89690712412929
8630084389,116.33552068919278,39.89756251489008
0106044496,116.33616596654213,39.903931035052615
8630046267,116.33618100085282,39.903930063781665
8630271190,116.33622808219569,39.90371914456893
0106503097,116.33596759226984,39.904568683485955
8630572206,116.3351095151726,39.903678001406355
8618767863,116.33619817770641,39.90502514487048
0106619272,116.3369847834118,39.90346758102835
0106231186,116.33700883496797,39.903439625784785
8630270603,116.33511747364507,39.903201995595694
8630128845,116.33610068994672,39.9029188653607
0106544659,116.33618399138578,39.911762409714875
8630448089,116.33561672615551,39.91203433552322
0106840476,116.33559768114412,39.912023298590285
8630279919,116.33641053117857,39.91192885033116
0106808434,116.33557563453174,39.91205425770496
8630195212,116.33553353016346,39.9119911743989
0100019852,116.33645462930198,39.911905933726345
8618751317,116.3364646544014,39.911922953635
8630405582,116.3355104884307,39.912079134042685
8617012718,116.33549945196955,39.91199010910822
8630458773,116.33550144900863,39.91193011036712
0106083564,116.33548741774429,39.911937083801064
8630369776,116.33601061576157,39.91989342074452
0106599615,116.3361850052505,39.91981375119024
8630279888,116.33549342817167,39.919871429768506
8630405448,116.33542428004775,39.91995330078016
0106097995,116.33541226558776,39.92005728209973
0106659623,116.336323293545,39.919587006387744
8631067935,116.33534810942845,39.919984156219314
8630089862,116.33664908135361,39.91991764346207
8630779959,116.33542933887865,39.92032932609374
0106059255,116.33549750334487,39.92039545935009
0106853637,116.33531801850182,39.91980909132155
8630920480,116.3352638918567,39.919787986802866
8650064413,116.33636851628529,39.92053513233629
8630871728,116.33567779164665,39.919402763224944
0106524845,116.33672230325335,39.92034880144803
8630462096,116.33546030038333,39.919458349147966
0106242393,116.33619709387646,39.92825512117403
0106809025,116.33632338790638,39.92829236436805
8617011377,116.33652784655715,39.92821475242097
0106232035,116.33551854973206,39.928338825710206
0106217531,116.33535717392304,39.92829051476852
0106122302,116.33525290207237,39.92802830445895
0106844631,116.33555653408392,39.92752186522496
0106618553,116.33557056107227,39.92748089041276
8630157683,116.33551343268216,39.9275007818465
0106701966,116.33523689505519,39.92826428339536
0100223054,116.33516069456844,39.928058129107235
8630885778,116.3354653201756,39.927482688993436
8618753115,116.33585526407055,39.93583877225022
0106178065,116.33586828964602,39.93580479582676
8630127855,116.33616796697369,39.935730366435834
0106176370,116.33550246347933,39.93590109933141
8630364651,116.33639248045218,39.93572279576569
8630585387,116.33662802495822,39.93576124795299
0106043623,116.33569097533427,39.93653648559934
0100072445,116.33525894741987,39.936234646383745
8630238302,116.33600270091357,39.93662608588558
0106794425,116.3364366962158,39.93663291669697
8650062636,116.33697083780801,39.93597991238087
8630175893,116.33657200337112,39.9366101746655
8630939779,116.33532815215204,39.93660179354474
8630174742,116.33677546213364,39.93655156153104
8650034320,116.33682157180348,39.93658365100478
0106706643,116.3352067889209,39.93592453412806
8650059256,116.33530215238802,39.9450300776785
0106703647,116.33504053632771,39.94489857153204
0106032849,116.33519490344034,39.945004871321686
0106853373,116.33632451209171,39.94516303995819
0106655624,116.33512373984121,39.945000734887664
8630404531,116.33577426036764,39.94523698971281
0106819159,116.33524705049918,39.94522397980661
0106608168,116.335176890203,39.94522784561168
0100176593,116.33510071221937,39.94520069866825
8630215810,116.33686475706354,39.94521907569767
8630805755,116.33478497002191,39.945052088159045
0106595658,116.33490125183718,39.94517431566274
8630930355,116.33494134850497,39.9452123939494
8630276059,116.33506965159879,39.94528464249493
0226619512,116.33404019048301,39.944468638776456
0106589075,116.33604872323627,39.95186477535891
0106078412,116.33629128350272,39.95189924092021
8610117493,116.33644566352811,39.952107544485685
0106265981,116.33609880708256,39.95161886158014
0106215842,116.3358954447439,39.95244350464512
0106621988,116.33659402407937,39.952270834730605
0106010412,116.33542133972676,39.952297591278864
0106506391,116.33530104662921,39.95215935553271
0106219241,116.3364316810657,39.95250153316649
0106195151,116.33580124769345,39.952593330198475
0106757723,116.33603161960387,39.95135272255673
0106589114,116.3366722247015,39.95244099099608
0106194283,116.33595862278543,39.95270763592251
0106801342,116.33662899977904,39.95144086912065
0106167823,116.33678036050843,39.95155116297947
8630453993,116.33603472154584,39.960052069045766
0106230999,116.33609484540604,39.959941179779385
8630931565,116.33612291642982,39.95999423558119
0106042192,116.33585028714616,39.95995971240076
0106619735,116.33598162032949,39.96021497378539
0106500702,116.33591848276019,39.9602718551598
0106747606,116.33600969551804,39.9603010308917
0226056362,116.33582626618929,39.96023067702575
0106259480,116.33594254030452,39.96029090195489
0106733799,116.33593552699566,39.960312889391304
0106236377,116.33632538964763,39.96006662589212
8650013316,116.33641157651654,39.95998178748901
0106648370,116.3359004579277,39.96040282578463
8630371433,116.3361009250551,39.96046321185147
8630572516,116.33650880089266,39.95999397398923
8630779877,116.33606578185373,39.96790843663611
0106585581,116.3357169942432,39.96800377274103
0106211391,116.33623516302036,39.96785175857463
8650061683,116.33645066842833,39.96794217450897
0106508778,116.33619413229277,39.968354699839274
8630273213,116.33641262200828,39.968266114455794
0106534273,116.33669421440592,39.96784463661121
0106671738,116.33669828343322,39.96831866304395
0106787028,116.33577921396329,39.968615915940255
8630569063,116.33627034569011,39.968661857779175
0106592497,116.3361410771436,39.96888261908198
8630457630,116.33576120490702,39.96887189154191
8630236649,116.33554562350436,39.97612076554148
0106020693,116.33548245724837,39.97595063783759
8630263379,116.33563885921788,39.97629495097299
0106560697,116.33662909554326,39.97602483537902
8630176821,116.33538829081884,39.97634347316032
0106247285,116.33668725837383,39.97625895595502
8610010757,116.33665218918514,39.976347892406494
0106709622,116.33633048117322,39.976582286211716
0106520345,116.33544644091118,39.976476589797194
0106541290,116.33635954744216,39.97657934171405
0106789344,116.33628137537899,39.976636194388234
8618776875,116.33681255116271,39.97630319737747
0106208681,116.33637158360703,39.976647367452856
8618763975,116.33507753178921,39.97597386340112
8630569343,116.33587535701335,39.983879707644846
8630042760,116.335893442088,39.98422575624871
0106757095,116.33577718820162,39.98432653778247
0106112593,116.33626631080284,39.98433447429466
0226589837,116.3366110789673,39.98415712679884
8630206975,116.33558265007466,39.98359613583675
0106531804,116.33580327032116,39.98450359487391
0106039684,116.33619617150498,39.98450534697905
8630583341,116.33633135839641,39.98352856621008
0106190599,116.33601576584262,39.98456900427442
0106187743,116.3362843824915,39.9845745185882
0106070172,116.33537127291733,39.98444976561798
0106050409,116.33645177062945,39.984608840275556
0106602959,116.33602763188465,39.98328997531025
0100056549,116.33637660468922,39.984659698508906
0106001934,116.33631647158056,39.98469758497503
0100098996,116.3360858899846,39.992212450892445
0106188421,116.33633144788658,39.99217091911599
0106832750,116.33681352872766,39.991975833354104
8610115311,116.33686367245723,39.99220393868236
0106060709,116.33647583260505,39.992596212969275
0106625347,116.3369438272494,39.99197408248726
8618758050,116.33694384898672,39.992146089631994
8630569311,116.33694585964936,39.992194095460356
0106535334,116.33692274208484,39.99168203011058
0106726003,116.33702200966391,39.991999233038314
0106070284,116.33705609576043,39.99206230082321
0106846058,116.33700493723161,39.991735189493276
0100140244,116.33694277857039,39.99160706533773
0106708581,116.33673327118322,39.99139265578319
0100037454,116.33717942380665,40.00035088353263
8630467915,116.33700186833384,39.999174494192
0106045395,116.33677730909855,39.99882304986381
8630983871,116.33635430209466,39.99853022822327
0100054033,116.33794418098105,40.00038534643513
0106795061,116.33759619572889,39.998896618591836
0106511422,116.3369065515053,39.998395279013046
8630378872,116.33692056851392,39.99827530076397
0106797185,116.33349690772596,39.99977980969911
0106771409,116.3365416776353,39.998100568636616
0106584101,116.33598372083833,40.008589951336646
8630796588,116.33510763275942,40.00796824677895
8630129694,116.33511068238236,40.008306267409665
8650059498,116.3351026656315,40.00831925262649
8630460880,116.33492820464579,40.00783689742926
0106537155,116.33592062325933,40.00896384696397
0106623404,116.33597750095444,40.00695986820953
0106261354,116.33601658822899,40.00694094220129
0106812178,116.33533127179705,40.00896771881599
0106646914,116.33630526351116,40.014970850355304
0100176839,116.33622106857574,40.01495668859398
8630370838,116.33750611650231,40.01575418234413
0106674198,116.33586122010554,40.01477499165265
8610117400,116.33682144388995,40.014941836592335
8630809271,116.33767451471726,40.01585050850194
8650066138,116.33580107453544,40.01471487380921
0106581924,116.33478176838592,40.01496993353729
0106120783,116.33481083127104,40.01493998784651
0106000986,116.33469256439054,40.01497476291582
0106219975,116.33472763993029,40.014935828335965
0106561636,116.3375200651669,40.01509417918411
8630338926,116.33791205039539,40.01578095914085
0106505425,116.33664210760438,40.023458885323265
0106789388,116.33557684360115,40.02488591379289
0106121504,116.33555679747386,40.02488487536378
0106059495,116.33735981647963,40.023955281150855
8630797775,116.33747707086127,40.023840499865315
0106599920,116.3376575154495,40.02408485620004
8610002095,116.33715721883814,40.022901844367375
0106207439,116.3372424084248,40.022856005094184
8630375587,116.33725543919577,40.02286303033509
0100028194,116.33723338279913,40.022816986012174
0106645477,116.33729853627253,40.02284911207269
0106057226,116.33380070163757,40.02434848697333
0106591584,116.33678553140268,40.03212857612048
8610002915,116.33684370529956,40.032448703138314
0106773408,116.33487506443954,40.03146988684018
8630139954,116.3348900824894,40.03133990923796
8630332702,116.33674430368218,40.03107444559807
0106625748,116.33742298265614,40.03204179072481
0100163921,116.33641350470945,40.03075779726576
8630204124,116.33716424477723,40.0308982400979
0106589931,116.33685852394721,40.03074364792079
8630463854,116.33443701027453,40.03108002881768
0100066516,116.33398007322727,40.03195919674573
8630126748,116.33714317129868,40.030699190092484
0106072336,116.3380283946455,40.032230956707096
8630943806,116.33577025543147,40.04047205297508
0106624230,116.3363644795994,40.03936713357626
0106008050,116.33516777470268,40.03969585953651
8650076407,116.33622414437347,40.03926285968961
8630578655,116.33640354753405,40.03919519953792
0106516239,116.33501351209378,40.0404196013138
8630163971,116.33624817438702,40.03906389550604
0106621755,116.33649273985223,40.039097365197286
8630887086,116.33640854080197,40.039051201733166
8630737691,116.33531225483726,40.04087219671787
0106794774,116.33465565929511,40.04016890308744
0106569736,116.3346786387855,40.03958891732765
0100106342,116.3345604383984,40.040149719734764
0106608722,116.33649484857233,40.04783382719802
0106714233,116.33647479154,40.04774678414176
0106563616,116.33633746279926,40.04763951560337
0106028333,116.33569898161507,40.04751528685448
0106117515,116.33588840216234,40.047402643423986
0106738970,116.3359575572463,40.04737377425045
0106727994,116.33594753347819,40.0473677547407
0106822906,116.33601769314183,40.047356888450445
8610010499,116.33595854878156,40.04728877159017
8617011358,116.33655893741009,40.047372925060536
0106543018,116.33595152203702,40.04720475363689
8630084973,116.33601566751543,40.04719087567401
8630936023,116.33700801507081,40.047745804068065
0100013728,116.33662402854407,40.046912024901594
0100073022,116.3366009662599,40.04683797682106
8630276108,116.33638344373576,40.046653550776256
0106680494,116.33551956961101,40.05542737848001
8630108305,116.33559269945884,40.055126501558235
0106644687,116.33589738632494,40.05502707925859
0106096498,116.3355305475436,40.05505337845153
0106640428,116.33718953687155,40.05648863388486
8650069219,116.33718152696268,40.056555622370446
8630219826,116.33462256697034,40.05587268587714
0106628646,116.33501136235292,40.055105387218504
0106591769,116.33584116485275,40.05429593063829
8650068405,116.33711050560807,40.05767555034115
8630875648,116.33447042755792,40.057532488759776
8630781301,116.33489197925522,40.0542421101817
8650068601,116.33540337356108,40.06389764612773
8630944306,116.33688987530466,40.064602532978384
8630103148,116.33686265597834,40.06336240717847
8630968324,116.33676660599149,40.06471030363774
0106264731,116.33542531837526,40.063062638653925
0106786853,116.33623242042196,40.06503230083723
0106614602,116.33537218183255,40.062947530109064
0106582827,116.3350414413097,40.06309590554503
8650009854,116.33636946139039,40.06286843444143
0100077889,116.33666513944878,40.062862999833534
0100189077,116.33535844032454,40.065241640308535
8650064847,116.33532102645125,40.06264741444626
0106802164,116.33445231253309,40.06486388240929
0106186650,116.33420655890471,40.06336332243288
8650050955,116.33666828934625,40.07189655495244
0100184938,116.33672234576711,40.07136162494419
0100024604,116.33675542449618,40.07138368959551
0106085844,116.33676845504537,40.07138871483409
0100019676,116.33697592844432,40.071366110239076
0106005007,116.33523089139116,40.071124755489805
0100072028,116.33740192777299,40.07153693537449
8630585186,116.33582436881424,40.079936456512485
0100151005,116.33619924876425,40.08008718400018
0106225996,116.33556878295408,40.079944967769194
0100020783,116.33663817688269,40.07945698233711
0106796502,116.335437411271,40.07939167980731
0106538659,116.33495944747659,40.08044883428345
0106043267,116.33543558814446,40.08082277082174
0106711471,116.33531030103792,40.080827531242605
8630992225,116.33597156832033,40.07884166632772
8650013933,116.33501637300091,40.078826836516384
8630119807,116.3359668671802,40.08128881888857
8630638446,116.33746123267548,40.08077164301499
0100117017,116.33505573615558,40.080983054098674
8610115147,116.33759535680836,40.079320803570496
0106560561,116.33686558653223,40.07856835907606
0100018904,116.335987777413,40.088101322696986
8630939531,116.3358725080876,40.088065099530674
0100163646,116.33578130581449,40.08812192889958
0100101633,116.33582743887007,40.088336032133554
0106797350,116.3364498636993,40.088299220804814
0106501347,116.33533830776632,40.08827509141528
8650064632,116.33532828626696,40.088287073061444
0106136923,116.33641580712982,40.088470167565674
0100063951,116.33657819223569,40.08856648498363
0106699202,116.33568697014516,40.08718168302978
0106701108,116.3370542569847,40.08834237991651
0106011043,116.33718148680687,40.087850588948776
8630365992,116.33718256107406,40.08841763049394
0106737239,116.33755740588713,40.08829433840942
0106167449,116.33651127555933,40.09833506194407
0106195037,116.3384510854894,40.09326239730692
0106259954,116.33251808244574,40.09812740077384
0106813239,116.33851620975678,40.093064507334105
0100138342,116.33931204515038,40.09315503136966
8630046491,116.33945738921199,40.093243314617524
8630233824,116.33671793458467,40.091894987390326
0106004547,116.34159470321133,40.096632622190164
0100117409,116.34047071926769,40.09333524918691
0100195525,116.33925081312309,40.09243086267046
0100047740,116.34171490899877,40.09609481029094
8630270047,116.34073333818449,40.09348375877616
0106015184,116.33058357831703,40.097509655712834
0100192228,116.3418391777329,40.09598103721427
0106056388,116.34187128729485,40.09626811907948
8630455661,116.34188730399762,40.096112137931385
0106521202,116.33050441220912,40.09762551311458
0100055408,116.33658610200881,40.10350259705206
8630806835,116.33713853676167,40.10481275518727
8630238473,116.33423598783344,40.10574527201703
8630936536,116.33712675581374,40.106754884826444
0106150355,116.33491991970313,40.10070019326597
0106096216,116.32889753164717,40.103799916511214
0106264514,116.32886847506718,40.103874866986864
0106167449,116.33651127555933,40.09833506194407
0106259954,116.33251808244574,40.09812740077384
8650036838,116.33062590341638,40.10722248053339
8650033198,116.33008753261295,40.1061003642251
8630458314,116.33317744993465,40.11278780966706
0106174948,116.33253396294492,40.112698570445566
0106514875,116.33194942866068,40.11115832616213
0100047663,116.34025968495781,40.11264033362327
0106213073,116.33993104750003,40.11354278278241
0100169022,116.3314096326141,40.11463157911649
0106054988,116.34161684724647,40.113133949880094
0226620885,116.33735950452098,40.11633410983026
0100131596,116.33729435997445,40.11637398865232
0106513959,116.3417020342544,40.11307710654531
0100047629,116.33730037467633,40.11638100074
8630212174,116.33740661792135,40.11637520334036
8630143250,116.33604098756113,40.12037293173046
0106151131,116.33648897606595,40.120050761249765
8630638809,116.33609210985983,40.12041103286692
0106822499,116.33610313583178,40.120416054403485
0100180888,116.3360971270945,40.12045604635732
0106132012,116.33619535345436,40.12046123479682
0100058221,116.33593475852564,40.12049173866089
0106831074,116.33617431029502,40.120502198063456
0106254310,116.33659025709436,40.12043198790738
8630809197,116.33613624170259,40.120651138082
0106251723,116.33664137874207,40.12046508856683
0106623077,116.33606814645006,40.12113404958836
0100107589,116.33554096472096,40.1213680607254
8630451241,116.33602608757528,40.12143199496594
0106583453,116.33404714949488,40.126233629725526
0106503068,116.33407419412165,40.126095669146004
0106161047,116.33394289611569,40.126123420175446
0106242146,116.33396394115307,40.126097458152195
8630260281,116.33971653956196,40.12917073306824
0106041759,116.33074471378389,40.127283405159474
0100147103,116.33050811428757,40.126817911252765
8630968938,116.33023252433438,40.12712841308326
8630221428,116.33445472770218,40.12340915919451
8630085689,116.33354767308893,40.123632441730436
0106264241,116.33432442037216,40.123345904058716
0106144640,116.33429534509206,40.12327884247013
8650005612,116.3379805106629,40.13667412608945
0100345576,116.33765586372392,40.1374505806993
8630737134,116.33748761496147,40.1385353643038
8630133117,116.33175021101667,40.13673220807018
0106595133,116.33236877139,40.13786050038977
0106541779,116.33180241613283,40.13740737296697
0106708406,116.34225528234118,40.136602246930835
0106547422,116.34249780023784,40.13633367943211
0106204789,116.34287867243332,40.136381402953255
0106740493,116.33177672835396,40.140335609240886
0106573365,116.33034737753373,40.131796060226414
8630804672,116.33035639153312,40.13174407259771
0106574501,116.3357893220416,40.15122140111262
0106642427,116.33572416423642,40.15115826971852
8630270667,116.34113148845393,40.15052351764956
0106711950,116.3375560371582,40.15637533335173
0106684800,116.33782976818442,40.15717994428643
0100155792,116.34527276459461,40.149541215312425
0106831470,116.34252670162849,40.158637033173235
0106714499,116.32713375363944,40.14507223557177
8630127951,116.33480346107439,40.162293723442346
8630127951,116.33480346107439,40.162293723442346
0106684800,116.33782976818442,40.15717994428643
0106224971,116.33696657927244,40.16343499328951
0106547997,116.33632012814807,40.16371078807328
0106711950,116.3375560371582,40.15637533335173
8630337248,116.3379278313012,40.16377486925404
0100061414,116.33168241333742,40.16321685311795
8630362306,116.33665001485058,40.16472053484284
0100215768,116.33857441185854,40.16452918992531
8630129335,116.33638244267355,40.16505906183042
0106831470,116.34252670162849,40.158637033173235
8630103895,116.33555202867714,40.16895992675666
0106511744,116.33545780894745,40.1689357435129
0106716490,116.33570705022387,40.16632291517524
0106237505,116.33333196407038,40.16925971069561
8630363971,116.33357656631019,40.16957821674021
0106542400,116.33639551312591,40.16537712348
8630129335,116.33638244267355,40.16505906183042
0106510083,116.33762231476187,40.16523345286574
8630362306,116.33665001485058,40.16472053484284
0100073749,116.33848328578266,40.165183091199644
0106547997,116.33632012814807,40.16371078807328
0106224971,116.33696657927244,40.16343499328951
0100215768,116.33857441185854,40.16452918992531
8630337248,116.3379278313012,40.16377486925404
8630797929,116.33441231982873,40.18400960236777
0106197720,116.33400630786488,40.18339074501545
8630944036,116.33350018763966,40.1837278191912
0106768379,116.33920922983171,40.1830986564346
8617011489,116.33915906830312,40.18273351398621
0106825234,116.339419697482,40.18298004221183
0106827880,116.33205603695664,40.18502122220392
0106581852,116.3323250165732,40.18787711111592
0100083132,116.34193176545485,40.18550513930434
8630079051,116.34211921049594,40.18564351195171
8630081822,116.33247277166447,40.19115283098763
8630773315,116.33213398506768,40.19107917276032
8630635185,116.34068058504869,40.19083047213827
8630582754,116.33101649857986,40.19166211449527
0106103561,116.33273988061123,40.195055874149006
0106720620,116.33077302176979,40.192294734939686
0106132963,116.34093813386544,40.19051391858754
0100174297,116.33128389659386,40.189975398771004
8650003198,116.32996320793583,40.19258622845564
8630930266,116.32964839782987,40.19186453015868
8630200740,116.33720086977377,40.200810220443664
0106756734,116.33750958224067,40.20083081347769
8630274972,116.3374545926185,40.20190586206594
8630161004,116.33787558496637,40.20209869412436
8630172751,116.33494794329515,40.202824197577165
8630809818,116.33114011084025,40.20212780895282
0106251171,116.34020827406707,40.196880402653214
0106796817,116.34181264118304,40.20236522311919
0106103561,116.33273988061123,40.195055874149006
0106721848,116.3290543066306,40.20181378384907
0106041599,116.3287821120313,40.19728562496555
0106198940,116.33892232308011,40.21257124085701
8630310997,116.33993161046219,40.21235012971102
0106785407,116.33596785088402,40.222948221900594
0106056835,116.33604304126428,40.223084387785384
8630208553,116.32694205181723,40.21394457136436
0106795554,116.32695908004874,40.213863591191846
0106792128,116.32462210535124,40.21610752783229
0106056835,116.33604304126428,40.223084387785384
0106785407,116.33596785088402,40.222948221900594
0106110911,116.33251747972572,40.227379338803445
0106596770,116.33300666009728,40.22782534896867
8630460873,116.33225287921042,40.22743384144712
0106087345,116.33815855698273,40.228180266507174
8630139910,116.32780925435178,40.22369075316983
0106066371,116.33091167512994,40.23427942926595
0106198940,116.33892232308011,40.21257124085701
8630331016,116.34550412706609,40.22674792167892
0106087345,116.33815855698273,40.228180266507174
8630464238,116.34567461315281,39.60033990983212
0106802499,116.34420811148685,39.598557752351844
0226608754,116.34381923223462,39.598508010708976
8630276735,116.33978466088777,39.60293340517103
0106673818,116.34268343749847,39.60464829182163
8630768592,116.34265236678446,39.60464323204192
8630372177,116.34538995032923,39.608167169163494
0106168768,116.34546521669165,39.608958487400656
8630273195,116.34585703945797,39.60854712522476
8630457445,116.3421066427583,39.60873612811873
0106006138,116.34589414576004,39.60873723700984
0106646675,116.34435941596995,39.60632982663617
0226621665,116.34782961135127,39.6181769005872
8630174086,116.34778351558785,39.618224825993536
8630450706,116.34688463190218,39.61906934721109
0106809824,116.33929532071882,39.617217663406436
8630633008,116.34768838230444,39.61884178361835
0106713313,116.33854256345823,39.616859150831964
0106703134,116.3405816665074,39.612576094007956
0106012356,116.34512431587787,39.62393010698188
0106181960,116.34516440041281,39.62388917324152
0106537166,116.34520045839697,39.62370720223589
0106193064,116.34541808995522,39.624875854295865
0106671985,116.34598914299823,39.62310154462304
0106770738,116.34609538034942,39.62310774355247
0106518870,116.3446940930534,39.62183885990465
0106105165,116.3432463975946,39.62631608434123
0106828864,116.34468803871184,39.62151077878914
0106115551,116.3447411507217,39.621454866297746
0106046330,116.346971611886,39.62539785118639
0106504549,116.34549923045039,39.63258959725727
0106075427,116.3465195099847,39.63264450659102
0106810285,116.34645138257237,39.63283741925642
0106658889,116.34677802327457,39.632155886778705
8630870475,116.34398645228278,39.62945412567304
0100154293,116.34717513168128,39.633987992834626
8630124279,116.34837071142455,39.63350809946196
0106016358,116.34841987650374,39.63396528203553
8630157692,116.34271072923737,39.63869958796566
0106612614,116.34269769646707,39.63867255803992
0106236480,116.341790629761,39.638535817029315
0106155532,116.34152101670823,39.63851330215343
0106119533,116.34070614734696,39.638332721301964
8630915111,116.34187858374271,39.63656459224586
0106206897,116.34160796634072,39.63652407197955
8630402791,116.34142688915738,39.64724681610391
0106168419,116.34582056754185,39.64560976253313
0106163067,116.34041158723235,39.647251890793946
0106614476,116.34089157074737,39.64640164029912
8630089741,116.34277064946278,39.645012929989115
0106061440,116.34307933362493,39.644916493411735
0106652702,116.3413220490702,39.650443220157236
0106025891,116.34517982142943,39.65111160726872
8618765081,116.3470420482775,39.651751189276325
0106591498,116.34369120482152,39.6569188867374
8630175661,116.34331512121442,39.655014831907906
0106233537,116.34184988225547,39.65557316851819
8630974870,116.34133163870817,39.6550100841275
0106528069,116.34134461499966,39.65458303038676
0106267788,116.34179656727,39.65401078104719
8630270170,116.3404215894775,39.65513137953503
0106040571,116.34111600676405,39.65385846377057
0226607257,116.34111599168037,39.65373744144005
0106507907,116.34350019079369,39.660260129587
8650002794,116.34372672918535,39.66048959656618
8630233290,116.34319597191647,39.664007220868356
0106752688,116.34497792813431,39.663628498569516
8630103366,116.3445681482209,39.66473892655047
8630455256,116.34448296710579,39.66481878094373
0106702415,116.34311990451394,39.664843224090916
0106534171,116.3455761798546,39.66293849398349
0106675488,116.34480355737185,39.67181558465124
8630804883,116.34430738444259,39.67133357364114
8630163536,116.34505412681801,39.67188206448161
0106595011,116.34518841526555,39.6717852990374
8630967690,116.34525356561954,39.6718224269926
8630173356,116.34346745743485,39.67102594377745
8630077343,116.34583886336125,39.67174550544206
0106563270,116.345749779872,39.67267049562073
0106519558,116.34580272914971,39.67131536531448
8630965392,116.34350245916691,39.67040690439644
0106235537,116.34351589073941,39.67362947400116
8631059423,116.34520859813342,39.68091484637768
8630461239,116.34220070188466,39.679886026369665
0106141996,116.34236200333619,39.67937824855502
8631024951,116.34229584292287,39.67929110936804
0106038606,116.34550000463327,39.678949070990406
8630465519,116.3420875308306,39.68056792302344
0106523268,116.34198730741109,39.68059473783863
8630278058,116.34649133702005,39.6799310755087
8630366482,116.34532654270372,39.67835364997795
8630458544,116.34667376193934,39.680086439180116
8650064712,116.34402383614372,39.68809676772061
8630124404,116.34383232800238,39.68747531103345
8630105226,116.34390548384931,39.68740543753536
0106716058,116.34389344705109,39.687327402718616
0106135250,116.34301862922068,39.68855394798273
8630233542,116.34288705575648,39.68633435286455
8630453300,116.34256426336272,39.6858246636073
8630811840,116.34254977780316,39.69021632097818
8630269261,116.34318506987621,39.69710056162632
8630448038,116.34416833005771,39.697474465727055
8630278710,116.34277114304903,39.697158790038394
0106153239,116.3457989644229,39.69733049304373
0106506095,116.34286797673995,39.694070509676614
0106225471,116.34289403294375,39.694049555642536
8630178219,116.34284391905997,39.69404346021998
8630204054,116.34279080124189,39.69406036259036
8630370286,116.34318467051556,39.693904081372075
0106518477,116.34425561474782,39.69818473473155
8630086098,116.34374224963048,39.704513691565964
0106683915,116.34330328809489,39.70473289714174
8630570832,116.34353283326561,39.70495636104153
0100116507,116.3428582659958,39.70458803787765
0106648322,116.34230181991283,39.70307477023442
0106708796,116.34651850178453,39.70481492138415
8610116688,116.34654861296772,39.70516902779435
0106590265,116.34654060051142,39.7052120190538
8630875284,116.34668887093878,39.704737226341734
8630273737,116.34685204575885,39.70323331302901
0106654951,116.34556058535368,39.70657338923598
0106251194,116.34714787677106,39.7046310612691
0106542573,116.34675208773147,39.705348430738944
0106588157,116.3435056498071,39.71199329544385
0106001589,116.34412399296235,39.711604403839644
0106176771,116.34402173655721,39.71139218265522
0106205146,116.34290534448283,39.712383218317946
8650036021,116.34326099896701,39.71119672526875
0106061807,116.34399863280335,39.71097708198642
0106258127,116.34392245944159,39.710960936705916
0106828465,116.34278107368588,39.712461994748104
8630376290,116.34276102640476,39.71244595473165
8630369488,116.34425920928608,39.71090256070006
0106626932,116.3439157140608,39.71312322107788
0106789973,116.34468240085802,39.72084869190983
8630140426,116.34450702507613,39.72099138210031
8630277419,116.34347671015728,39.72101345035989
8630883879,116.34343668847337,39.7215624467332
0106797646,116.3458327662838,39.719173619852185
8630076172,116.34357801472103,39.72162472073331
8630809229,116.34228704068171,39.72114922478174
0106588336,116.34418540235693,39.721790883394874
8650036422,116.34635703089697,39.71993969596994
0106016882,116.34649241827421,39.72062803775466
