distId,distX,distY
8630134185,116.52281135227784,39.72032658766205
0226606314,116.52280538730183,39.7204356192675
8630773989,116.52288508901283,39.720361379362224
8630330456,116.51708851352134,39.72115142610652
8630313986,116.52368602374267,39.71900489234182
0106844407,116.51931719119902,39.72883085345612
8630406418,116.51899535917188,39.72865877588675
8630103764,116.5209980042667,39.728793937571595
0106732572,116.52108368744094,39.72876968507447
0106523128,116.52100597971344,39.72883191912916
8630938407,116.52100697814375,39.72884891836106
8630135238,116.52099004595713,39.72889597358362
8630449038,116.52098606129478,39.72890198594286
8630880007,116.52107273957688,39.72886772927951
8630206513,116.5210448489857,39.72892681790216
0106805725,116.51869348525273,39.72873367189471
0226618583,116.51836266912909,39.72839460185311
8630457933,116.51826007663567,39.728614931513526
8630367002,116.51804090420113,39.728731591494075
8630337751,116.51782569977566,39.728702221873306
0106812051,116.51778185654048,39.728652344827516
8630076675,116.51771808690663,39.728598526054135
8630217473,116.51773104231886,39.728627491504994
8630126761,116.52042212514434,39.736997625421544
8618760523,116.51915081256067,39.73701934833393
8631016459,116.51809567317939,39.73663540348425
8650064116,116.51810465436134,39.73675339123749
8630451058,116.51758155289517,39.73638788895655
8618756920,116.5175566445615,39.736379961480665
0106593887,116.51745202727706,39.73632726381402
0106254614,116.52173747778384,39.73838296258209
0100167387,116.52251692212666,39.732551997774216
8618774635,116.5226544255741,39.73257760342774
8630804675,116.52124153076174,39.740337635242184
8630458665,116.52060194835464,39.74093256818164
0106004699,116.52219054916071,39.74427233914738
8630130048,116.52228418995512,39.74412405090693
8630796799,116.52213086319122,39.74505860240925
8630226024,116.51867167543679,39.74588279321703
0106620726,116.52215381911272,39.74538057279467
8650004141,116.51923163039255,39.74609617365366
8630871422,116.51869658968701,39.7459357260428
8630111343,116.52193465226223,39.745659239864516
0106042269,116.52119489174618,39.74188595258241
8630459956,116.51923563613883,39.7462631809338
0106105592,116.5222076519997,39.74561644385152
0106197250,116.52204825067301,39.745761922278334
0106098374,116.5205432809084,39.75001877885557
0106573531,116.52280814834803,39.751151329758194
8630275859,116.52189236352946,39.75019187366018
8630460238,116.52275631899798,39.75100846363449
0106174914,116.52318371248249,39.75055117967693
8630173082,116.51893800913007,39.74847930500408
8630779836,116.52309953066136,39.754727880499026
8630934238,116.51876265481886,39.74845281702209
8630210942,116.52362360043958,39.75445734188956
0106741671,116.51878655648116,39.74837273780072
0106176615,116.51882939654188,39.74836161071309
0106068666,116.52367044758485,39.75459122168916
0106733597,116.52333598689627,39.74913358284526
8630478660,116.52390199546319,39.7495750042787
0226608961,116.5237332235951,39.75461404368473
0106025520,116.51924937834183,39.76083273054661
8630278131,116.52016873749389,39.75879582520672
0106056046,116.5203590367381,39.75878926868041
8630279895,116.5202494365053,39.75876258593003
8630811946,116.51836348983537,39.759467189479864
8630130082,116.51836347327071,39.75933217530247
8630457904,116.51828476526413,39.75933240692305
8630924692,116.51817718337004,39.75948573973869
8630797321,116.5183335713823,39.75922825232244
0106746777,116.51817318932821,39.7594137439134
0106611548,116.51800981716733,39.75958624318643
0106547177,116.51921222106172,39.75843958771899
8630781335,116.51922931824485,39.76786450859217
0106000612,116.52086132763283,39.76801775298131
0106028841,116.51867421184022,39.76656200735878
8630238394,116.51987371709164,39.76605343873343
0106088169,116.5198208975016,39.765937581539056
0106721298,116.51978403316329,39.76593568922266
8630104806,116.51985774469041,39.765799459732705
0106514199,116.51940447442541,39.76626683433321
0106178211,116.51962251219128,39.764988065794874
0106602014,116.51964642225295,39.764973994347585
0106241140,116.517670802266,39.76547185102945
0106220464,116.51949394470905,39.764647407636744
8650036606,116.51560383335028,39.76801722302339
0106772222,116.5196204645899,39.764540026082784
0106120299,116.52028453079124,39.77682629334171
8630450946,116.52033733714917,39.77683113959004
0106056775,116.52059438374992,39.776761382802285
0100178066,116.52033235952196,39.776864157253556
0100179182,116.52046885944029,39.77687876016216
0106721726,116.52087933135772,39.77670954722783
0106549057,116.52088132429246,39.77671154161085
8650059548,116.51901303958641,39.77534687543116
8630791367,116.52084845130474,39.77676364232817
0106563541,116.5208783397969,39.776748553815516
0226055640,116.52094110476229,39.77670936726594
0106214343,116.51990993481058,39.77702740727716
0106037301,116.52041008905285,39.77698894213422
0106151893,116.5198491693858,39.77711359319639
0106636332,116.51972562876811,39.777144957701594
0106577001,116.51952437194983,39.77714954748367
0106056245,116.51973643612334,39.784022562950675
0226608791,116.51969256936826,39.783790670329
0106122109,116.52081440628767,39.783505367559535
0106696841,116.52108248679389,39.784022633730125
0106022544,116.52106457498725,39.78420570245393
8630457692,116.52110437209906,39.783742544619884
0100029426,116.52114128754646,39.78415447453741
0106596772,116.52118410112332,39.783914328192886
0106623149,116.52102662913356,39.78351575032699
0106824649,116.52116714428671,39.78376036356042
0106254403,116.52122195616944,39.78386321342406
0106132007,116.52120400959633,39.783763256562295
0106717469,116.5212319194292,39.783861184256786
8650065482,116.51962097391275,39.78492998301049
0226611860,116.51962396398625,39.78493897506484
0100066859,116.52040992724912,39.79190829168445
8630949950,116.51859964731361,39.79219661997289
0106715731,116.51886177578128,39.79300491921078
0100107619,116.52178393690937,39.7922793244585
0106160170,116.5201182036119,39.79355428505894
0100183215,116.51876582194882,39.79049698446232
8630998990,116.51803559634237,39.791026178566334
8630455077,116.51875430361544,39.794057324781896
8630379198,116.52076692023024,39.79438146206928
0106258747,116.51918942221401,39.799970541496485
0106748915,116.51866927956,39.79941602314369
0106035256,116.51814040546374,39.800741687565555
0106163496,116.51844339373503,39.80165787045796
0226624042,116.51750282743525,39.80115260039776
0106562336,116.52033547272019,39.80222637095095
0106504807,116.51714197213188,39.79953253327826
0106123159,116.51723578123149,39.80081936157914
0100211963,116.52038330352003,39.802281235730156
0100179894,116.52051482610912,39.802331855945994
0106091801,116.51706241809137,39.80074186739517
0106837809,116.51697657638786,39.79943001358526
8630637842,116.52011004165102,39.80822050498938
8630900749,116.51931893208061,39.80798680264012
0106802501,116.51919140859256,39.80802717975686
8630452453,116.51914956068724,39.80800530081273
0106532112,116.51915760814916,39.80863132589296
0106231901,116.51895040122488,39.80884395049244
8630464005,116.5190201593689,39.80897675600534
0106846469,116.52049785168467,39.81014452122828
0106677034,116.51760715505019,39.80695375620862
0106121935,116.52235704432843,39.810124116159635
0106080781,116.52035714384404,39.81642540527675
0106265802,116.52093706309552,39.81683274410939
0106050439,116.51960369078745,39.81455846985705
0106802364,116.52170003499846,39.81493738500329
0106160698,116.5217917095462,39.81501512472697
0106659103,116.52185149211383,39.81502295186007
8618778026,116.51791529566742,39.81737863909148
8630449031,116.52264460557552,39.81505865796217
8630639164,116.51781668261961,39.81754194170983
0106562121,116.5206616616641,39.813486297562626
0106849967,116.51778038963103,39.81407579164832
0106154846,116.52057298118305,39.813434552319094
0106579918,116.52062080011164,39.81339140958694
8630338912,116.52330223399505,39.81518977008159
8630454444,116.52067758994122,39.813379243055905
0106720942,116.5188786123521,39.824604323732146
0106003155,116.51967842678077,39.82275884826233
8630870894,116.51832457595944,39.8238659005094
0106229204,116.51819006459054,39.82377729016735
8610115114,116.5181172869775,39.823388477005565
0106156948,116.52138615805991,39.8228428717122
0106585605,116.51804656467165,39.823508693779225
0106827731,116.51803460099515,39.82344272435858
8630404644,116.5180126811306,39.8234317881542
0106232882,116.51798976694667,39.82343685601457
0226618429,116.5179877686948,39.82339085865136
0106804208,116.51791399401513,39.822994047942615
8630109187,116.51785920141577,39.823023211483715
0106851966,116.52044655773989,39.83055114217811
0106539333,116.52161333026912,39.83097977398773
0226055755,116.52295743403685,39.83100588442379
0106218896,116.51669557351393,39.83138822466226
0106822521,116.51650132377753,39.83158381262026
0106532785,116.52332310134662,39.83095782687463
8618777463,116.51652618986697,39.831252716779126
0106540591,116.51639769973022,39.83149011311432
8630974953,116.51645743536115,39.8311589139949
0106757446,116.51645045565468,39.83111193149704
0100054089,116.51634787438998,39.83139525428729
8630810612,116.51647933848335,39.83103784100516
8650064219,116.51947428840917,39.83982859416013
0106075556,116.51940856940047,39.8401368063671
0106775792,116.51923724076232,39.84044232808462
0106186549,116.51920322738566,39.83931535607297
0100189485,116.51933173886596,39.83920897241599
8630206950,116.51871818664848,39.84063186386668
8650072907,116.5184252240016,39.84023069971803
0106258328,116.51833655499469,39.84024496148925
0106634334,116.51833157743691,39.840276978169875
0106728196,116.51837344863097,39.840492868678226
0106182798,116.52032732673764,39.841326193783196
0106255012,116.5189909511283,39.838812946805824
0106780336,116.51818512845247,39.840333412794216
0106182623,116.52042677739243,39.847939312352736
0106810628,116.51957095934301,39.84815082765531
8650068245,116.519442439798,39.84819520687587
0106076791,116.51945639130854,39.84822016750151
0106523339,116.52024551228185,39.84848587472586
0106178698,116.52099167967448,39.84776465474824
0106509412,116.52007618237165,39.848859392071326
8630810078,116.52108439697072,39.848230413008054
8630874095,116.51897409571936,39.84757054273118
0106734735,116.51986895350402,39.84891500144741
0106711690,116.51984091929451,39.8558934949268
8630317218,116.52006812610104,39.85625685137826
8630276799,116.51963966874483,39.855945086992214
8630331977,116.52037596245863,39.85601793826495
0106733760,116.51995156489451,39.85632919636995
0106000994,116.51958386442213,39.855860245524
0106178104,116.52011396858377,39.856349722726264
0106727093,116.52000537924414,39.856433044973926
0106676527,116.52006515928609,39.85643687041472
8630119261,116.52067483108598,39.85576005132555
0106833229,116.51959474884285,39.863339636018445
8630587549,116.52047168765237,39.864737148979735
0106847314,116.52004904600781,39.863130295085455
0106525792,116.5201078205079,39.86305911933838
8631066471,116.52005301714604,39.863015277112716
0106798239,116.51984976198685,39.86297486933583
0106168082,116.51881977382216,39.86460497876828
8630085892,116.51856663895536,39.86400768986004
8630279067,116.51853477542201,39.8641547916375
8630968107,116.5202223757729,39.86287677449328
8630458354,116.52155959742042,39.86395293818017
0106786601,116.5204634801664,39.862814066980626
0106714537,116.51979408347259,39.87199951904087
0106717053,116.51978309239547,39.871743537741146
8630786831,116.5204357008799,39.87186163648826
0106848505,116.52048551539711,39.8718444901949
0106647543,116.52048451857168,39.871840492893675
8630104401,116.52051441360973,39.87188140780698
0106568428,116.52052636813056,39.871869372291435
0106651799,116.52051540365999,39.87183040223462
0106642808,116.52052437176805,39.87183937653847
0106167279,116.52044664377588,39.87172559738766
0106222343,116.52052835315934,39.87180736323682
0106772850,116.5204456426392,39.871686598256346
0106849073,116.52057517086999,39.87172622237302
8630974819,116.52064492773538,39.87183502463018
0106088242,116.52050042786566,39.87158043277323
8630126916,116.51915450609384,39.8805478321029
8630370116,116.51880982936473,39.880918862552335
8630883317,116.51830255769136,39.87966729114672
0106719864,116.5184947923562,39.87925370474501
8610013955,116.5184230584292,39.87925091559037
0106510807,116.51838220081429,39.87917503195125
8630057525,116.51799469879349,39.87963719610026
0106145458,116.51800764208437,39.879568154488226
8630330190,116.51819686468093,39.87897356720509
0106531746,116.51814605498734,39.87898471736348
0106081123,116.51826459689599,39.878844361288316
8630204545,116.51932705578004,39.88207040214345
8630787366,116.52091888450845,39.88771402672357
8650065556,116.51951917055257,39.88873916544213
8630903628,116.52105650572561,39.88873767532613
0106833418,116.51993938805333,39.88687984546192
0106837927,116.521072259976,39.88721855608997
8630456140,116.52151970764453,39.88793328937952
0106103565,116.51936850458382,39.88693551979696
0106222395,116.52108420757898,39.88714951796227
0106250470,116.52109316492452,39.887070488054604
0106726477,116.52145786015076,39.88733444012299
0106806722,116.52050528041408,39.88670318361477
8630749343,116.52117880903934,39.88673422247461
0226621993,116.52147175198618,39.88687137728857
0106792464,116.52099047974335,39.88656776260031
0106685158,116.52154249062174,39.886853170868655
8630198727,116.52160924936352,39.88687897820978
8630233577,116.51988180140091,39.8965804740651
8630193679,116.51934858208199,39.89504296412384
0106062625,116.51865323797225,39.89567803487287
0106077219,116.52007886681885,39.894905819837504
0106791410,116.51886838934436,39.89527138379957
0106830251,116.51923001756072,39.89501531049722
0106531768,116.52007387434261,39.89481783032048
0106837126,116.51871596068862,39.895318833804396
0226623396,116.5191941432352,39.894957413017856
8650062414,116.51957500931817,39.89718139996038
0106675901,116.52001707179187,39.894719991816366
8630373875,116.5191373439683,39.894879576011036
8630217367,116.52073244909894,39.89482090785136
8630201564,116.51825174909074,39.89583622313658
0106244554,116.51817706080338,39.89611045575075
8610032632,116.51993850988781,39.90399264622101
8630465630,116.5201238364863,39.904077108153565
0106822548,116.5197950462871,39.90404606835298
0106102337,116.51978409158941,39.9040851021647
0106609910,116.51985977683849,39.903800867930705
8630875566,116.51995946522257,39.90425659677282
8630773794,116.51982390277736,39.903747970522055
8630453056,116.51967148012109,39.903862421819134
8610030416,116.5196475988727,39.904108502792
0100036996,116.52039782938859,39.90410030883927
0106103262,116.51993249197747,39.90366864927023
8630317310,116.51988973679433,39.90437080585142
0106170412,116.51993557065308,39.90439567289317
0106216640,116.52023835842004,39.9036267532906
0106594904,116.52020657147398,39.904400880901754
8630090549,116.51949812426012,39.90388793071716
8630787697,116.51945230369012,39.903968068578806
0106719494,116.52005508345728,39.91209666329419
0106148908,116.52024335439471,39.91181710092353
0106031293,116.52024434615434,39.91178009641514
0106114703,116.51970433504269,39.91174367407149
0100072204,116.51956486892759,39.911891088901875
0106265654,116.51952303679815,39.911997216064556
8630166877,116.51999026225104,39.91160883158934
0106814186,116.51951109979395,39.91214925765014
0106832309,116.51948319769556,39.91210633753568
0106770175,116.51942638438297,39.91191649576427
0106217285,116.51933574813944,39.91214477137415
8610012916,116.51960068455006,39.91147196574175
0106683221,116.52034691824518,39.91137777930479
0106038177,116.52065079307766,39.91132789035481
8630458994,116.52058702172947,39.91127907423147
0106652769,116.51992947331705,39.91957135153513
8618754288,116.52042365745072,39.919626909841845
8630132355,116.51957688430039,39.92044242046883
8630461500,116.5196974535718,39.92056407254126
8610001005,116.5208032815333,39.91979980987171
8630450515,116.5197821490737,39.92063282752736
0106756735,116.5199345939657,39.92069738422842
0106836039,116.52077249179345,39.92058293276189
0106582069,116.5213104089037,39.9197193300452
0106699131,116.51906383486269,39.920852942052726
8630097775,116.520462428371,39.91893076712364
0106506829,116.52152373616927,39.920602747351026
8617013143,116.52152076736236,39.92076676290841
8650003957,116.52038089428595,39.928335399321284
0106841739,116.5205262916376,39.927794952556425
8610119825,116.51998625012621,39.927529519091124
0106128871,116.52051831309171,39.92773097318587
8630216013,116.5206847448083,39.928089502560375
0106810759,116.52002609199175,39.92744039889306
8630022072,116.52003406182565,39.92743437534079
0106727592,116.51978398776555,39.92745310764481
0106200111,116.5204844157689,39.92755206468825
0106198473,116.51988361604326,39.92742381490582
8630458953,116.52074848311734,39.927870307647055
0106624224,116.51990652917105,39.92740574712616
0106043559,116.5200948337901,39.92740419642671
8610000711,116.51997427784508,39.92739654858798
0106057228,116.52011276612413,39.92739214351122
0106650345,116.52004202647282,39.92738635006213
8630457341,116.52021746340225,39.936131196471756
8630448829,116.51947117400886,39.93575336471603
8630300085,116.51938157061993,39.93627664862599
8630463792,116.52051826883489,39.935439289995465
8630579868,116.52082116908234,39.935561411668175
0106703064,116.52059713385738,39.936693110943054
0106740422,116.51970344532745,39.936805727226734
0100183331,116.52094370471816,39.93545005011924
0106619807,116.51906579605824,39.9367235929814
0106163970,116.5191433159756,39.935170302267686
0106094023,116.52118281814023,39.935384351318895
0106110912,116.51904667204889,39.93515258514215
0106642212,116.52127746856652,39.935367075261816
8630330008,116.52128643479186,39.93536004889719
8630638424,116.51931664458247,39.93493478429624
8631065721,116.51912037211842,39.93493736008582
8630937930,116.52144783710276,39.93531457778162
0106647038,116.51987268184249,39.94375451287986
8630927222,116.51969632546886,39.94368802634526
0106806539,116.51960666505765,39.94375229147677
0106590949,116.51975210012148,39.94353385686657
0106032441,116.5208161889487,39.94363875311027
0106758181,116.52061803328124,39.94456636815936
0106500302,116.5203129968672,39.9432732064265
8630574036,116.52056126147396,39.944720539968046
0106566122,116.52087109413655,39.94450262786412
0106204426,116.5208491886006,39.944614696198045
0106199810,116.52073063770408,39.94471904593057
8630870620,116.5206918122444,39.944974169385254
0106759591,116.52031124918523,39.94525529124155
8630803440,116.51840223537326,39.944582860358516
0106515408,116.52012460643112,39.942584729097554
0106785961,116.52055239300508,39.945517597866036
0106549544,116.52029614811046,39.9520516075834
0100065919,116.51978000527068,39.95165910095874
8630452550,116.52047849343631,39.95219308086387
8630780222,116.51963752217753,39.95157851486586
8610030643,116.51944623302505,39.95160207618347
0106072353,116.51939641700403,39.95159822203175
8630139890,116.52069072990228,39.952339467577566
0106525980,116.52079735370498,39.95247016196547
8630042908,116.51921603528558,39.95119573484031
0106241697,116.51908054692349,39.95127113536027
8630204786,116.5189351574323,39.95184458506324
8630749404,116.51891024232131,39.95178365578677
0106644053,116.52130453015825,39.95279469832895
0106786888,116.52051247081596,39.961077336508026
0106547049,116.51974438767424,39.96173360757766
8630103356,116.52066205431419,39.962160943448666
8650013377,116.52028751369407,39.96279706198786
8630076692,116.51901023161847,39.96273679971432
0226589788,116.51951837289461,39.96293331740742
0106266573,116.51892157640029,39.96286406508247
0100051804,116.52153093607781,39.96276143828259
0106713580,116.52180992008861,39.962811630262316
0106795134,116.51989756512042,39.967722399088935
0106656045,116.52041379937965,39.96884893569885
8630159501,116.52104028590226,39.96718104226502
8630811530,116.51960448798431,39.96642620496958
0106752324,116.5209628514469,39.96944335858796
0106756878,116.51960149644744,39.96640521288978
8630572888,116.520897098399,39.96948455177907
0106052698,116.51964333602419,39.966360088551724
8630464445,116.51974695109102,39.96634678466214
8630908309,116.5195805683164,39.966360272385366
8630447504,116.52010968536331,39.97499907202896
0106204306,116.52039097470443,39.97763435726699
0106250223,116.51855382264391,39.97799275496754
0106656224,116.5183296440368,39.97789241029256
0106197149,116.51836452517004,39.977980311234695
8610110673,116.51738811279716,39.977558171722606
8624000215,116.52267260870369,39.97764472926066
0106117697,116.52322256723143,39.97732612905081
8630107539,116.52343382594137,39.97753652902915
0100140577,116.52351454534762,39.9776363007276
0100068592,116.51775487890754,39.9786441338967
8650009177,116.52350159532283,39.97766033897707
8630883521,116.51944529867697,39.98430239651778
8630812439,116.52083418349481,39.98440934193692
0106698844,116.52019757531122,39.9847732145965
0106232256,116.52077641962806,39.98459851809578
0106526277,116.52085811244196,39.98454627785831
0106711377,116.52093084344011,39.98453506550168
0106738267,116.52020755957787,39.98494319244433
0106007358,116.52025240063617,39.984996063626255
0106616862,116.52028428531769,39.98501497127156
8630577826,116.52026735166672,39.9850460220165
0106148824,116.52001830605545,39.98532576141685
0106713017,116.52047660891823,39.98528042071907
0100049695,116.520441740726,39.985306523569065
0106706080,116.52173688269144,39.98452372121124
8630215834,116.51782645051489,39.98538519953817
0106835477,116.51773777619253,39.98534445927841
0106235064,116.51752961807712,39.985867094885336
8650013867,116.52315064539492,39.98390760567641
0106784805,116.52325127184452,39.98384531304928
8630033338,116.52038077274285,39.99180097234521
0106794960,116.52041568881522,39.992161885601874
0106169167,116.52055614565882,39.99195846712683
8630364092,116.52051333555094,39.992216602908584
8630160482,116.52058007745899,39.99211940408391
0106570707,116.52060794504511,39.9918803127263
0106044763,116.52055113838672,39.99175147302566
0106641121,116.52055020398149,39.99225149680202
0106213548,116.52061591133734,39.99184528801576
0106847449,116.52060693422757,39.991763310751836
0106662988,116.52050837336229,39.99237362400484
0106530314,116.52067966623605,39.991763098620694
0100035702,116.52068869053883,39.99222609179672
0106089147,116.52064478691179,39.99170019769192
8630810368,116.52063191253266,39.99232926172426
8630179042,116.52086999945733,40.00008189841178
8630236258,116.51936145763251,39.9991652679513
0106815887,116.5195009281232,39.99906285479127
0106177578,116.51895896666225,39.999293454274465
8630104348,116.51872486634014,39.99953515229564
0106179321,116.51857844781043,39.99983359553475
0106074466,116.51895397896128,39.999243466763794
0106840157,116.52135426431778,40.0004455046091
8650073952,116.5188244639976,39.99927584850463
0106248222,116.51957659338859,39.99862461426998
8630161218,116.51800363419449,40.000205303268125
0106091339,116.51904491361375,40.00143129447569
8630238390,116.51910968094967,40.001493107091584
8630133858,116.51997425159202,40.007703847396364
0226055953,116.51996726460857,40.007600863248484
8630180248,116.51963251015823,40.007657845445706
0106212391,116.51967223317986,40.00661368277299
0106648090,116.51999901708653,40.00655472395954
0106198724,116.52020425949752,40.00656012427664
0106832757,116.51944407800013,40.00661235104431
8630964992,116.52020425714262,40.006541123441956
0106619548,116.51826149691757,40.00681983351881
0106056083,116.52040547754964,40.006244522633224
8630448384,116.52184645506182,40.008457427114315
0106161378,116.52080617317614,40.01567077912031
0106051391,116.52039145413818,40.013678897546804
8630870949,116.52007819754759,40.01839303016706
8630589318,116.51991084083784,40.01859052877391
8610005674,116.52086631575368,40.01859673951435
0106157741,116.5186359157834,40.01334302538911
0226056174,116.52210178013146,40.018590149117735
8650064234,116.51869765743159,40.013111833395605
0106813490,116.5218746265303,40.0187088132443
8630194670,116.52200318343192,40.018931450838686
0106090952,116.52004802847577,40.02417239165439
0106000703,116.51966739916489,40.0238714908921
0106756168,116.52033290460788,40.023597531734325
0106248422,116.52013657881704,40.0231890857692
8630079374,116.52015151789014,40.02314303991262
0106170411,116.52049425960114,40.023199041657506
0226606232,116.51979981408833,40.02310906683614
0106054149,116.520135569971,40.02308808389842
0106798268,116.5201843833933,40.0230379388593
8630379118,116.51942121032157,40.02306117335856
8610033557,116.52034278175299,40.02290346975631
0106584242,116.5206984789739,40.022976435319706
8630638087,116.52323434999536,40.032274536844035
8630462678,116.52334983414363,40.03150316560227
8630110578,116.52336390549124,40.03248817426887
0106718876,116.52335793924334,40.032585196313015
8630625244,116.52341474012903,40.032644035681656
8630042891,116.52065011161716,40.034659150360376
0106629706,116.51959830442813,40.029085946266626
0106562580,116.52388110290862,40.033087716653746
8630576730,116.52327790924801,40.03000429844514
0106188757,116.52421391485703,40.03322376827049
8630408741,116.52337251578811,40.02960600624326
0106725355,116.52274075556197,40.02912080471459
0106533121,116.52418864512742,40.030318695816284
8650004600,116.52277162655194,40.028988709038
0106672848,116.51673567713145,40.03474465627808
0106258028,116.52460715456068,40.03049150540605
8630335120,116.52406997378336,40.02950799623062
8630781903,116.51610405072957,40.03477752806178
0106785462,116.51901471812126,40.03911116394901
8630581152,116.51857125185313,40.03818941897045
8630638252,116.51947085822553,40.03776775667537
8630402988,116.51675524431333,40.03987886238581
8630276646,116.52217043691047,40.04196310881756
8650050227,116.51665161378963,40.03972716104558
0106123944,116.51656795032783,40.03991041817184
8630805726,116.52319856247139,40.04097508574711
8630938500,116.51989753052477,40.04781804065611
8630465256,116.52073743368217,40.04785758997543
0106791600,116.51925487323793,40.04750790610033
8630124590,116.52095647509209,40.046639885409405
0106828426,116.52122747590903,40.046623095642815
0106683537,116.52083488729177,40.04635422415638
0106189814,116.51760213488781,40.04836981466046
0226618276,116.5179968146773,40.04959771870506
8630454049,116.51804340137508,40.0556929241828
8630601834,116.52115920250534,40.058465959973944
8650066869,116.51908089537505,40.05854403858469
0106639450,116.51912573246054,40.058572908701294
8630768515,116.52124688434743,40.058500706889305
8630207908,116.52120504135672,40.058525830083106
0106093161,116.51870665584897,40.05348884744356
8610003044,116.51872458826743,40.0534817943503
0106242556,116.51866680075928,40.053461963051554
0106569157,116.5216205255199,40.05861162735348
8610001088,116.51876939118765,40.05323764892536
8630941730,116.52299632059777,40.065248039704564
8650004782,116.52441095284362,40.06337285905313
8630601944,116.51396384207877,40.06459453922013
8650073585,116.51691414186939,40.05985149789504
0106746417,116.51366596918567,40.06459542715583
0106259038,116.51689618367955,40.05964753900945
8630158565,116.51683939373689,40.05962570564348
8630403927,116.52253143561956,40.06860958917484
0106639450,116.51912573246054,40.058572908701294
0106186534,116.52240497969098,40.0692669959005
8630403927,116.52253143561956,40.06860958917484
0106605860,116.51431417832762,40.06987682090172
8630941730,116.52299632059777,40.065248039704564
8618762830,116.51238022913354,40.067675454171805
0100018965,116.51199169576275,40.06760061139789
8630601944,116.51396384207877,40.06459453922013
0106746417,116.51366596918567,40.06459542715583
8630809992,116.52399592527374,40.083208319893814
8630279190,116.519388,40.08656
0106517766,116.51633299282757,40.08922911637004
8630449008,116.52522697942979,40.08722007470794
8630809992,116.52399592527374,40.083208319893814
0226621314,116.51372313764675,40.09164304529626
0106547685,116.5244916441431,40.09534976136773
0100160743,116.52296151980383,40.09791835172889
0106547685,116.5244916441431,40.09534976136773
0226621314,116.51372313764675,40.09164304529626
0106745159,116.5139205637154,40.10101215408309
8630949403,116.51218803280545,40.10019726389389
0106517766,116.51633299282757,40.08922911637004
0100046793,116.51318736873957,40.101232357637386
0106516954,116.51240935470989,40.10149670182706
8630279190,116.519388,40.08656
8630449008,116.52522697942979,40.08722007470794
8610115301,116.52537410234002,40.11652292098966
8630268470,116.52427617119453,40.11738213235276
8650076950,116.52211284134856,40.12370592014471
8630268470,116.52427617119453,40.11738213235276
8630377434,116.51905526370298,40.124770933723916
0106730836,116.52630126962711,40.12046662571433
8630377434,116.51905526370298,40.124770933723916
0106756805,116.52418950651277,40.125567099933605
8650076950,116.52211284134856,40.12370592014471
8630090702,116.51605781235462,40.143417554835665
8630265736,116.5217803504428,40.15001944139409
0106835534,116.52821989094858,40.1480308537324
8650065659,116.53111401297964,40.14181819227365
8630447599,116.51432509995168,40.13345872540805
8630265736,116.5217803504428,40.15001944139409
8630161155,116.52408577137889,40.17269535989317
0100200042,116.51077643288441,40.180001466304894
0106265977,116.52006103541643,40.208612884322505
8630455048,116.51363530906737,40.209839058311395
8630333460,116.51712574386447,40.214664434371365
8630274025,116.51955782872447,40.21598948545935
0106761488,116.51725352961995,40.216773385789686
8630274025,116.51955782872447,40.21598948545935
0106592936,116.51869923926324,40.217699272605856
0106761488,116.51725352961995,40.216773385789686
8630333460,116.51712574386447,40.214664434371365
0106227084,116.52013508798693,40.21918429990449
0100185338,116.51464833704003,40.21671709936661
8650050964,116.51731234979349,40.225051540220285
8630461339,116.52327184126551,40.2214775623178
0100185230,116.52481320235053,40.22113908426675
0106227084,116.52013508798693,40.21918429990449
0106600211,116.52675740883406,40.22266180322119
0106745077,116.51615494328689,40.219042993472755
8650050964,116.51731234979349,40.225051540220285
8630461339,116.52327184126551,40.2214775623178
0100185230,116.52481320235053,40.22113908426675
0106516667,116.52602877269835,40.252635128817666
0106516667,116.52602877269835,40.252635128817666
8630195216,116.51235803228793,40.26432641820868
0106825369,116.52276158813494,40.26833858177294
0106825369,116.52276158813494,40.26833858177294
0106503691,116.52777380213799,40.27062476675643
8630195216,116.51235803228793,40.26432641820868
8630109128,116.52690723034465,39.62675107552345
0106619517,116.52647480040879,39.62707536564284
0106815176,116.52721020534895,39.627117297312466
0106823636,116.52720621977299,39.627120309171694
0106217823,116.52736964353228,39.627118848558524
0106600409,116.52522126214537,39.62707892780366
8630092681,116.52724111353899,39.62725823958343
0106621553,116.52588292990595,39.627301091007205
0106606818,116.52863917953628,39.62702426929503
8630455431,116.52598757703943,39.627459826882586
0100032707,116.52882951400255,39.627011735566086
0106829999,116.52858139473945,39.627134453638405
0106085042,116.5275662985945,39.62996788534062
0106245163,116.52828979002292,39.63021690699718
8630107693,116.52754534841,39.62977190389446
0106048332,116.52793499383249,39.629891834221496
0106708386,116.53026602906999,39.63929024175356
0106547991,116.53026995787354,39.63881713735285
0106534121,116.52135756013176,39.638001279072654
0106796924,116.51978153792489,39.6396331990552
8630200206,116.53318603787073,39.63894419911184
0106012302,116.52120494332549,39.63657543865683
8630454110,116.53310911020583,39.63741110253278
8630086780,116.52337483949796,39.634795800669245
8630270345,116.52044572267017,39.63656964962187
0106577520,116.52080434007927,39.63601249228245
0106518449,116.51915759622288,39.63766563721757
0106090108,116.52460602256622,39.64802085496438
8630103992,116.52581885635975,39.649404658589766
0106595252,116.52494214881872,39.658911911341335
0106753667,116.52492222433824,39.6589459743946
0106214043,116.52221937926618,39.65402384989817
0106757425,116.52078610770326,39.65807875571786
