distId,distX,distY
0106598660,116.33481214426517,40.080725570518105
8610115147,116.3359936071671,40.078748702426054
8630119807,116.33598490417658,40.08125385108632
0100117017,116.33464977574017,40.08075926179246
8630158161,116.3372655523564,40.078945148550204
8630939531,116.33493650638106,40.081330848897345
0106593845,116.33629927105281,40.0784482677825
0106538659,116.33411555221251,40.08078124009691
8630047525,116.33535250031699,40.081636665876765
0106102800,116.33412860164442,40.08093527531205
0100020106,116.33830898426793,40.079245161593924
8630163128,116.33493511353745,40.07825064324244
0100184370,116.33756157692827,40.08167189467691
0100163646,116.33585446855027,40.08808006604042
8630587629,116.33578633902158,40.088292950451404
0106121146,116.33605596593922,40.08835347078438
8630957959,116.33552272261818,40.08820643973147
0106643488,116.33656606829307,40.08780740890435
8630210111,116.33626044916234,40.08846086962779
0100171456,116.33679560010422,40.0878448505956
0100063951,116.33662930163806,40.08850357836926
0106699202,116.33575712546482,40.08713581416236
0106737239,116.33749626948085,40.088325223724304
0100187538,116.33450348758879,40.08904054619438
0106200762,116.33435114259866,40.08907825706328
8630920713,116.33772780445516,40.088353668146596
8630874589,116.33389094305736,40.0879462966504
0106167449,116.33656138889735,40.09832115678631
8630907100,116.33649022822591,40.09834302226762
8631015351,116.3364725669391,40.09344162898745
8630883391,116.33761614856981,40.09309379067919
0106145733,116.33840699843813,40.09337332116303
0106677536,116.33917179455254,40.09371280434752
0106048551,116.33746075677406,40.09281647376876
0106259954,116.33251708217759,40.09814340005045
0100111143,116.33824057399272,40.0930359791836
8630601827,116.3374286374379,40.09245638653702
0106809518,116.3366618561928,40.092292908568076
0100055408,116.33634555333549,40.103533139153406
8630806835,116.33703128118108,40.10473954440051
8630238473,116.33420592068752,40.1057602156025
8630936536,116.33734126872552,40.106915307593546
0106150355,116.3348647886342,40.10066508502722
8630907100,116.33649022822591,40.09834302226762
0106167449,116.33656138889735,40.09832115678631
8650033198,116.3300183664905,40.10603422704534
0106605114,116.32970061965672,40.105856606972374
8630450443,116.32976478537988,40.10601074143727
8630458314,116.33309426554113,40.11283865456852
0106174948,116.33254097979099,40.11270458436947
0106514875,116.33200355415399,40.11117043069526
0106213073,116.33993104750003,40.11354278278241
0100047663,116.3403408737123,40.112664489950895
8630212174,116.33734044718535,40.11622706440708
0106054988,116.34156874516081,40.1131938636887
0106151131,116.33649799526891,40.12003877747391
8630143250,116.33606304128422,40.120396976017105
0100180888,116.33609912572899,40.12040904612325
0106132012,116.33618532521155,40.12042021206159
0106831074,116.33604901488246,40.12044295314139
0100058221,116.33613922078439,40.12043212485417
8630638809,116.33612819659153,40.120441104530805
0106822499,116.33614523752685,40.12045513835717
0106254310,116.33663335434503,40.12041806915454
8630809197,116.33620940755675,40.1206332765634
0106251723,116.3365501751388,40.120511918128905
0106623077,116.33599498402188,40.12117891344747
0100107589,116.33563919096244,40.12137224914793
8630451241,116.3362014949833,40.12146633366459
0100010932,116.3361197196129,40.116831780256824
8630582895,116.33482442068552,40.12217575901129
0106583453,116.3340240946421,40.126218584221135
0106242146,116.33402708808335,40.12611258044552
0106503068,116.33404011343703,40.1260766021657
0106161047,116.33390681147065,40.126109349805986
8630260281,116.33957621379407,40.12913646275508
0106041759,116.33075173235797,40.127303420376194
8630968938,116.33042695448717,40.12701977447211
0106264241,116.33431743842421,40.123614914393805
8630221428,116.33445773486406,40.12341116513051
8630085689,116.33352561434006,40.12356839383929
0106144640,116.33428832884842,40.12327782894336
0106060040,116.32970427036392,40.12674137029807
0100147103,116.32969220982976,40.12648032381242
0100297986,116.33310462873392,40.1234145741635
0106605223,116.32977234213858,40.126082440918736
8650005612,116.33796749651951,40.136798113151634
0100345576,116.33764182805861,40.13742355127015
8630737134,116.33742647399625,40.138531247046075
0106595133,116.33237678647204,40.13783451321274
8630133117,116.33164999391013,40.13683002580042
0106541779,116.33178738169373,40.13740734420651
0106708406,116.34225929312686,40.13661525576216
0106740493,116.33188497037142,40.14028881168803
0106573365,116.33035940449253,40.131792082818066
8630804672,116.33033434295587,40.131758031802065
8630450219,116.33016596943676,40.131843718373275
8630806469,116.33018300376139,40.13180774753687
0106642427,116.33568609320645,40.15128821054476
0106574501,116.33570012266989,40.15126623508368
8630270667,116.34093906451749,40.150647165534366
0106711950,116.3375560371582,40.15637533335173
0106684800,116.33765937520074,40.15716761739605
0100155792,116.34524970844173,40.149508168790476
0106831470,116.34252670162849,40.158637033173235
0106714499,116.32713375363944,40.14507223557177
8630214879,116.32505231394575,40.14701850225507
8630127951,116.33480346107439,40.162293723442346
8630127951,116.33480346107439,40.162293723442346
0106684800,116.33765937520074,40.15716761739605
0106224971,116.33698362315454,40.16347203010369
0106547997,116.3361757886209,40.16365050497472
0106711950,116.3375560371582,40.15637533335173
8630337248,116.3378596789275,40.16380774282898
8630362306,116.33670408199335,40.16427058666997
0100061414,116.33164731783612,40.16309777245392
0100215768,116.33857441185854,40.16452918992531
8630129335,116.33641551694748,40.16504512351215
0106831470,116.34252670162849,40.158637033173235
0106510083,116.33760226462154,40.1652014108614
0106511744,116.33547784842757,40.168883775756534
8630103895,116.3354297438975,40.168931689300116
0106716490,116.33570502600807,40.166168893443874
0106237505,116.33335603026354,40.169345766945
8630363971,116.3335054053733,40.16959808282132
0106542400,116.336309318989,40.16540896221766
8630129335,116.33641551694748,40.16504512351215
0106510083,116.33760226462154,40.1652014108614
8630362306,116.33670408199335,40.16427058666997
0106547997,116.3361757886209,40.16365050497472
8630797929,116.3343561626228,40.18378846627728
0106197720,116.33401733715668,40.18342177013045
8630944036,116.3334320027768,40.1835056599997
0106768379,116.33927236156094,40.18299576352664
8617011489,116.33919314891438,40.18275258138271
0106825234,116.33939762663002,40.18282097976156
0106827880,116.33204300440212,40.185000194537984
0106581852,116.33228689965152,40.18764500752257
0100083132,116.34193176545485,40.18550513930434
8630079051,116.34207011562195,40.18577743656582
0106132963,116.34077073695283,40.19040358600669
0100174297,116.33128389659386,40.189975398771004
0106787035,116.32763323662579,40.18730908788395
0106801654,116.32763424614532,40.18736609731028
0226530182,116.32767735237147,40.18743318797146
8630081822,116.33248880974307,40.19116286303417
8630773315,116.33240156060144,40.190777644210335
8630635185,116.34080586838556,40.19080470657583
8630582754,116.33095635494537,40.19161499319973
0106720620,116.33087825112344,40.19220492380003
0106103561,116.33273486604793,40.19503186124043
0106132963,116.34077073695283,40.19040358600669
0100174297,116.33128389659386,40.189975398771004
8650003198,116.33005240554684,40.192538392148144
8630930266,116.32954514985427,40.19176632002324
0106581852,116.33228689965152,40.18764500752257
0100176841,116.32874055881688,40.19367204653849
0106251171,116.34007802583457,40.197274209868326
0106761356,116.32778604762214,40.190970865539676
8630200740,116.33743741004959,40.200781668539314
0106756734,116.33764190098387,40.20094508262145
8630274972,116.33738043035086,40.201970729620314
8630161004,116.33784752581239,40.20214064654955
8630172751,116.33494393330656,40.202818189031994
0106251171,116.34007802583457,40.197274209868326
8630809818,116.33119523632442,40.202121913470044
0106796817,116.34185474032392,40.202389306273425
0106103561,116.33273486604793,40.19503186124043
0106041599,116.32880416311036,40.19729266792134
0106198940,116.33892232308011,40.21257124085701
8630310997,116.33988851012077,40.212338045860264
0106785407,116.33601696583914,40.222963318341684
0106056835,116.33606509239986,40.22308743048053
8630208553,116.32701120953605,40.213954703931265
0106795554,116.32688893091381,40.21393846981462
0106056835,116.33606509239986,40.22308743048053
0106785407,116.33601696583914,40.222963318341684
0106110911,116.332509463608,40.2273973264338
0106596770,116.33295753703804,40.22774524166062
8630460873,116.33249444426086,40.22751631735777
0106087345,116.33817559589943,40.22817829871256
8630139910,116.32787440553734,40.223716881122144
0106198940,116.33892232308011,40.21257124085701
0106087345,116.33817559589943,40.22817829871256
0106066371,116.3309607910485,40.23430652775852
8630464238,116.3456335203847,39.600330831141754
0226608754,116.34409586305794,39.59858554826298
0106802499,116.34424319454396,39.59859282635927
8630569421,116.34495745116809,39.60388038797535
0106169877,116.344703912854,39.60411496738415
0106673818,116.34267241636125,39.60467827787384
8630372177,116.34536488776992,39.608114110451325
0106168768,116.34537701763723,39.60894131899617
0106646675,116.34424015951237,39.606418623162895
8630457445,116.34209962491221,39.6087201112555
0106006138,116.34594826982304,39.60876534405812
8630174086,116.34773740583361,39.61816072716855
0226621665,116.34790177118091,39.61818203461707
8630450706,116.34688463190218,39.61906934721109
0106809824,116.33931536854723,39.617235705500185
8630633008,116.34767636185263,39.61889077199822
0106713313,116.33867886967043,39.616826403684556
0106703134,116.34059970171216,39.61253011809269
0106609421,116.34516696398063,39.6203324229141
8610116479,116.3488138417095,39.61869682082425
0106012356,116.34500404460859,39.623911878376774
0106181960,116.34511028661727,39.623947084346334
0106537166,116.34517941782356,39.62375917389488
0106193064,116.3453429271504,39.624916722607765
0106671985,116.34587187447609,39.623043314052026
0106770738,116.34606933267214,39.623190712646014
0106518870,116.3447411981962,39.62183594745216
0106828864,116.34485441915442,39.62157410360607
0106115551,116.34472111367377,39.62151784220236
0106105165,116.34309206853206,39.62646582487783
0106504549,116.34551726050755,39.632507614248034
0106810285,116.34641727924796,39.63261631111146
0106658889,116.34683415057037,39.632177995272095
8630870475,116.34371687530927,39.62968666707041
0106075427,116.34730523155423,39.632475927430285
8630157692,116.34313066748695,39.63862936577099
0106612614,116.34281295206213,39.63863676838213
0106236480,116.34178761024799,39.63843379115175
0106155532,116.34145887722615,39.63852318640577
0106119533,116.34072617725752,39.63820773460019
0100154293,116.34279165108512,39.63660232457687
8630402791,116.34141185422718,39.647239786284
0106025891,116.34530302883192,39.65056473516613
0106168419,116.34581054518954,39.645609743864824
0106614476,116.34089157074737,39.64640164029912
0106163067,116.34037049915199,39.647293820692816
0106061440,116.34303924511187,39.64493142073915
8630089741,116.34272554231882,39.644969836628825
0106652702,116.34134811248185,39.650478276109475
8618765081,116.34690474660847,39.65177393931722
0106591498,116.34377035699687,39.65671099773118
8630175661,116.34337023977884,39.654969927430045
0106233537,116.34184988225547,39.65557316851819
0106044503,116.34462444467125,39.65807484709379
8630974870,116.34138574925619,39.65491316890014
0106528069,116.3413516297759,39.65457404202928
0106267788,116.34183464436647,39.65393783966954
0106785979,116.34071423455904,39.65497690699335
8630233290,116.34334029903569,39.6640224953019
8630103366,116.34428752520787,39.66479240997246
8630455256,116.34454010812155,39.66492190603199
0106752688,116.3451563002125,39.66341079361279
0106702415,116.34313494639673,39.66490726362648
0106534171,116.34542982849246,39.662742186349625
8630163536,116.34486069112221,39.6718616993399
0106675488,116.34494185661325,39.67173082901645
0106595011,116.34501404905413,39.67197800578047
8630804883,116.3441941132351,39.67119833826293
8630173356,116.34335520318831,39.67101473062428
8630967690,116.3456564558839,39.6717421650509
8631059423,116.34517854172479,39.68100180428738
0106038606,116.34536271708558,39.679103840087684
0106141996,116.34233495102282,39.679449209005895
8630461239,116.34217564371416,39.67987397704957
8631024951,116.34228282307464,39.679368097309506
8630465519,116.34211057486868,39.68050295607176
0106523268,116.34207250393192,39.680624903835
8630278058,116.34653842328646,39.67978313885771
8650064712,116.3437983166686,39.68799832879155
8630105226,116.3438193231739,39.687671317228904
8630124404,116.34389146690461,39.68752242949938
0106135250,116.34301862922068,39.68855394798273
0106716058,116.34491370176357,39.68704227043901
0106594913,116.34457781155845,39.68594146878682
8630233542,116.34288705575648,39.68633435286455
8630278710,116.34293449765781,39.69704508118479
0106153239,116.34578993740979,39.697275468052034
8630370286,116.3432428114733,39.693983202837714
0106518477,116.34431774959177,39.6981468456535
0106520498,116.34291204730553,39.69383855769979
8618771964,116.3468292445303,39.69721939062222
8650033441,116.34426467676636,39.69851880110096
0106055905,116.34066023592295,39.696146643477526
0106518562,116.34066224572031,39.69618865357335
8630163783,116.34058707298531,39.69617250841349
8630781535,116.34133395576836,39.697680149857625
8630086098,116.34377231056513,39.704459740345264
8630570832,116.34365711132344,39.704941592658066
0106683915,116.3433253558105,39.704876959264396
0100116507,116.3428582659958,39.70458803787765
0106648322,116.3423268693363,39.703016809206005
0106708796,116.34653554144194,39.704828955011905
0106590265,116.34648145780942,39.705122896578
0106588157,116.34351766252668,39.71187830223716
0106001589,116.34379723477267,39.711418764630004
0106176771,116.344050797049,39.71135323184227
8650036021,116.34362079667657,39.711091387790425
0106061807,116.3440146750015,39.71102611888172
0106205146,116.3428873157504,39.71247919747991
0106258127,116.34401066060629,39.710983105402214
0106626932,116.34399187417428,39.71303335183069
8630369488,116.34428327334264,39.71098261689688
0106828465,116.34275901975096,39.71242894861495
8630376290,116.34273196011769,39.71244089920217
0106063303,116.34441474154605,39.720380129073696
8630277419,116.34371720329901,39.72062385164905
8630883879,116.34414720386086,39.720888693952645
8630140426,116.34450702507613,39.72099138210031
8630370516,116.34361502870792,39.72106871777147
8630809229,116.34216566081854,39.72030588492154
8650069799,116.34239599954603,39.71884412749916
8630111622,116.34509494786694,39.71782306424516
0106531839,116.34625566380765,39.71880835832552
0106531116,116.34202952570342,39.721692808896506
0106731831,116.34589475866738,39.71800458034096
8630908317,116.3422791269724,39.72198431869444
8650005496,116.3415835188355,39.72172096848463
0106097073,116.34158454211546,39.72188899229759
0106214282,116.34463881650619,39.71695109459678
8630874476,116.3441832030765,39.72824370450265
8630791840,116.34395269006227,39.72828727726068
0106635249,116.34380134727222,39.72826999077339
0106773382,116.34449787843786,39.72799026268398
8630450061,116.34391851987975,39.72754011907757
8630886015,116.34424036793482,39.728534848280454
8630584161,116.34385836349851,39.7273719848626
0106100774,116.34348166340081,39.728560426085004
0106745055,116.34323001386883,39.72790286978601
0106725223,116.34453289699597,39.727509267722816
0106095559,116.34518040127865,39.72792953204997
0106712026,116.34324014547559,39.72877399820553
0226590094,116.34330709397928,39.727151920245994
0106221938,116.3451663031251,39.72739643854267
8630779412,116.3439416484388,39.73616022321022
0106604366,116.34432650201143,39.736064934016795
8630092056,116.34445576270704,39.735827147758236
0106178907,116.34349563103441,39.73605737242438
0100224978,116.34334530054903,39.7361250976346
0106591347,116.34469231543967,39.73600061172452
0106710418,116.34474942797694,39.73587570362629
0106164264,116.34451099082956,39.73666035122741
0106010343,116.34476256829123,39.73676283462148
8650076460,116.34441085385524,39.73736424764514
8630455407,116.34331032582902,39.73695913168906
0106044223,116.34328026801434,39.73703908464472
0106259264,116.34304649425177,39.73506740742467
0100172039,116.34265964879938,39.73529470529439
0106822120,116.34581492382047,39.73676279958693
8630368775,116.34239519550272,39.744461283057596
0106006471,116.34572556662867,39.743502423890405
8650013550,116.34585592672973,39.744053730055384
8610119819,116.34544688738839,39.743052852457275
0106231060,116.34562551454246,39.74487439461843
0106792792,116.3457748296084,39.74472565590716
0106028468,116.34576483002408,39.74490765805649
0106156414,116.34628186061879,39.74392350747833
0106258390,116.34367478873413,39.74209342192005
8618751264,116.34336608294467,39.742013831918136
0106020078,116.34356552789376,39.7419762028457
0106196502,116.34301855951716,39.75210531439528
0106164386,116.34571157964432,39.75185433551044
0226622929,116.34250847879487,39.7526824150833
0106816679,116.34256966355339,39.75305357100738
8650062989,116.34537704100775,39.753529894177696
8630128223,116.34160239618235,39.75243867501923
8630913815,116.3461266546742,39.75304023768136
0106616713,116.34644213873929,39.75128863245676
0106135839,116.34129171703388,39.752644108786264
0106801526,116.34148222153577,39.75322253273619
8630019979,116.34519143389953,39.759994235156405
0106844405,116.34527862657934,39.75997339583878
0106588503,116.3450471983512,39.76069503856001
0106005548,116.34246728434758,39.75987410440247
0106560661,116.34493899626356,39.761018869843234
8630208754,116.34485381945733,39.76113272230652
0106744592,116.34566744343286,39.75954907693286
8618760888,116.34393879293411,39.76137203169976
8630450365,116.34586595937155,39.76012750718118
0106053391,116.34206735039591,39.7596453247046
8630984881,116.34594215443768,39.76032666979131
8630457023,116.34597120428408,39.7602067113716
0106533056,116.34591110976208,39.76052363248892
0106511359,116.34183988820061,39.76007093883141
0106805082,116.34348567419958,39.768586910031544
8630965032,116.34561422612046,39.76675571525155
8630576308,116.34532694150455,39.769618463346724
0106006612,116.34161948442811,39.76883941180827
0106056650,116.34156437065067,39.768929316311166
0226611980,116.34415136505508,39.77011631166235
0106031024,116.34574746695071,39.766299917903126
8618765865,116.34312504616098,39.77007237737863
0106166707,116.34392557023314,39.775818437194694
0106831870,116.34376521334931,39.77585313917018
0106544673,116.34379728135673,39.77581919622807
8650060718,116.34438067093842,39.776431349171645
0106020945,116.34329014800748,39.77590124996823
0106714841,116.34468124394736,39.77561383504598
0106838112,116.34496988148206,39.775532367438245
8630458247,116.34501298491375,39.77558645316547
8630276296,116.3450460569478,39.7755695133896
0100181050,116.34505106805884,39.775568522663455
8630936379,116.34248729220661,39.77557070464013
0106008040,116.34320195801537,39.78396582810265
8630273551,116.34314989851663,39.78442977171254
0106502474,116.34296744273821,39.784081396554726
8630812482,116.34398362040022,39.78316522608624
8618775851,116.34370399135881,39.783172701333164
0106593954,116.34292137767162,39.78439333772009
8630376293,116.3429324148838,39.784491367325444
8650066205,116.34286829371791,39.78468126342794
8610117401,116.34534084519515,39.78457689467827
0106054579,116.34313092399661,39.78497578486331
0106007461,116.34523462476314,39.78471670885047
0106723984,116.34351753271454,39.782867323010755
8630796986,116.34469638814755,39.79246837980363
8630277160,116.34302959021775,39.79212721907782
8630334518,116.34490070708571,39.791352666709116
0106118455,116.34537692005226,39.792513655941555
0106161925,116.34549624988954,39.79301392120781
0106214801,116.34178781911774,39.792447900803715
0106853870,116.34452469376744,39.790003846388785
0106579899,116.34367678018059,39.78996425136934
0106068276,116.34439138593157,39.789938590878016
0106173322,116.34372888550789,39.78986734093327
8630582761,116.34470007453233,39.78989816572806
8630458077,116.34487847971567,39.789935502867486
0106606110,116.34625984839624,39.79215426989565
8630884711,116.34636712761714,39.79247349648822
8610119453,116.34433744718145,39.79938028388093
8630267994,116.34365409964532,39.80090912477788
0106266553,116.34360675561668,39.799014881730855
8630271324,116.34277407825888,39.80063844526784
0106167554,116.34472853276202,39.80102915051678
0106605855,116.34460626960593,39.80112092897258
0106233648,116.34459826201093,39.80120392066925
0106582088,116.34467643703891,39.80119906668965
0106168964,116.34445194412292,39.80129165357668
8630796063,116.34225582768504,39.80001941642795
0106675447,116.3442533294001,39.80793180523689
0106081794,116.34433749434814,39.80773694803418
0106508629,116.344484855745,39.80797624279026
0100036911,116.34362295314011,39.80828264823761
8630131434,116.34371306641359,39.807564762219954
0100153703,116.34339643355894,39.808215216831655
0106069272,116.34339737755175,39.80775118277006
0106528392,116.34334331337425,39.80821311666823
8630401940,116.34315789996845,39.80825577075051
8610010806,116.34350672925154,39.80858845315313
0100032257,116.3431428683857,39.808274743892234
8610030255,116.34306967717959,39.80806859006811
0106016668,116.34353880803137,39.80863951743576
0106540055,116.34307771313192,39.80821061617082
8630000637,116.34395676924954,39.808790314710194
0106702841,116.34414107621944,39.8159061951925
0106508386,116.34357784258862,39.81619215786015
0106801443,116.34282008455735,39.81582370340146
8630470240,116.34378014145577,39.81493644587635
0106042494,116.34358268103024,39.81481606569551
8630773642,116.34398958544298,39.81471282284944
0106011851,116.3450512716232,39.81709998747765
0106161176,116.34324189509996,39.81468341443874
8630449303,116.34425616167749,39.81452130903241
0106158544,116.34430827482296,39.81448840434597
8630448859,116.34335232363945,39.82409029766136
8630796707,116.34333030525586,39.82434027359902
0106652107,116.34317293919405,39.82425597134915
0106629345,116.34319198825892,39.82430401057711
0106611470,116.34319098712508,39.824313009316896
0106743225,116.34313585098694,39.82422089903105
8630192393,116.34315289514984,39.824265934278266
0106832353,116.34313686267689,39.82429590615493
0106194859,116.34318999340546,39.82438101217258
0106036085,116.34313185524613,39.82432689887488
8630166845,116.34369915222516,39.83242951568314
8630092633,116.34372922219282,39.83244657334391
0106801535,116.34356574355567,39.83157120796286
0106050986,116.34337142435018,39.832523905320805
0106677434,116.34307471824813,39.83223932764081
8650066277,116.34333434574101,39.832564838212114
0106756949,116.34343057876619,39.8326900276264
8650066942,116.34475054477046,39.83263250169104
0106195406,116.34485276889964,39.832588690125235
0106172764,116.34298353715322,39.83243916896557
8630579787,116.34387361092006,39.83294987788601
0106752284,116.34296250325312,39.832548136499334
0106261282,116.34289020778945,39.831495930530565
0106109084,116.3428080253644,39.83152377736644
8631070121,116.34353084289738,39.83299123613708
0106754080,116.34277694751425,39.83146371474657
8630805385,116.34502016747193,39.83277001519396
8610032786,116.34268286901765,39.83253560817465
0106006463,116.34391861490872,39.840143425089316
0106232350,116.34397775236128,39.84017653825271
0106071514,116.34419322932025,39.840108938523336
0106607969,116.34406294749957,39.84020169981532
8630271509,116.34375521579584,39.83989910265852
8650002857,116.34420426245168,39.84017496337678
0100051814,116.34418722734874,39.84020093304285
0106246338,116.34425838306913,39.84016506429553
0106571983,116.3439426190777,39.83974544513318
0106526072,116.34433955036232,39.84004220881371
8630376982,116.34393860915965,39.8397384371592
0106167113,116.34389350810619,39.839743352741486
0106001093,116.34412108488695,39.84025281216635
8650034733,116.34424532876122,39.84793351632225
0106037184,116.34428042360933,39.84805958970295
8630373351,116.34432050947022,39.848024662801556
8630371991,116.34348764892407,39.84816210632523
8630942510,116.3435387742846,39.84824120725031
8630106939,116.3446993533432,39.84795836879054
0106842927,116.34483664053322,39.84778861561521
0106591603,116.34317789306564,39.847715496353054
0106218777,116.3447053140064,39.84753835477976
0100076556,116.34329012300613,39.84752669642596
8618773309,116.34312385813068,39.84841043610611
8610101685,116.34477343132333,39.84725346519441
8630583432,116.34271391643134,39.84829665625798
0106072857,116.34267886392297,39.848510602873674
0106703811,116.34249343125576,39.84840924673274
8630336980,116.34247338018027,39.84836420617487
0106622273,116.34493880409661,39.84726377525786
0106055233,116.34503699543549,39.84703194493855
0106771715,116.34413812144412,39.85616979583716
0106795176,116.34391857670244,39.855772360935326
0100077830,116.34387046543682,39.85575026928318
0106617089,116.34378433292234,39.85624213542999
0106060096,116.34388757434844,39.85631033332462
0106627979,116.34388055890287,39.85631332031318
0106094825,116.34383036858951,39.855699191021216
0100171443,116.34389058440217,39.85633634045852
0106217808,116.34386854058701,39.85638330170887
8630041395,116.3437371513705,39.85564401265716
0106207480,116.34386954586834,39.85640730496172
0106164044,116.34343951983232,39.85596547112055
8650069340,116.3447415050822,39.8643353803245
8630884243,116.34259965144678,39.86417934443747
0106707448,116.34348879145666,39.865205075859976
0106724399,116.34346072894401,39.86521202342297
8630210444,116.34334046159232,39.865246798899335
0100025189,116.34345874493737,39.8653750284713
8630943390,116.34217170949591,39.86440254802317
0106509329,116.34215871580848,39.86468753887776
8630132647,116.34199130067599,39.86440620703185
0100024195,116.34392637247878,39.86196872247128
8610118998,116.34462816547882,39.87161855445337
8650036611,116.34463818751993,39.87161457301853
0106506716,116.34447079414647,39.87148125244493
8630467343,116.34469632002669,39.871628682621555
8650009016,116.34478362342078,39.87248089022921
8630784511,116.34403475416808,39.871021410458994
0106055898,116.34360578574795,39.871016604007814
8630404267,116.34501897438214,39.871066257120425
0106098550,116.34448573577674,39.870749242317245
0106618301,116.34449876522724,39.87075026679055
0106538209,116.34571063773667,39.8719605948825
0106571348,116.34482765375655,39.879889347785365
8630179662,116.34310879395844,39.88002012589549
8630268163,116.34385739381646,39.87929349857164
0106020867,116.34341757056923,39.88064473837671
8630973883,116.34329528938683,39.8806065062564
0100039224,116.34469144417479,39.880658130856865
8630207981,116.34379144373632,39.880874452978645
8630781541,116.34474459527263,39.88090924277564
8630130221,116.34510136767295,39.88067689871901
0106702302,116.34376914513548,39.878899313070484
8630405035,116.34512241959433,39.880713939897376
0106563405,116.34465644592677,39.881298096879355
0106849686,116.34231392474211,39.879471598582
0106608006,116.34238105825405,39.87932271803029
0106527354,116.34225391302986,39.88046153425085
8630449526,116.3422729620177,39.880507572532075
8630308971,116.34472560588559,39.88133322811928
8610009359,116.34481480280023,39.881304393673666
0106086893,116.34403187702632,39.8879602479256
0106517588,116.34376829437069,39.88805575723918
0106048224,116.3442393441011,39.887955637129686
0106582628,116.3442593972118,39.88801867775016
0106562261,116.34396177852767,39.888434138783914
0106753674,116.34424330763073,39.88759462738081
0106596046,116.34437259915794,39.887596869999214
8650062940,116.34440175235437,39.88829295777149
8630581251,116.34343652751772,39.88791612653323
8630370828,116.34427348605725,39.88847272574401
0106543991,116.34437258756094,39.887504865592724
0106565140,116.34445978354131,39.88750202893614
0106595960,116.34443786764264,39.88856303829542
8618763030,116.34483163146949,39.88759272972838
0106160312,116.34317489231803,39.88756861728442
0100220757,116.34431160829632,39.88876181095745
8630457653,116.34326706709288,39.88730077814881
8630452547,116.34395883224721,39.888914155996325
0106247620,116.34473552580423,39.88847059156662
8630466480,116.34348376629364,39.89691763426741
8618805260,116.34390674616847,39.89711443858444
8630589140,116.34274989303957,39.895225173919
0106600142,116.34395487842585,39.89730253756039
0106647379,116.34412426122186,39.89730885591337
0106711776,116.34427159206902,39.897299131948486
8630809688,116.34387870881254,39.89732039527027
0106052674,116.3445111282196,39.89727257988502
8630365795,116.34226588250375,39.8959142914054
8630207721,116.3426679127849,39.89685909390238
8610013579,116.34398795745756,39.89733760128686
0106625671,116.34398896085344,39.89734660358054
8630806252,116.3423010164063,39.89634537750933
8630447794,116.34333647547176,39.89725237223056
8630870256,116.34401602429367,39.89736565527354
0106132057,116.34400499955055,39.8973666346134
0106081546,116.3426777111392,39.89507903098525
8630235089,116.34380439756214,39.90412756034276
8630781839,116.34384250170459,39.90427163830998
0106718044,116.34370418259375,39.90421737590388
8630780625,116.34446186272443,39.903990788419115
0106251694,116.34349169660098,39.9041699741057
8630368095,116.34375722158175,39.90357544728345
0106169088,116.34430055861966,39.90446150670317
0106640037,116.34460621920269,39.90424106997321
8630313963,116.34456004704806,39.903698959540876
8630276598,116.34434153200851,39.903516541849804
0106811081,116.3436369399816,39.90349621760558
8610159120,116.34413915257358,39.91207053387939
0226624342,116.3438143936877,39.91186291500971
0100133732,116.34374124587983,39.912000783402185
0106004468,116.34400587560494,39.91225829166446
0106677480,116.34363399265415,39.91191357798821
0106078834,116.34367005385624,39.911752638925115
0106067187,116.34353577461131,39.91194439453685
0106617349,116.34386447604035,39.911618998693896
8618767808,116.34351772071527,39.911840356116734
8630215755,116.3445260161846,39.91200625671152
0106577065,116.34373327823867,39.91240078550916
0106736650,116.34350066920851,39.911737319621736
0106052792,116.34357782949823,39.91162546001475
8630461430,116.34388763797429,39.91249007944699
0100051309,116.34347766781597,39.91213929352294
0106114349,116.34396971658046,39.91958553267173
8630208151,116.34415413225915,39.91958287883145
0100209018,116.34418219567316,39.91958393154596
8630884354,116.34343853804351,39.91975454090999
0106576099,116.34393863509618,39.9194954705346
0106525561,116.3443827539471,39.92042734286114
8630174216,116.34370811595598,39.9195060377221
0106730915,116.34455403952398,39.91963163084263
0106514989,116.34353472679439,39.91952671244541
0106011579,116.34454701602496,39.91957061514091
0106741669,116.34457307482907,39.91957166401234
8630371691,116.34453898988981,39.9195065974344
0106188562,116.34451092176633,39.919467543206856
8630123922,116.34454713557474,39.92051765474743
8630460499,116.34387353960474,39.92784369169162
8630919735,116.34379138620294,39.92809854765266
0106822240,116.34422736988436,39.92809736641346
0100099656,116.34372722413622,39.9279624214973
8617001279,116.34372722287365,39.92795242108835
0106507389,116.34370918981742,39.928013389660066
0106533975,116.34370817644248,39.92792538417672
0106536914,116.34364102521411,39.92792925805074
8630000598,116.34364101814391,39.927873255760275
8630942127,116.34366506795516,39.927837299529536
8630907867,116.34360093637727,39.92794318321074
8630159890,116.34363800730894,39.92784124879576
8630631640,116.343586922338,39.928083162538094
0106031202,116.3435678736129,39.92803812487125
0106237475,116.34442478981873,39.92789872862423
0106235416,116.34355283836642,39.928028096176014
8630208471,116.3438775258037,39.92766269181938
8630809543,116.34434063828769,39.93613690263046
0106242635,116.34436963824427,39.93561793628515
0106623436,116.34478262243094,39.93604772724235
8630779291,116.34487280478598,39.93588488952338
0106051374,116.34490589926962,39.936043957799846
