distId,distX,distY
0106201442,116.37514378108813,40.121188144546025
0106535913,116.37514579686243,40.121287155733114
0100183763,116.3750797393321,40.12163010084716
0106062711,116.37402163650644,40.118070419574224
8630174104,116.37661144440227,40.11690662651437
8630810907,116.37864644423091,40.11745912663712
0106173198,116.37164699549889,40.119649351574246
0106536235,116.3777921566406,40.116852061179245
8630163854,116.37946361801072,40.117801103913976
0106769740,116.36945951897866,40.12149342229275
8630924534,116.3692942573493,40.12169120097325
0100187401,116.38148008627144,40.116216216718975
0100010758,116.37932544291029,40.12571163501919
8630165920,116.3802035968294,40.125436609309766
0106212899,116.3779284038924,40.13286465021856
0106546715,116.38284506044275,40.12605851563074
0106725050,116.36864268476508,40.12612664573807
0106595400,116.36835326943282,40.12687228846218
8650069216,116.3682841772933,40.12710820813005
0106807942,116.36829817714896,40.126913211133946
0100183763,116.3750797393321,40.12163010084716
0106535913,116.37514579686243,40.121287155733114
0106201442,116.37514378108813,40.121188144546025
8630570517,116.3851677508383,40.12576579893846
8650009995,116.37603814542621,40.13684871176169
8630404625,116.37545829373938,40.13704599804342
0106129789,116.37500580266648,40.13862257196379
0106577587,116.37956311233856,40.13619487919869
0106212899,116.3779284038924,40.13286465021856
0106673010,116.3806005390629,40.13646807476236
0106149067,116.38067261897687,40.136350143373434
0106236195,116.38220553552173,40.1359347624776
8650002537,116.3822663407946,40.1338246260632
8630058208,116.38288623629961,40.13482836818272
8630161320,116.37692727077841,40.14313043255072
8630108491,116.38000686830678,40.14519827243403
0106757086,116.38090112336371,40.14573532417791
8630056971,116.37938535062739,40.147738824255576
0106129789,116.37500580266648,40.13862257196379
0106804712,116.3824873493304,40.14732619029875
8630879041,116.3768941117012,40.150066102805496
8650013818,116.3678108633947,40.14686741290999
8630404625,116.37545829373938,40.13704599804342
0226058546,116.38504781621545,40.14290230839927
0106565365,116.38062432281453,40.15012147187995
8630879041,116.3768941117012,40.150066102805496
0106565365,116.38062432281453,40.15012147187995
0106258100,116.38223459978992,40.151729384583255
8630056971,116.37938535062739,40.147738824255576
8618767805,116.38280935984017,40.15210002493646
8630771771,116.38390946881296,40.15042696701746
0106657270,116.38382081660801,40.15394925265415
0106227957,116.3847447911963,40.15317007917969
0106804712,116.3824873493304,40.14732619029875
0106086951,116.38485590312945,40.15305517431635
8630773318,116.38373896630246,40.14808555217825
8630994523,116.37974231245686,40.15923046369185
8630038502,116.38196023460846,40.159357921604915
0106619686,116.38328783109918,40.15901926768965
0106679187,116.38432317733916,40.159954408703676
0106533053,116.37748579910759,40.172074297855445
8630464102,116.38229940254202,40.172910852405714
0100027970,116.377708,40.174992
8630567570,116.38286633795556,40.17472966519381
0106174347,116.3844991400333,40.173635174267126
0100027970,116.377708,40.174992
0106533053,116.37748579910759,40.172074297855445
8630567570,116.38286633795556,40.17472966519381
8630464102,116.38229940254202,40.172910852405714
0106174347,116.3844991400333,40.173635174267126
0106725304,116.37897859458323,40.18514870545379
0106783775,116.37700501197237,40.20252572789351
0100066781,116.3797256965534,40.201295768973466
0106562157,116.37713646533302,40.20455518257967
0106604152,116.37456562260661,40.2048649869005
8630477246,116.3701743162464,40.2039418720724
0106056726,116.38505567790742,40.20395474738957
0106596728,116.3872840944613,40.19626970181002
0106604152,116.37456562260661,40.2048649869005
0106562157,116.37713646533302,40.20455518257967
0106783775,116.37700501197237,40.20252572789351
8630477246,116.3701743162464,40.2039418720724
0100066781,116.3797256965534,40.201295768973466
0106056726,116.38505567790742,40.20395474738957
0106646798,116.38584466315673,40.22030997923639
0100034062,116.364195421007,40.220702853733
0106604152,116.37456562260661,40.2048649869005
0106562157,116.37713646533302,40.20455518257967
0106822254,116.37760802572812,40.23467152968148
0100024744,116.37933066271326,40.228532523671824
8630915107,116.37942679106948,40.22850462962202
8630796417,116.38138427685958,40.235344974404924
0106219648,116.38239770955259,40.22872793476171
8630573769,116.36512934129635,40.22786408365574
0226607840,116.36262340907717,40.226631927556156
8630237406,116.38406021374699,39.611423408311246
0106075184,116.3868454263284,39.61264029766324
0106799246,116.38419159280133,39.61323293872799
8630275539,116.38772832636157,39.612663074796295
8631065165,116.39067582374211,39.610782025538654
0106805139,116.38446100542541,39.61405538400681
0106540241,116.38502862793982,39.61390389889665
0106720471,116.38693800183071,39.61646221849549
0106578842,116.38698202462777,39.616282218327264
0106814996,116.38672154554743,39.61461562211868
0106703317,116.38673755544484,39.61456162459924
0106617146,116.38678660935886,39.61458467349181
0106799246,116.38419159280133,39.61323293872799
8650050988,116.38070359173469,39.62349050763895
8630274674,116.38063777526217,39.62563788638558
0106652624,116.37992966551461,39.62424280191829
0106604972,116.37973339713325,39.62419757006857
8650068855,116.3799207685478,39.62515898437728
8630125603,116.38345588675654,39.63040585830714
8630454881,116.38551627932054,39.630723932174995
8630041456,116.38571549902413,39.630741121961194
0106101722,116.386125252513,39.63322200575945
0106625196,116.38603983348135,39.63061439621925
0106081104,116.38609084583017,39.630277374007264
0106241275,116.38124322161053,39.630925644159035
0106117885,116.38698913937694,39.633062751989215
0106514859,116.38298659476749,39.640518407695254
0106795014,116.38545738310077,39.64002574273837
0106214219,116.3830587496014,39.64105858748156
0106685282,116.38315287406594,39.64114870139565
0106052755,116.38325700597312,39.64120581873768
0106265629,116.38628037316523,39.64082566169294
0106217342,116.38705314117692,39.640511293456335
0106086105,116.38664281300657,39.64128507943042
0106633517,116.38713622350005,39.64048836221373
0106224231,116.38470843198064,39.647066389766636
0100157380,116.38448115934095,39.64695414765634
8630371964,116.38443194369418,39.64568585743378
0226622263,116.38087575280814,39.64689539595185
0106548171,116.38050342574729,39.648157224238695
8630040058,116.38113194630328,39.64580246764724
8630136617,116.38815211018866,39.64741157398908
0106599186,116.38271811314921,39.65519791415582
8630635153,116.38391742675293,39.65426296070936
8630210555,116.38391841168658,39.65413393793237
0106796554,116.38292324469695,39.65426195413877
0106079683,116.38438586287259,39.653420267565004
0106592047,116.38333962755935,39.65332820753911
0106192662,116.38288845879126,39.6642567154315
0106729431,116.38236592760347,39.665115322636744
0226611537,116.38238695946504,39.66516235290389
0106677907,116.38187023295329,39.664497690568176
0106241374,116.38188106816882,39.66307845237929
0226530252,116.38168783483665,39.663157259877316
0106802002,116.38377738537646,39.67114480753311
0106758082,116.38448619747913,39.6710734954789
8630577600,116.38266814644015,39.67185779787319
0106681590,116.38444513641824,39.67096143636242
8630054126,116.38257602642163,39.671799692249174
8630924493,116.382474895338,39.67174457742528
8630234690,116.38509420253024,39.67360350909039
0106200349,116.38629337756234,39.67255945158821
0106079984,116.38218096855887,39.68316614914794
0106711841,116.38716185533646,39.677103987091094
0106656765,116.38240439264322,39.67638928120231
0106577715,116.38363784187129,39.676079495606245
8630219563,116.38390505802734,39.6753036340402
0106189564,116.3891915368003,39.68265659968675
0106262902,116.3827064484882,39.68978474008442
0106712490,116.38675507101958,39.690094700575116
8630400539,116.37994474047211,39.68837452858803
0106784981,116.37961025205239,39.68806110011042
0106079984,116.38218096855887,39.68316614914794
8650064739,116.39147689122261,39.6854617865811
8630379092,116.3876654881991,39.693963091356665
0106011326,116.38430008370797,39.69570225059544
0106029012,116.38449328613774,39.69554941670933
0100011989,116.38335307648039,39.69651942741818
0106047741,116.38491686583555,39.696338944912995
0106085937,116.38403570262517,39.69510590015826
8631069284,116.38438509178367,39.694990226909795
0106746581,116.38425192466698,39.694880079644854
8630266709,116.38389654430497,39.70307793701821
0106757447,116.38266010098775,39.70336071977388
8610013278,116.38225967178033,39.70386737401863
0106586156,116.38417080382843,39.70260514055913
8630448676,116.38509385940554,39.70265204295861
0100035907,116.38630242403032,39.70461545245444
0106577808,116.3866317326779,39.70430670618981
0106685712,116.38313676320537,39.71196842334272
8630164878,116.38308974580329,39.71227941799116
8631066516,116.38387954803056,39.71120306770861
0100194346,116.38402070966853,39.71117820462096
8630372740,116.38321593502253,39.71257758786713
8630887158,116.38381346340394,39.71114599387858
8630106377,116.38340195913916,39.71100456029178
8630462682,116.38341697159788,39.71096156955203
0106037383,116.38409071860931,39.71060319437826
8650036969,116.3834080835891,39.7198697636321
8650004481,116.38340104999908,39.719669730130846
0106681759,116.38334297910266,39.719656669503536
0106509246,116.38359319517367,39.71901183725138
0106146616,116.38402369251388,39.718949259122574
8650009099,116.38371533405372,39.71896995440261
8630274295,116.38492697630114,39.720932401877356
8630106579,116.3848168655535,39.721038309828025
8630331043,116.38455128030228,39.71878775607017
0106828836,116.38232274502083,39.719705622181344
0106227232,116.38369561463931,39.721380251722145
0106720565,116.3837543310389,39.7185819420267
0106705763,116.38343530445854,39.72136498742184
0226611993,116.38354844347595,39.72140210656723
0106137197,116.38502600638684,39.72821943234995
0106656965,116.38556380393283,39.72981614158528
8650030496,116.38288973967327,39.73001753397491
8630453376,116.3854357023189,39.73012705993012
0106516161,116.38667155844925,39.72638672633733
0106722134,116.38549780412596,39.73039215132437
8630206961,116.38180140534324,39.73010940312453
0106182171,116.3873823446127,39.72681240919036
8630097998,116.38299769489936,39.73655544410209
0106724705,116.38186919474978,39.73569415943919
8630577540,116.3823786891441,39.73457956327294
8650062984,116.38334728187608,39.73787895929265
8618751158,116.38249981477807,39.73439166721767
8630553133,116.38202459769336,39.73734452263797
0106799309,116.38152089570342,39.736814920840814
8618751152,116.38127447738984,39.73599255559248
0106060046,116.38126748431117,39.736118563154974
0106075724,116.3812674865838,39.736136565321814
8630876176,116.38122842612255,39.73605451301054
8630108417,116.38366845925212,39.744189021181896
0106804393,116.38353429633223,39.74415588233652
0106731062,116.3837524711895,39.74349902608413
0106796577,116.38315891981439,39.744724566355174
0106591219,116.38343528707595,39.74501488062597
0106667179,116.38378175930244,39.74550928566578
0106833070,116.38491006715826,39.745584400608585
0106606809,116.38337201374763,39.75137052894711
0100117178,116.38345903728077,39.750735547120826
8650062178,116.38460369473876,39.753304963753656
0106580767,116.3846233340331,39.750270649836246
0106616506,116.38270707982369,39.750332732225395
0106175416,116.38293434139774,39.7502139539478
8630921110,116.38290930017494,39.75012791862298
0106160048,116.38416410981407,39.76059330886758
8630209729,116.38429225509559,39.76057043268503
8630180552,116.38453854015079,39.760588675512935
0106132366,116.38355139668182,39.76063470185163
0106522971,116.38328708274217,39.76064243491891
0106564401,116.3844454594827,39.76079360602871
8630166812,116.38342928198276,39.760875603508694
8630274056,116.38531441845126,39.760628424677904
8630278579,116.38535046431555,39.76067546366761
8630337274,116.38438726482293,39.76769825221811
8610115725,116.38394786297813,39.76854890313458
0100052284,116.38345126353798,39.768440394139866
0106794383,116.3848517940969,39.767698703374094
0106722132,116.38491186361304,39.767712762554865
8630337628,116.3846386654028,39.76859258622868
0106589796,116.38486077568017,39.76747268947009
8630402051,116.38478567929339,39.7673816079852
0106069527,116.38426505401019,39.76714407692944
0106786942,116.38485375828168,39.76739767522254
0106036845,116.38503810744703,39.7685199638499
8630567799,116.38535442453447,39.76824123690752
0106612136,116.38552463769334,39.76844241724485
8630018130,116.38485697584059,39.76909084658302
8630570634,116.38396483772402,39.776106652489936
8630339792,116.38424119088631,39.776359949841954
0106789065,116.38384563445939,39.77560248593675
0106616871,116.3838637612497,39.77643758312995
0106234757,116.38388078854099,39.77649560559265
8630470264,116.38380970386078,39.77648553367984
0106140129,116.38465762849675,39.77604332680248
0106604870,116.38385175437017,39.776494576532826
8630376019,116.38381871811603,39.77651454542815
8630796734,116.38399893187477,39.77653672702532
8630159745,116.38413709873583,39.776584868424955
0106683247,116.38457159274775,39.77653628985198
8630180514,116.38554372502749,39.784788978524034
0106828505,116.38542260970293,39.784931877410415
8630263863,116.38542161125618,39.78495287835087
0106677874,116.38543963329973,39.784969896861455
8630812604,116.38538157548399,39.78501984657469
0106168939,116.38549469917969,39.7850109523672
8630590771,116.38441455132484,39.785541963583746
0106610240,116.38451366471861,39.785540060216434
8630229277,116.38440454475835,39.78558095727157
0106649217,116.38522443844138,39.78531472414413
0106569842,116.38584485557945,39.78322111818629
0106537839,116.38617030835212,39.784027491067256
0106500688,116.38504102832705,39.79159910015469
0106576267,116.38405507535514,39.79297425771967
0106141076,116.38403805717158,39.79298724195462
0106623750,116.38511406532756,39.7912451394637
0106113824,116.38503992729096,39.790810031133724
0106833075,116.38502590713804,39.79077501469717
0106607749,116.382146699562,39.79238425313183
0106584333,116.38504292356726,39.7907540291625
8618753612,116.38505794128575,39.79076104412595
8630125031,116.38511500857544,39.79078810094849
0106002552,116.38495381513371,39.790687938097015
0106611464,116.38355135195863,39.79984332654617
8631065301,116.38336812429097,39.7997681350292
0106673475,116.38329701873799,39.79960604954597
0106613578,116.383564472527,39.80067340727501
8630835086,116.38344934604523,39.80075529761983
0106768467,116.38550559248002,39.79988323405836
0106643181,116.38555367142561,39.80008929599482
8630279972,116.38252107030793,39.79955724576546
0106546596,116.38247702667007,39.799641206605735
0106679506,116.3857969518237,39.80020353248202
0106625422,116.38619034819826,39.79998187732797
0106088808,116.38619735366895,39.79996588243661
0106717449,116.38621937645915,39.79995990209453
0106197913,116.38623038569212,39.799939910529496
0106144963,116.38521744570772,39.80914569491431
8630135616,116.38524447389901,39.80913071943342
0106853497,116.38525748850306,39.80913173186246
8630791169,116.38520443412217,39.809168684313626
0106748344,116.38533657188245,39.80909680410139
0106097829,116.38523847190389,39.80916771657783
0106849490,116.38527250760625,39.80915074756962
0106683267,116.38550274117512,39.80898395212745
8630812580,116.38524347886842,39.80917872217681
8630939366,116.38530354106396,39.809142776368
0106819318,116.38548172194388,39.80901493474274
0106615537,116.38524247927526,39.80919072214963
8630268489,116.3852124484961,39.809211695235284
0100181386,116.38551475541456,39.80899196403532
0106019952,116.3852675068583,39.809188745746184
0106706003,116.38548072451599,39.80904393603426
8618767794,116.38527952071686,39.80919275744621
8630942474,116.38421222575558,39.8164292685863
0106719019,116.38430933424131,39.81639936194707
8650068951,116.38425026903364,39.81642330562261
8630935844,116.3842753001267,39.8164403314995
0106677589,116.38429832824667,39.8164523550194
8630370362,116.3841741896393,39.81649223568496
8630992485,116.38434938980566,39.8164734066938
0106052319,116.38548067741569,39.816570500916576
0106511732,116.38563104708246,39.81818475964769
0106224507,116.38070197625693,39.817070643735704
0100035256,116.38718459720583,39.81741511371715
0106037020,116.38596976567574,39.81305269617357
0106556669,116.38209524156733,39.8129908494637
0106679519,116.38606386473153,39.813033781487654
0106165303,116.38420209106039,39.82335575531744
0226589774,116.38427516905557,39.82330382364221
0106234918,116.3842231070495,39.823289771404625
0106582733,116.38423510929412,39.82319777677205
8630059743,116.38377556956974,39.823172318685096
8650003168,116.38520229721024,39.82390076217899
0106714848,116.3852883807324,39.823803837122675
8630223155,116.38530540369341,39.823835855490664
8630200026,116.38529137645999,39.82374383576469
0106796629,116.38502702600213,39.82330755343956
0106805052,116.38535445582292,39.823817900653516
8650062510,116.38538049276771,39.82388192973442
0106616455,116.38535745078067,39.82375189886834
0106582331,116.38539949999192,39.82377294005914
8630809584,116.38417600318434,39.82290069762004
0106131012,116.38374549360809,39.82285226607008
0106607692,116.38388782311995,39.83202803531664
0106076642,116.3839128590599,39.83208006372038
0106512890,116.38427932281802,39.832374445965584
0106023777,116.38427133499677,39.83254344929151
8630887088,116.38432940269374,39.832548506688696
0106647898,116.38462260119368,39.83146072081933
0106776153,116.3851893165988,39.8320613055632
0106056293,116.38525437603687,39.83195836055059
8630315288,116.38514032004706,39.83252028931235
8630938394,116.38384290836267,39.83311706250056
0106741307,116.3853173880274,39.831500389834225
0106617434,116.38533940789571,39.83146440827806
0106149451,116.38539247022608,39.831492460293596
0106595861,116.38537544770733,39.83146344228477
0106727541,116.38537444342714,39.831438439670805
0106613811,116.3853754409836,39.83141043874807
0106072288,116.3854355170606,39.83148650050542
0106156374,116.38402898019018,39.83985668242266
0106607360,116.38383674922723,39.83981048812614
0106593821,116.3843123396511,39.840097977397924
0106716928,116.38437039202681,39.83998302711566
0106848705,116.38437640935139,39.840065038186005
0106061959,116.38363952049738,39.83984129237978
0106841642,116.38369557576881,39.83975434321273
0106121827,116.3835524186048,39.83985220533275
0106164396,116.38357142964426,39.839761218758774
0106518095,116.3836545024926,39.8395592896236
0106240025,116.38329012053666,39.839969946969475
0106754134,116.3843733331828,39.839491998974225
0106262470,116.38440349554125,39.840499092050194
0106545207,116.38401605991052,39.840604716714466
8630158921,116.38405310617568,39.840628754975846
0106556112,116.383851809497,39.84803600942488
0106024780,116.38419020381328,39.848030344955866
8630367379,116.38417116409384,39.847891317821315
0106622899,116.38423926143352,39.84803639367856
8610116747,116.38413710982644,39.84777527721022
0106217322,116.38368459404687,39.847890833272785
0106726867,116.38358548046887,39.84792073536245
8630105987,116.38376066204,39.84771889923635
0106043742,116.38425123408811,39.8477113859539
0106705811,116.38355844711127,39.847910707506685
0106091111,116.3841360919076,39.84764326826984
0106798386,116.38409604366953,39.847630227869026
8630928640,116.38366755221608,39.84771980588075
8630273063,116.38425823737491,39.847673390563855
8650059322,116.38381771794624,39.847629950980334
0106672939,116.38403997477444,39.847602170622935
0106169712,116.38370958694098,39.84760184099639
8630130480,116.38366154942493,39.847753801891116
0106702115,116.38400700004084,39.855991629620654
8630104135,116.38405105717803,39.85603667591162
0106004336,116.3840861003079,39.85605471166673
0106036109,116.38411011901495,39.85598173127483
8630737511,116.3841191300075,39.8559857404186
0226608816,116.38410111792311,39.85605572659294
0106541914,116.38407710187312,39.856149708176545
8630263008,116.38388588345757,39.8561905204404
0106546667,116.38392793746604,39.85622756446314
8630373928,116.38397699705585,39.856244614248865
0106781243,116.38393494885133,39.856252572870766
0100140405,116.38414218916509,39.8562407777756
8630870066,116.3836686150162,39.856092297332864
0106829077,116.38424224462456,39.85576284919337
8630157572,116.38432642188643,39.864276406689
0106750770,116.38354048197415,39.864125615950066
0106604600,116.38439542570006,39.86367944185648
0106829657,116.38419718222815,39.86356624080462
0106722098,116.38436938313677,39.86358041093124
8631012855,116.38399092462268,39.86342902910039
8630781342,116.38453857993774,39.86359957736338
0106646032,116.3846647350965,39.863686704776505
0106638508,116.38435835087894,39.86342639170197
0106233369,116.38332225360809,39.864378408602754
8650069877,116.384411412891,39.86343344408281
0106816730,116.38386175458577,39.86328189241481
8630196737,116.38407007646624,39.87177855284692
0106744839,116.3840130063019,39.87175049477515
0100182691,116.38432939282255,39.87190081500623
0106197129,116.38382979098976,39.87174631204818
0106224409,116.38386583043963,39.87172334684548
0106141520,116.38397495584647,39.87170345451841
0100029164,116.38367561480908,39.87179115989573
0106113756,116.38397393637794,39.871559446002905
8650030913,116.38387481421401,39.871512344818115
0106116041,116.38467878020292,39.87179615047888
8610037774,116.38337021580425,39.871509836795255
0106605420,116.38284160186166,39.87170230532528
0106642263,116.38277852030467,39.871666238187274
0106711658,116.38270643363907,39.871678164065536
0106233163,116.38272144542432,39.8716261769376
0226618300,116.38384184247226,39.87991873997317
8630237442,116.38371871752344,39.88007762461463
0106832683,116.38378175140896,39.87975867191407
8630132452,116.38349343769836,39.879978392790235
0106842176,116.38388796103357,39.88042581120229
0106835736,116.38392700976681,39.88044885126451
8630947675,116.38354045900583,39.87970542670601
0106653734,116.38350541552917,39.87969139061195
0106846200,116.38373578478199,39.88044866015895
0106680690,116.38335627631392,39.879997254725986
8618778074,116.38333723967922,39.87988822995884
0106260841,116.38363066080191,39.88045155470815
0106093512,116.38457069792524,39.88787184634253
8650073933,116.38500021852109,39.888133273705414
0106266880,116.38519942619396,39.88801045805828
0106795174,116.38525047754543,39.88796650448018
8630366174,116.3853535923294,39.88796760224983
8618758598,116.38504916964537,39.88731528149897
0106734947,116.38357941630852,39.886880816707674
0106546815,116.38300675868047,39.887113244882514
0106607675,116.38248120292792,39.887800732826534
0100071117,116.38555782729979,39.8880407981694
8618779783,116.38360444119022,39.88684284010277
8631024931,116.38556483882631,39.8880708061804
0106827630,116.38341522033494,39.886877650561516
0106175499,116.38558187089825,39.888175827163614
0106112979,116.38375780661092,39.89616443122803
8630637085,116.38430138333207,39.89570594968623
0100053387,116.38424431167495,39.89566189150315
0106053564,116.38419535284595,39.896432878602205
0106150485,116.38438545905281,39.89553802449084
0106799139,116.38426745359584,39.89656795583748
0106607579,116.38332331262183,39.89634400083398
8630224099,116.3834434759464,39.89649812984989
0106081773,116.38444551549247,39.89543807868957
0106594634,116.38441547584414,39.895398047454805
8618765074,116.38432736851468,39.895352958986635
0106025653,116.38439160475897,39.89662908055335
0106236460,116.38359066834298,39.89663328474555
8631015352,116.38404614324503,39.90402007251726
8630928553,116.38443663097259,39.904296469435124
8630192410,116.38458875669164,39.90391260086407
8630108778,116.3837267047092,39.90352173177994
0106042715,116.38374471518192,39.90343674606929
0106095309,116.38314306522742,39.90397416049176
0106096554,116.38467981720225,39.90357067415908
0100127306,116.384718851749,39.90349270852689
0106783163,116.38438743526285,39.90320237276664
0106539386,116.38421645117494,39.9048832791006
0106197690,116.38377870967582,39.90307776418298
8630938904,116.3845916655785,39.90316957072841
5716547505,116.38592510443485,39.91066716463684
8630276594,116.38102747081504,39.91227128066546
0106853650,116.3811436805765,39.91273842767688
8630874218,116.38096743201942,39.91257922805063
8630464116,116.38094440997423,39.912641205439684
8630457392,116.38082020075508,39.912268052865635
0106157516,116.38090235576459,39.91264515941651
0106216670,116.38107465394522,39.91323137334573
8630058892,116.38093246280066,39.913179215315104
0106038480,116.38058794155182,39.91262281124994
8630913326,116.3817772905344,39.91903137844681
0100178739,116.38124676995578,39.920263857610465
8630957660,116.38144510031847,39.92086009750164
8630270976,116.38163809222709,39.91886022203261
0106588895,116.3815349661008,39.918901112752216
8630462764,116.38163307262407,39.91875621228245
8630367823,116.38103043851606,39.91985560450521
8630886021,116.38148320167252,39.92127415588368
8650050548,116.38160499673637,39.91844016885073
0106653123,116.3825567233597,39.92264435242603
8630124840,116.38188255276117,39.927912857673
0106809499,116.38184551377198,39.92797382063961
0106783943,116.38200958890879,39.9269399531291
8650036159,116.38157414624138,39.92779052220754
0106267691,116.38190746207783,39.92695284501489
0106168943,116.3816351700064,39.92736657054338
0100087054,116.38203059709798,39.92679696958512
0106197502,116.38192546300995,39.926781857195714
8650030095,116.3813759586088,39.92830732922551
8630361733,116.38135586912279,39.92780628702398
0106598756,116.38190942360026,39.926630833930965
0106668259,116.38142888871987,39.92722434233021
8631066490,116.38200492160772,39.92960205667233
0106645630,116.38163541589238,39.92929764949683
8630773877,116.38218316710356,39.92977725258896
0106850119,116.38208203590442,39.929740144093934
8630805053,116.38130770578377,39.9270082021774
8610010857,116.38465186915863,39.935677993489605
0100032285,116.38469990308081,39.93551403350844
0106797733,116.38498022019657,39.935509303620705
0106122272,116.38292479834769,39.935413253983
8630040384,116.38355450186823,39.93498687922906
0106206199,116.38353546661202,39.93488785603519
0106532415,116.38324108609014,39.934666548356425
8630196373,116.3827575170424,39.934807056713474
0106062667,116.38217279885433,39.93484544626838
0226609488,116.38271141156599,39.93442199340913
0106725415,116.38257725163267,39.93446085537374
8610102749,116.381519103993,39.93587278958362
8630639090,116.38187871271984,39.937070223232524
8630937835,116.38562803190412,39.94407625893166
8630928824,116.38359047913782,39.94232920845794
8618770634,116.38593547250801,39.944900577737705
0106521473,116.38380671870017,39.94220042051054
8630103359,116.38620780258556,39.94518583969131
8630466542,116.38631092505685,39.94528093767679
8650004486,116.38697447759492,39.94413448941728
0106036755,116.38675135114359,39.944968323416354
8650009366,116.38681518253753,39.94312030734421
0106102090,116.38686047759036,39.94506542481221
8650005825,116.38720670666437,39.944050691297825
8630806639,116.38649716086921,39.94557711858299
0106245189,116.38071106833199,39.943809223049634
8630812259,116.38123996280301,39.945436867519284
0106785179,116.38721061169227,39.9432736639433
8618771395,116.38489616740365,39.95154685883129
8630457618,116.38294386660635,39.95147991066131
8630476228,116.38401307806534,39.950972972672716
8630874837,116.38269258295122,39.95166365789232
0106834932,116.38450591266309,39.95303953927151
8610031449,116.38262249528884,39.95165158451466
0106705466,116.38380781974004,39.95083776272078
0106011018,116.38349473838724,39.95311453730914
8630901650,116.38400022399873,39.96008731804004
8618753745,116.38409137388051,39.96042742184943
8630566369,116.38370191233452,39.960398032216766
8630934753,116.38397225314725,39.96057330932285
8630057259,116.38397426978145,39.96068531573038
8618773035,116.38399230148678,39.960768336924694
0106114534,116.38487616680843,39.95956915481709
0106234778,116.38391521793886,39.96082226230792
8618765916,116.38405638832013,39.9608614042222
8630265634,116.38283685258101,39.96024614458515
8631024902,116.38416141435029,39.96795178738505
0106751895,116.38415039374253,39.967890774082804
8630573704,116.38365980984243,39.96783328259526
0100078892,116.38390316755356,39.968385548128225
8650059633,116.38386512203436,39.9683795099221
8650013129,116.38336747858415,39.967968992461216
0106583708,116.38335543508752,39.9677409712239
0106545539,116.38347865339274,39.968297118141386
8630379080,116.38355262932276,39.967416158138555
0106753694,116.38359266753278,39.96734219560952
8610180065,116.38347753251499,39.96735907998183
0106636351,116.38352657968335,39.96727012606934
0100163986,116.38497134092185,39.96793757575005
8618751992,116.38314427683845,39.968493785580385
8630275710,116.38371484904111,39.975474640879234
8630579747,116.38476314499027,39.97609469879473
0106123765,116.38467808042466,39.976348626528925
0106138714,116.38480121671674,39.976317744495404
0106051944,116.38482225565923,39.97643576952078
0106669154,116.38499643832455,39.97632293258599
0100060416,116.38508552061327,39.97618201224628
0106116856,116.38500745827153,39.976381945507796
8610010230,116.3850224721277,39.97635795893791
8650068981,116.38485813888342,39.97520075486299
0106052945,116.38412853473679,39.9770411157203
0100091762,116.38362782918941,39.983970894776206
8610034559,116.38363382725863,39.98389989793715
8618754566,116.38349467152175,39.983977760666086
8630456237,116.3841523989966,39.983600403186976
0106219606,116.38358674361845,39.98368284170216
0106645035,116.3834045634044,39.983974669251616
8630206153,116.38421958903287,39.98447750510503
0106015854,116.3837168753613,39.983504965422924
0106636586,116.38343864934566,39.98432871817692
0106801199,116.38381813251391,39.98458311061012
0106092954,116.3840452471326,39.98339028853857
8630773017,116.38385117669856,39.98462414531246
0106657544,116.38340562474251,39.984445689434814
0100086663,116.38451593682966,39.984519797580866
8630018104,116.38317932266104,39.984210449393565
0106511757,116.3832384094805,39.9843325146979
8610002529,116.3842475469189,39.991731829926216
8630265665,116.38358177626286,39.991825170016654
8630263558,116.38353673154285,39.99189512744715
0106513032,116.38455893118284,39.991927143149006
8630838249,116.38461399441705,39.99192819679679
0106755213,116.38422348234859,39.991444794327414
0106222878,116.3832273617114,39.99190281360664
0106087985,116.3832103586863,39.99203980191811
0106501319,116.38320833851735,39.99190079409755
0106214231,116.38317831120723,39.99197076630754
0100121916,116.38314523680141,39.991700721290364
0106791762,116.38302814009731,39.992054615841376
0106203338,116.3839541398319,39.9912255183614
8630466698,116.38428965767807,40.000053220425436
0106513810,116.38310728420545,40.00027004191403
8610033733,116.38498851776274,40.00052891974919
8630164159,116.38324531718678,39.99922213854728
0100070722,116.38308412573517,39.999247974742204
0106246659,116.3851757263302,40.00051409809865
0106021675,116.38477632428562,40.00089673106692
0106173246,116.38321526628583,39.999107102995346
8630939519,116.38316120305737,39.999123048407746
8630092177,116.38542892784004,39.99988231130142
0100020223,116.3849284916893,40.000855876039935
0100292857,116.38539194425059,40.0003322955222
0106219826,116.38255373992513,40.00914385343522
0106210286,116.38201601565947,40.008719268445454
0100183161,116.3821191671196,40.00889138541172
0106504499,116.38607775298433,40.008615293641625
8630084285,116.38242058533821,40.00922371764016
0106528036,116.3818167740636,40.00879605950829
0106625692,116.3864551059253,40.008213620809954
8630360892,116.38235052947543,40.00946765485909
0106264994,116.38224839433558,40.00940554460626
0106567332,116.3823475290631,40.00949365285298
0106225231,116.38238458123962,40.0095416938924
8630372301,116.38234252667093,40.00952364891876
8630165986,116.38233551795224,40.00952364155012
8630131027,116.38261688943084,40.00970494404936
0100068543,116.38222737946343,40.009494526367
0106207953,116.3822504152381,40.009549553091574
0106109236,116.38229447463964,40.0095846010583
