distId,distX,distY
8630196189,116.38758678897904,39.98871179763392
0106674873,116.3866559485581,39.98965301465969
0106055576,116.3894924991952,39.98768333816648
0106799369,116.3867550309999,39.98948309662815
0100050013,116.38762581472777,39.98860482700039
0106528554,116.38660589092518,39.989614968015104
8610011155,116.39205528672714,40.00006576775036
0106231597,116.39229146951376,40.00002992985984
0106060390,116.39231848579045,39.999990946780215
0106147848,116.39226041934383,39.99982889991434
0226623557,116.39229148639826,40.00016193549327
8631067868,116.39221636331322,39.99966286243956
0106567271,116.39238556987263,40.000237003273675
0106201968,116.39207924297706,39.99957376351445
8630463360,116.39259670062097,39.99997513579732
0106131503,116.39202819604465,39.99952572586939
0106205998,116.39219531456695,39.99941183721362
8630367260,116.39213944967237,40.00081585829264
0106573325,116.39121161632231,40.00023017265402
0106583365,116.3923717454041,40.00951739631983
0106138943,116.3920234741654,40.009554156958785
0106515701,116.39088216321296,40.00669520889545
0106539289,116.39178928719342,40.0095689929319
0106720928,116.39177827939993,40.00957798553645
0106705234,116.39185734926973,40.009623043400964
8630583132,116.39024865937579,40.00707074728405
8630876271,116.39323438024437,40.00933696494502
0106590687,116.39193341449882,40.00965309825178
0106047492,116.39337648384513,40.00932705670276
0106205943,116.3925989480769,40.00971955993373
0106140934,116.39114878948122,40.00982254295462
0106232524,116.3936317592687,40.01002725129809
8630914410,116.38624045568365,40.01274562623326
0106615368,116.38618439266537,40.01272357390561
0106132826,116.38641858215472,40.012245766246465
8630237929,116.38520442752727,40.01358469693235
0106268134,116.38654569091526,40.01204087226139
8630212570,116.38671570494888,40.010746967791356
0106240415,116.3865298550162,40.02128227927899
8630212561,116.38654690196076,40.02150830522835
8630210863,116.38780729550854,40.0222534502556
8630553245,116.38687778629759,40.01005508212916
8630091955,116.38742290838745,40.02226211822259
8630572384,116.3927718990628,40.0239333255872
8630042929,116.39285996223694,40.02390238295187
8630161810,116.39286796704148,40.023892387811934
8630374783,116.3928409290764,40.023756363367475
8630379787,116.39288396754922,40.02380139416531
8630075974,116.39293999567023,40.02368942609688
0106615107,116.39329225430008,40.02365265554176
0106527652,116.39345854990347,40.02500782715479
0106094817,116.39382876611829,40.024610043582925
8630576732,116.39399786770682,40.02446814254173
0106261382,116.39412291785682,40.024175206099265
8618762663,116.38994262438149,40.03239668504164
0106115182,116.38974130057294,40.031291473179344
0100204416,116.38931790630522,40.031257135383726
0106626965,116.38932490591203,40.03120313834583
0106838511,116.38912485581417,40.032274029934186
8630172359,116.38915974760818,40.03117200392899
8618752016,116.38879364883867,40.03310980126224
0106575814,116.38887975051658,40.03326287943614
0100112649,116.38883770445298,40.03321584266948
0106624322,116.3888567303901,40.033276861285444
0106530545,116.38884073369493,40.03342185537452
8630364586,116.38912704747374,40.03375610512629
0106787947,116.38921115668916,40.03399318483371
0106682070,116.3881339467475,40.03262822748762
0106003756,116.38797376295965,40.03243108178782
0106218843,116.39610437418318,40.04113819004207
0106112272,116.39625845040923,40.041018266196154
0106200145,116.39677954138817,40.03938045315234
0106741753,116.39714982461487,40.03998867068505
0100073409,116.39705861608043,40.038750561725074
8630375013,116.39731879195601,40.03902070404949
8650036336,116.39769488844149,40.03822784434587
8610004552,116.39688828189163,40.03687838078657
0106232132,116.3969863298619,40.03682742762621
0106624389,116.39691826633069,40.03662638318616
0106140715,116.39862563339034,40.04046138178147
8630471844,116.3946885064773,40.04917981566628
0106176467,116.39438134906494,40.04957565276767
0106226804,116.39491272232621,40.04970197639968
0106548903,116.39503879934173,40.04965804750632
8630574408,116.39521692987945,40.04977615672348
0106580790,116.39577367047254,40.045017213566275
8630263003,116.39721171846507,40.0467020542021
0106751536,116.39440868517674,40.05205280543072
0106122241,116.39310481687026,40.05256601077983
0106206771,116.38749477953723,40.05195368899038
0106223213,116.39853077221255,40.049695830882214
8630814579,116.39910691240625,40.04872702423164
0226622250,116.39066820346814,40.05534345062763
0106108540,116.3918070631808,40.054589238545255
0106627149,116.39175301549346,40.05456019862939
8617043053,116.38989374253747,40.05709995739664
8630374705,116.39016505438742,40.05763319819513
0100244235,116.39457846151846,40.05721019772977
8630130337,116.39081472317186,40.05841273521327
0100120979,116.39074766794066,40.058432686295426
0106746819,116.38947791086743,40.05357343057641
0106122241,116.39310481687026,40.05256601077983
0106751536,116.39440868517674,40.05205280543072
0106224412,116.39725370985289,40.0542594894146
0106718000,116.39090070902688,40.06553121818901
0106745641,116.39062347068527,40.06553801138852
0106716374,116.39159836915478,40.0661127617033
0106135381,116.390502406194,40.06585893932785
0100201114,116.39255314893896,40.06624243498913
0106628772,116.39039732329653,40.06593186394052
8630209241,116.3924810968664,40.06627338787559
0106243670,116.39253314019454,40.06629542461182
0106750588,116.39039133301496,40.06604886644408
8618770273,116.39254315643608,40.06636143540847
0106264914,116.39249712230112,40.06637440490176
0100120654,116.39237402875193,40.066395322090656
0106625102,116.38981578017393,40.06575140393732
8630983511,116.38987685399796,40.06589546039255
8630638122,116.39250215596127,40.066606422384034
0106075498,116.39262424899125,40.06659350438972
0100178320,116.38863269519646,40.06592546151522
0106217959,116.38800499212508,40.06523089295468
0106706196,116.39294101244494,40.070658966200604
0106042065,116.39299805529765,40.07065700385634
0106085319,116.3938547153131,40.070906571415286
0106503318,116.39380366697742,40.0708135335303
0106594602,116.39179775537121,40.067854009397514
8630204513,116.38747299118494,40.069398688894104
0106754085,116.39209994588192,40.06744119630666
0106116640,116.3860087534045,40.071750521789546
8630450763,116.39045456635672,40.06743599868013
8630107369,116.39036548105597,40.06738192760899
0226545684,116.3904085120431,40.06732795709744
0106532800,116.38817853154352,40.068102214128835
8630130003,116.38853282816079,40.06771648738799
0106603512,116.38804336748892,40.06786408510403
8618751801,116.38915804766079,40.080381805639476
8630796754,116.3954377965229,40.07883302241177
0106812681,116.38876338787847,40.07815533731352
0100050492,116.38828492366653,40.078150939126125
0106078656,116.39530919387836,40.082567197661426
0106162851,116.39652178292528,40.081406781405
0106655490,116.39620970535637,40.08222667170676
0106720447,116.39613467349798,40.082326638260525
8630784480,116.39707082281484,40.07930592207917
0106785043,116.39284969705517,40.08433479570529
0106010308,116.39315333955152,40.08755721813821
0100050089,116.39268593100401,40.08713587837888
0100065341,116.39158903507938,40.0869641044805
8630769738,116.39103281638452,40.08888783443912
8630086178,116.39250073547416,40.08672972487397
0106197597,116.39069327100724,40.08690844400327
0106177393,116.39405904624638,40.08795082285193
0106242907,116.3906251967627,40.086790384680526
0106137794,116.39040501278006,40.08685822271278
0106509735,116.39400626224364,40.09771349331696
0106635285,116.39128227109758,40.0985837196244
0106719093,116.38645050274052,40.097302669137996
8650036582,116.38468401270347,40.09310070276637
8630458067,116.385951378944,40.100526453279876
0106544093,116.38556495321421,40.10051009170266
0106200443,116.38550388898393,40.10053603623859
0106744300,116.39052242484142,40.089267479870585
0106659951,116.38596546762224,40.10109850973948
0106641570,116.39144302566655,40.103417203615926
0106253688,116.39148927330855,40.1050473635852
0100026780,116.39027418911887,40.10472143531539
0106070063,116.39141929210525,40.105646359998744
0106639271,116.38984779306351,40.10461609698663
0106577648,116.39127718904244,40.10576826650768
8650076412,116.39186969456382,40.10590070147054
0106838858,116.39055354610718,40.10558671549471
0106751789,116.38943536128112,40.10419873869905
8610013964,116.3906206291322,40.10577778108027
8630582124,116.39231581775492,40.11187049062281
8650062864,116.39255500587144,40.11187765464337
0100345530,116.39165925713354,40.111618009998516
0106797199,116.3917334369269,40.11254513869169
8650033150,116.39280719598949,40.1118448218703
0106527938,116.39267904932277,40.111468705141164
0100176638,116.39100684428385,40.11265162109427
0106008578,116.39312838748478,40.11144400196442
8630458749,116.39088874125699,40.11263553230854
8630376194,116.393582822806,40.112224359937066
0100208793,116.39006007754027,40.113129944375295
0106045346,116.39191375878003,40.11391037877587
0106822108,116.39176944620351,40.1201738067087
8630470686,116.39231089454802,40.12028319443721
8630566360,116.39134518905868,40.120898565146526
0106789753,116.39286614440373,40.1188774496194
0106813002,116.39141830812554,40.121350657373334
8630455555,116.39329442447861,40.118553703822556
0106142663,116.39161253030156,40.121828838678546
0100130215,116.39464840214555,40.11871356126762
0106789111,116.39465342313319,40.11885057598821
0106832284,116.39474848868093,40.1188646336924
0106096115,116.39346072467487,40.12771761855584
0100046005,116.3923353446851,40.13141720966246
0106581398,116.39594064147175,40.12969227277558
8618751958,116.39291286747239,40.12422794707364
0106067509,116.39279977547892,40.12418286764513
8630786894,116.39218526985672,40.12397843096826
8630945955,116.39685969431561,40.12592441419978
8650030041,116.39242840353063,40.123525558281564
0106550956,116.39309391150304,40.12350700298563
8630158373,116.39135018711441,40.136413986085934
0106061981,116.39067765651689,40.13674452143038
0106157255,116.38934023365157,40.135041320133965
0106052045,116.38893296954464,40.135970079288484
8630084673,116.38885187670223,40.135849001345434
8650036846,116.38967236092887,40.13364345179815
0106747966,116.39577117936992,40.13468164625711
8630585682,116.39588425098427,40.134698710000244
0106262830,116.38797718523725,40.13710739103884
8630975166,116.38874950381916,40.13370971393995
0106179150,116.39731110378867,40.13495347381771
0106831224,116.38753627244017,40.13345466352167
8650059329,116.38614115324276,40.13612467041916
0100046005,116.3923353446851,40.13141720966246
0106505163,116.38907467994012,40.140452630228815
8630088516,116.38484887602618,40.13733756977834
8630450098,116.39142067554943,40.14753214433934
8630455694,116.389166650753,40.14733039798791
8630459354,116.38870819368448,40.14716700678315
0106597775,116.3899634429864,40.14778107643947
0106515294,116.38771112943186,40.14652910014467
8650060430,116.3892827967009,40.14761852130325
0106505163,116.38907467994012,40.140452630228815
8630331537,116.39252969790991,40.14853302568634
8650069614,116.39382622862828,40.15290433465603
0100043112,116.39232859613804,40.148966933310575
8630331537,116.39252969790991,40.14853302568634
8630811021,116.38787573034989,40.14991759265528
0106622169,116.38723217091105,40.150650111122424
0106678003,116.38680059680642,40.14967662603687
8630572882,116.38739370706924,40.15353055862339
8630450098,116.39142067554943,40.14753214433934
0106837314,116.38844242695875,40.15875902432944
0106795073,116.3863263066405,40.159113214324506
0106227049,116.38578152237079,40.15760754560257
0106679187,116.38443230178562,40.15993851405082
0106619686,116.38318570196121,40.15897515849544
0106588403,116.3923610432624,40.17554896788727
8630781162,116.39515801475653,40.17525669897065
0106009931,116.38886918563789,40.1769985161449
0106515912,116.39570346500064,40.17606410672829
0106521561,116.38972454101969,40.17354778004049
0106167482,116.3882135460291,40.176971967708354
0106058098,116.39152597292149,40.18024096583054
0106201770,116.39363373645814,40.18122151913282
0106201770,116.39363373645814,40.18122151913282
0106058098,116.39152597292149,40.18024096583054
8630553903,116.3985126329262,40.18091511199853
0106039557,116.38830424072594,40.18944164836611
0106784835,116.39866862180739,40.18801210044912
0100081903,116.40073213661243,40.18536856080284
0106116189,116.40136401926796,40.18277543713879
0106009931,116.38886918563789,40.1769985161449
8630406925,116.38318833185443,40.18718157667135
0106167482,116.3882135460291,40.176971967708354
0106533051,116.39118241579703,40.19367148370856
8618752312,116.39002639430117,40.193575598891556
0100117537,116.38900929066509,40.19230961768998
0106525911,116.38903856566901,40.194228903517676
0106039557,116.38830424072594,40.18944164836611
0106596728,116.38727208261093,40.19627369181728
8630157952,116.38999093363776,40.19800918558323
8630042724,116.39657972354455,40.19726936383562
0106784835,116.39866862180739,40.18801210044912
0106246056,116.40149828334235,40.192237729461496
8630180640,116.40194853150791,40.19308698321441
8630406925,116.38318833185443,40.18718157667135
8630157952,116.38999093363776,40.19800918558323
0106637364,116.39499450978707,40.203195332318124
8630042724,116.39657972354455,40.19726936383562
0106596728,116.38727208261093,40.19627369181728
0106525911,116.38903856566901,40.194228903517676
0106533051,116.39118241579703,40.19367148370856
0106117820,116.40032508552311,40.20164464199881
8618752312,116.39002639430117,40.193575598891556
0106153403,116.40041412101672,40.201657676250086
0106056726,116.38502565786892,40.2040627342973
0100117537,116.38900929066509,40.19230961768998
0106165561,116.40037456808614,40.20523718034715
0106715588,116.38969919318868,40.21759386441257
0106567901,116.38924224376291,40.213517868521535
0106646798,116.38581762979264,40.22028094946578
8630376935,116.39770606920548,39.60618628455646
0106087743,116.39701870337753,39.60615994582709
8630020243,116.39663346513753,39.605964706561046
0100218714,116.40599902850153,39.61041970054707
0106776089,116.4054000853579,39.611287814175554
0106812925,116.40329412996374,39.61432908315104
8630085451,116.40493333155777,39.613676270022594
0106190654,116.40497434284158,39.61372428739117
0106157169,116.39949126607021,39.62502217457491
0106809867,116.39861371169827,39.62368952994479
0106115892,116.39920714005697,39.62498105155956
0106106919,116.39874891027614,39.62477381651941
8631024596,116.399388247274,39.62521717441243
0106672073,116.39894205510691,39.625231994497895
0100310703,116.39841744420968,39.630242808538476
0106087504,116.40267512985562,39.63137054050498
0106580866,116.397358004258,39.63096346593186
8630553035,116.39587420766837,39.63925236768301
0106612166,116.40019056944047,39.64904222776165
8630198863,116.40109784599129,39.6486594719325
8630920335,116.4003536415875,39.64912630303828
0106772686,116.4014300146774,39.6491406700187
0106515214,116.39961599025,39.64625348002875
0106843851,116.40076442388654,39.64621589516547
8630871752,116.40261446114528,39.6579386405423
0106841414,116.39763994508907,39.65315892436718
0106560062,116.39932666053588,39.65253854891242
0106563535,116.3961101813782,39.65381127366541
0106640142,116.39879841026833,39.652399304037374
8630379242,116.3952117904109,39.655090011949326
8650073125,116.39833917716385,39.652248076180356
0226545993,116.39593982235748,39.6597072550606
0106048280,116.39533941164595,39.65938086374583
0106585717,116.39659015079036,39.65135907074796
0106501969,116.39986131099033,39.66388481027789
8630218857,116.40069158898359,39.663604063271514
0106605073,116.39958735093442,39.665084914783215
8630141161,116.39838172175611,39.66434728166648
0106795799,116.40152602545089,39.66485755840316
8630276390,116.40131705800337,39.665641629404
0106501670,116.40222916523136,39.66433167503966
0106527213,116.40258537727263,39.665264936424116
8630206686,116.40060860141166,39.67187046250753
0106501622,116.40092269050784,39.67170054172912
0106655824,116.39917699281034,39.67155786513147
8630109194,116.3978184966594,39.67268746112944
8630875253,116.39781050876095,39.67281547898773
0106729947,116.39756510013206,39.670569982833946
0226622176,116.39538720239516,39.673356320939014
0106808052,116.39944155936894,39.66722122894591
0106521523,116.39873803253461,39.68135730340593
0226621160,116.40112018371991,39.6830094715321
8650076151,116.40151931207983,39.68300559890802
8630374664,116.39855733799219,39.68444171978306
0106789335,116.39605604338671,39.68471454558883
0226621160,116.40112018371991,39.6830094715321
0106678624,116.39677231410883,39.68358474029181
8650076151,116.40151931207983,39.68300559890802
8630091767,116.4004626678083,39.69659734948605
0106524523,116.40137101436589,39.696865696295546
0106003518,116.39964210318666,39.694656751286715
0106043970,116.3997261356519,39.694641781726006
8631068445,116.39912590198006,39.69479856539386
8630949956,116.40091059868807,39.69478523297739
8630463571,116.39967411164713,39.69461975819185
0106783428,116.40042540497895,39.69462403975312
8630478665,116.40123384907743,39.703828672561855
8630112485,116.39936003008975,39.70293486231576
0106685203,116.39974617866021,39.702840000980814
0106013628,116.3986107163503,39.70309257180323
0106772772,116.4002403182236,39.70240812440756
0106759471,116.39886012788716,39.70544701655173
0106592216,116.398540682287,39.703081539744225
8630196382,116.39847565348839,39.70309551329299
8630184153,116.39845455434937,39.71030952598272
0100154586,116.39940492104229,39.70983986022522
0106722309,116.39959397797158,39.7096639107379
8618753184,116.39902474322035,39.709736690481016
8630462445,116.40198438590501,39.714166351042664
0106040589,116.40036323471176,39.709299149811244
0106179900,116.40027917786429,39.709099091359356
0106705319,116.40104344683603,39.709063352684566
8618763602,116.39740388534872,39.70917088232583
8630461020,116.40371580046575,39.7141327900106
0106582017,116.39750588907775,39.70877687625143
8630787649,116.39916920498756,39.72080624749838
0106786573,116.40183508692797,39.720059095957154
0226618654,116.39993522385662,39.718433236505696
0106786003,116.40125871476093,39.71853371467653
8630175230,116.39945445362322,39.72180649381148
0106579648,116.40022176702568,39.72185079338708
8650062390,116.40061343684262,39.71808843797127
0106605412,116.40095351407318,39.71775351011081
8650066321,116.39784425118357,39.71818832131859
0106720816,116.39727770443501,39.724103825808015
8650033360,116.39736770411032,39.72372282046409
0106264046,116.39894010091736,39.73660813624503
8630330849,116.4020249287182,39.73419094231923
8630447744,116.40196790156344,39.73410591528873
0106638087,116.40337243087542,39.73549545454005
0106621154,116.4029841636558,39.73407218780172
0106666406,116.39629883899964,39.73740897927577
8630158150,116.40445492243498,39.73779695914011
8630450025,116.39533735674927,39.73821754929626
0106673617,116.39522027923455,39.738192479693794
0106728637,116.39981324556186,39.74272220832846
0106788035,116.40159007082708,39.744244000345354
0106728637,116.39981324556186,39.74272220832846
0106076956,116.39766942228995,39.74398343551286
0106604448,116.39833457916976,39.74261158233154
0106706066,116.4001307819756,39.745972701188826
0106208698,116.39797776901855,39.745491751912766
8630279055,116.39677104409374,39.7448060889948
0106824740,116.40347960060087,39.744562546568
0106513600,116.40052402557838,39.746729929686644
8630232140,116.40357162032879,39.74456856820514
0106810907,116.40099584507435,39.75188966740385
0106074694,116.40134891731856,39.75153574407904
0106809884,116.40186808859059,39.75162391418644
0106145034,116.40179701967085,39.751245851283265
0106583168,116.40173624407308,39.75316304298723
8630460470,116.40158088089909,39.750668721527056
0106578258,116.40251226764482,39.75162609764174
0106256743,116.40298337504102,39.75155221237373
8630589006,116.39871903458507,39.7605927280522
0106824793,116.40148180397895,39.75820650568239
8630402072,116.40008924650967,39.75767397086489
0100044873,116.40304337569717,39.759346065133535
0106645512,116.40316639663271,39.759289089370924
8630468013,116.4030552995737,39.7587230025432
0106598964,116.39984047291857,39.76813795219387
0106520366,116.39979446210502,39.76819894059261
0100137181,116.39992153557692,39.76837700688829
0106084078,116.39980949400763,39.76840296666229
0106142829,116.3998014938185,39.7684269659705
0100147409,116.4003508227097,39.76933526102295
0106135752,116.40042485298629,39.769356289773164
0106708177,116.40025579937797,39.7694342362282
0106620734,116.40062893028613,39.76937736419684
0100192668,116.40078199141605,39.769429422452866
0226606240,116.40051992704052,39.76966435409913
0100024157,116.40014280474065,39.7698182325025
0106655071,116.4003769186009,39.77001533750941
0106750509,116.40003476793518,39.76985919626486
0106030937,116.40283535754035,39.76748984698556
0106223217,116.39881028213846,39.77011773137837
0106808664,116.40289032270138,39.76710982303054
0106516358,116.39985664609266,39.77734984980542
8630797441,116.3982547307348,39.77572103003091
0106012076,116.40151989690995,39.77463917109653
8630809634,116.39831861540326,39.774566948595506
0106772406,116.40227848002499,39.77748566617072
0106622463,116.4040466764649,39.775883945048726
8630111498,116.40069383322283,39.78421478744025
0100151556,116.39905714894117,39.78398114164671
0106655443,116.40094594529344,39.784401890591866
8630791221,116.39929235796045,39.784820313792075
0106566713,116.39991746878246,39.791542150242236
0106830385,116.39956931576715,39.79145300773916
0106237531,116.4001795458102,39.79134123111277
0106831851,116.40008649638968,39.79123518744664
0106583196,116.39955325520278,39.791027964757006
0106788867,116.39932039283693,39.79289103148859
0106828690,116.3998443664045,39.790965072605424
0106132443,116.40029954058133,39.79093924042778
0106023311,116.4009717886239,39.790985479751605
0106679506,116.39805980626595,39.79285648542055
0106216205,116.39852568615947,39.790135459595504
8630131758,116.39969950249375,39.80038980673835
8610115635,116.39945932540462,39.79978066242915
8650013533,116.40062677854723,39.79975009754663
8630461216,116.3996063546843,39.799526699907794
8630588260,116.40057883639143,39.800343129043355
8630374484,116.3995513354844,39.79955568059158
8630119762,116.39950531775033,39.79956766333663
8610102994,116.39963436068912,39.799482707299646
8630225948,116.39937536105006,39.80034267458208
0106790206,116.39954031845741,39.799457668216434
0106835146,116.39960033989068,39.799429689606036
8630271798,116.39975339158772,39.79934174211002
0106736594,116.3995113023811,39.79942665417759
0106844738,116.39945228134523,39.799456633129594
0106227843,116.39978548294548,39.8078444322418
8630144783,116.40026670393587,39.80809763262045
8630270389,116.40016667734251,39.80818960296287
8630339574,116.39968545395719,39.807937400668415
8630943302,116.40040871016392,39.80772565527534
8630452473,116.39984046277014,39.80751042744658
8630974759,116.40017973171669,39.808578637858076
0106513261,116.39976557508818,39.808634485680756
8630947189,116.3993322584513,39.807564231448765
8630274022,116.40017175376713,39.80877665018837
8610013509,116.39964644341225,39.815862984460026
0100183364,116.40044175708483,39.81588028390752
0106834310,116.40042574200169,39.81580827285674
0106007770,116.39929331517668,39.81602585563267
8618778033,116.40069684603455,39.815849371676926
8630454320,116.40070485079757,39.815864375564196
0106727765,116.40073386011615,39.81585638503368
8630205969,116.40075387546973,39.81592139674261
0106526226,116.39933928582302,39.81563884573839
0106135412,116.3993152766616,39.81564783668547
0106538315,116.40002352950796,39.81534509089586
8630944593,116.400539875711,39.816530366661475
8630575621,116.4003958327717,39.816611321140414
8650030686,116.40058389239071,39.816535382581364
8650002690,116.40057189259556,39.81657138099046
0106652424,116.40033869315758,39.82355879877177
0106207659,116.40036868931568,39.8234398012828
0106102255,116.40032767047114,39.82341278452561
8631066433,116.40008973824563,39.824664784481904
0106758106,116.40047272408503,39.82340883648476
8630092104,116.40010575056837,39.824712793793275
0106092200,116.39920634589626,39.824444423335216
0106669599,116.40012276809175,39.82479880611123
0106020147,116.4007438209992,39.82339893105836
0106593855,116.39928624419836,39.82337038078584
0106266429,116.39922222053421,39.82340235692431
8630886646,116.40117905178302,39.82403912242836
0106587495,116.40119905092271,39.823980124843395
0106046580,116.40007252930499,39.82307166654152
0106820480,116.39945928049127,39.823074429693925
0106546012,116.40122312464518,39.82449816887451
0106650046,116.40125914626572,39.82457518594637
0106053867,116.39979955868804,39.83203417577532
0106184399,116.40011665810476,39.83182728207424
0106265500,116.39984553990675,39.83174017389161
0106042776,116.39961046357122,39.831895092949104
0106031242,116.39954844855323,39.83198007414364
0106216477,116.39953943767468,39.83192406685409
0106009010,116.39953643451338,39.83190906466721
0100036009,116.39952145389016,39.83211107215129
0106119492,116.39954042691357,39.83183606139321
0106801004,116.39952342360387,39.831866056649766
0106258523,116.39949242290271,39.831963050781944
0106111743,116.39955542899185,39.83180306513353
0100187042,116.39954742628419,39.831808062300944
0106221010,116.39999163596897,39.839911759518486
8650034913,116.40005966117779,39.83989978432816
0106204080,116.40019372776425,39.84001484142178
8631066458,116.3999956680497,39.840151776198326
0106850445,116.39982058800362,39.84007170448505
0106020911,116.40002564021586,39.83983976777138
0106704557,116.3998465726883,39.83986870163273
0100176255,116.39984060484015,39.84014071652724
8630938125,116.3997735795111,39.840154691608824
8610102770,116.39993559597842,39.83977172945708
0106540309,116.39968952447728,39.839991648694706
0100045275,116.39991865094547,39.84812823805142
0106572800,116.40020376414438,39.848141345587564
8610010846,116.40028678158845,39.84802936930812
0100119023,116.40022573647116,39.84785733660742
8630220732,116.40024574398852,39.84785634389317
8630269118,116.40017871130436,39.847801315907276
0106656930,116.40022777690285,39.84816935610506
0106143412,116.4001587014282,39.84778430748169
0106213831,116.40022978033791,39.84819035810179
0106831184,116.40012077275706,39.85632879423435
0106712745,116.4004118199583,39.85582887214341
0106586501,116.39980965274113,39.85635467796628
0106622396,116.39972161425491,39.85633364271566
0106511265,116.39957747706899,39.85572255132067
0106654541,116.39981766729595,39.85644368612983
0226611341,116.39942348207646,39.85627152147285
8630909544,116.39977265515536,39.856491671513616
0106057582,116.39968261961853,39.85650163711771
0106829126,116.39948854468429,39.856547563225135
0100149299,116.40066499125999,39.85644699724087
8610000453,116.39963662251637,39.85667362892974
0106194077,116.39945353638633,39.856598552164044
0226055922,116.40019680524966,39.8642182623757
0106074733,116.40052890900883,39.864053373588135
8610010759,116.4005969572543,39.86423740767749
0106093861,116.39932640217515,39.863834904655825
8630907261,116.40040791446891,39.86444835184113
8631067819,116.39966362733972,39.86448907452773
8650061713,116.39927939157356,39.863910889716436
8630781342,116.39929843349472,39.864175911907985
8650003333,116.39934246388076,39.86426593465558
0100094221,116.40055186171122,39.86361535781102
8630580986,116.39943351760857,39.86438297767379
8630103173,116.39924039629318,39.86408088308572
0100107670,116.39932138412206,39.863709895796255
8630945330,116.40075595686683,39.86378543848973
0106206696,116.40034384738442,39.87197172914443
0106004991,116.39969557534877,39.87183947832012
0106141334,116.40038989839145,39.87223675960122
0106583842,116.40037089572202,39.872271754556444
8630575403,116.39995675258203,39.872403608059535
0106610201,116.4003138850543,39.872356738288964
8630165858,116.39988873003291,39.87243958405782
0106036261,116.40036791610456,39.87244076226305
8630450402,116.39987659235318,39.87139552502355
0106135290,116.40088405491822,39.87206392382095
0106201189,116.39998862552592,39.87130556288371
8630945507,116.39996161342805,39.871294552093644
0106058177,116.40000762972232,39.87127956869258
0106245648,116.39997961840078,39.871277558016814
0106541706,116.39996661248495,39.87127155278364
8630084151,116.3999686128964,39.87126855338384
0106730925,116.39998962006726,39.87125956085373
0226610034,116.40053793010773,39.879914203476076
8630223250,116.40068601003726,39.880120265811925
8630581332,116.40068301277972,39.88015026626105
0106564972,116.40078004061714,39.88009729725502
0106568715,116.40038795343868,39.88053418066375
8630780446,116.40078305262831,39.88018330257546
0106688882,116.40078605509008,39.88019430415721
0106723570,116.40091310721988,39.88025435055674
0106845686,116.40091810984529,39.88026135260065
8630911186,116.4005120155337,39.880660231388404
8650065410,116.40004278740692,39.8881264233831
0106584549,116.40017885041694,39.88820547785449
0106182160,116.39975761739049,39.887687293633824
8630587538,116.39977061682973,39.887641296462846
0226624735,116.39967157639126,39.88764225800147
8630204487,116.39977661163051,39.88758129590744
0106673192,116.39953752550612,39.88768020704981
0106182374,116.40051398764622,39.88829160354274
0106717508,116.39998268261216,39.887489370266884
8618779599,116.39970657449011,39.88751426552554
0106526691,116.40092815186755,39.89627312088682
0100062367,116.40096316867256,39.8963101344133
0106564813,116.40099518425717,39.89634614683489
8630797429,116.40116224969168,39.89641620554454
8650036834,116.40089599181759,39.89510405614966
8630903628,116.40136420089837,39.895512229488965
8630784319,116.40156039205802,39.896523337983496
0100182253,116.39774173071861,39.895863812419044
0106086526,116.4002616528906,39.89425879306464
8630136442,116.40021477326822,39.90319618173137
0100047667,116.4003998468617,39.90322325039476
0106139952,116.40042684369513,39.9031192554847
0100218720,116.40052287504611,39.9030862883473
8650076238,116.40040481980259,39.90299624207663
0106100778,116.40033878263726,39.90289921385966
8630809498,116.4008840032561,39.903077413602205
8630361248,116.400709930805,39.90299134988246
0106658609,116.39978856257794,39.902864006152384
8630105616,116.40104206968657,39.90317147107024
8630048956,116.40170640556346,39.911972068522964
0106661956,116.40204547655819,39.91174115987378
8630210252,116.3979868303466,39.91137561620141
0106795636,116.3979448115841,39.91139359759026
8650004824,116.40215249347646,39.91163518627077
8650065382,116.39790779155616,39.911382579976326
8630932126,116.39787878175221,39.91142056814244
0106708858,116.39777473064943,39.91143452014627
0106825248,116.3978297436465,39.91131654081339
8630784462,116.40233853893345,39.91158823691748
0106268653,116.40250859135416,39.91164328614722
0106585884,116.40250858510639,39.91159428403528
8630079058,116.40246949233114,39.91094724547122
8630221497,116.40274761343449,39.9113363367135
8650030281,116.40291370248376,39.91171539594237
0106681195,116.40149819204568,39.91864928767659
0100071274,116.40269287354427,39.921327745575745
0106068836,116.4027198772894,39.92130375169474
8630553445,116.40264687027695,39.921393736126426
0106646639,116.40277889266504,39.921308767354
8618755284,116.40277189296721,39.92132476619594
8630336328,116.40287959704395,39.91879668827705
0106626521,116.40285990392037,39.92124078548849
8630805960,116.40343785452423,39.91981886757274
0100019213,116.4021813048533,39.91793646281322
0106705784,116.40307263831177,39.918760735442255
8610014010,116.40216029385759,39.917896455112725
8630964947,116.40234435490436,39.91797651054556
8630075553,116.4023843678863,39.917993522389764
0106647132,116.40014686381306,39.92764919710997
8630220769,116.40053897128146,39.92733132649249
0106831514,116.39953876009503,39.9287610090364
8630457077,116.3996585939823,39.92706698699283
8630787309,116.40084913148166,39.92771445026359
8630589687,116.40026379925413,39.926790205054374
0106853286,116.40145727919797,39.92727663255875
8630213665,116.3997695720794,39.926538008506796
0106126071,116.40127335859484,39.92836561819884
0106833619,116.40134242707038,39.92872565519389
