106564024,116.719524,39.88020569
106843511,116.7194949,39.88026466
8618752046,116.719499,39.88028967
8630809906,116.7194428,39.87967656
8650005318,116.7209117,39.8872868
8630076184,116.7183693,39.88602048
8630787735,116.7223512,39.8922998
106029170,116.7169251,39.8851145
106659668,116.7228883,39.89270346
8630806260,116.7229004,39.89290249
106105618,116.7201366,39.88296761
8630219894,116.7156313,39.88525273
8630044151,116.7145923,39.88815641
106213455,116.7219108,39.89587143
106540892,116.720274,39.89635
8630455568,116.7210392,39.89720642
226618772,116.720467,39.8970737
106674103,116.7233828,39.89700825
8650073432,116.7209251,39.8977203
106674621,116.7215652,39.9044944
106848534,116.7219699,39.90340785
106607111,116.7224408,39.90344142
100156449,116.7216361,39.90267541
106011006,116.7231362,39.91182061
8630127921,116.7212382,39.90998224
8630771328,116.7186692,39.91246207
8650002805,116.7184948,39.91180682
106531892,116.7196159,39.90987119
106211392,116.7227526,39.92062753
8630780236,116.7227455,39.92067853
226606969,116.7197113,39.91946272
8630737885,116.7232495,39.92073113
8650068409,116.7237306,39.92149872
8630457982,116.7244548,39.92048852
8630459365,116.7234901,39.92179845
100149451,116.7244369,39.92118352
8630005768,116.7239486,39.91822784
8630140456,116.7247534,39.92088287
106516077,116.7228599,39.93001105
106746895,116.7233539,39.92982763
8630371766,116.7233619,39.93004265
106788277,116.7233088,39.93007058
106847280,116.725521,39.92958009
100218757,116.722769,39.93208803
8630087818,116.7217305,39.93669896
106802254,116.7232042,39.93485466
106591932,116.7207567,39.9377798
8618758308,116.7232473,39.9346337
8630638060,116.7239367,39.93541153
8630810681,116.7212568,39.93807243
106047482,116.7213059,39.9381985
8650003208,116.7216674,39.94441719
8650062324,116.7222214,39.94405785
8630080060,116.7202356,39.94553145
106798265,116.7235991,39.94400449
106547716,116.7202592,39.94191034
8630576510,116.7217695,39.95208962
106603583,116.7221573,39.95212109
106563483,116.7210812,39.95256279
106679516,116.7224338,39.95169741
8630048854,116.7199719,39.95229739
8630452122,116.7199147,39.95180529
8630313916,116.7198997,39.95178427
106569848,116.7196752,39.95190899
8630930677,116.7212415,39.96054831
8630376782,116.7204789,39.95986533
106726567,116.7210221,39.96073104
8630236604,116.7211042,39.96821044
8630467165,116.721016,39.96819033
106710818,116.7216241,39.96657202
8630918961,116.7230169,39.96714372
106756856,116.7217833,39.9663342
8630278912,116.7218414,39.96628427
8630262557,116.7217483,39.96621716
8630236092,116.719083,39.96762885
8630473094,116.7198614,39.9662928
106173965,116.7209646,39.96579617
106550231,116.7213299,39.9703188
8630270719,116.7208534,39.96571903
8630809770,116.7202652,39.9658373
8630457529,116.718977,39.96954279
106178777,116.72089,39.97799757
106807163,116.721371,39.97815517
106536197,116.719176,39.97419523
8630125414,116.7185421,39.97762254
106616996,116.7178093,39.9756725
8630075502,116.7178383,39.97542152
8630056697,116.7177602,39.97564943
226589922,116.7177552,39.97564242
106721315,116.7177632,39.97558843
106200786,116.7177111,39.97564736
8630466279,116.717661,39.9756573
226618917,116.7176369,39.97563426
106504516,116.7176068,39.97562222
8630638012,116.7240083,39.98717869
8630805725,116.7195284,39.98754523
8630944201,116.7176122,39.98654967
8630375666,116.7236397,39.9880443
100055954,116.7169127,39.98687374
106807163,116.721371,39.97815517
106604426,116.718267,39.98944366
106178777,116.72089,39.97799757
8630125414,116.7185421,39.97762254
106133964,116.7125246,39.98421142
106009742,116.7124434,39.9841753
8630372918,116.7123842,39.9838192
8630130016,116.7270779,39.97832373
106533099,116.7231171,39.99154283
8630459577,116.7173802,39.99052753
106604426,116.718267,39.98944366
8630375666,116.7236397,39.9880443
8630805725,116.7195284,39.98754523
8630638012,116.7240083,39.98717869
106113736,116.7147265,39.9914919
106229183,116.7206282,39.99989015
106007065,116.7231041,39.99982816
8630276553,116.723576,39.9994757
8630364514,116.7208118,40.00206847
106063227,116.7218203,39.99769753
8630276315,116.7226793,40.01583737
8630571030,116.7241141,40.01620007
106838842,116.7214603,40.01915604
106730942,116.7250998,40.01444411
8630459131,116.7257343,40.01668992
106838842,116.7214603,40.01915604
106714796,116.7259498,40.01751919
106515592,116.728247,40.01875668
8630459131,116.7257343,40.01668992
8630571030,116.7241141,40.01620007
8630276315,116.7226793,40.01583737
106792657,116.7275817,40.01721792
8630576835,116.7273943,40.01704872
106675140,116.7276768,40.01719102
106238653,116.7193318,40.03436809
8630368899,116.7158473,40.04979023
106238653,116.7193318,40.03436809
8630930965,116.7230051,40.12886711
106533312,116.7271801,40.12964787
106640044,116.7161419,40.16074454
106084219,116.7226011,40.17487354
106640044,116.7161419,40.16074454
106084219,116.7226011,40.17487354
106783695,116.7253103,40.19018665
226620532,116.7219901,40.19968909
106600994,116.7243413,40.19698048
106783695,116.7253103,40.19018665
106209680,116.7265363,40.18829274
226620532,116.7219901,40.19968909
106600994,116.7243413,40.19698048
100034761,116.7316174,40.29354067
8630132389,116.7323205,40.29356831
106226148,116.7322745,40.29396536
8630637425,116.7328911,39.60413691
106719982,116.720344,39.60821241
106008041,116.7323942,39.60307723
106744994,116.7185891,39.60604666
106679219,116.7184949,39.60597752
106095591,116.7168027,39.60911697
106617471,116.7393198,39.60977105
8630197988,116.728147,39.61820755
106183164,116.7404959,39.61462986
106719982,116.720344,39.60821241
106172941,116.7324942,39.62598835
106071529,116.7266503,39.64188985
106626929,116.7247042,39.63766587
106175689,116.7268468,39.64337335
106572964,116.7247693,39.63731287
106788395,116.72464,39.63705768
106068552,116.721612,39.64374442
8630338975,116.7236423,39.64643436
106831504,116.726614,39.64817302
106831504,116.726614,39.64817302
8630124121,116.724972,39.64836425
8630271502,116.7261715,39.65013591
106705216,116.7235003,39.64912471
8630448219,116.7234212,39.6490606
8630338975,116.7236423,39.64643436
106581331,116.7317691,39.65054557
106175689,116.7268468,39.64337335
106071529,116.7266503,39.64188985
106068552,116.721612,39.64374442
106679183,116.7202148,39.64939976
106007745,116.7311559,39.65733426
106019502,116.731804,39.65736886
106590235,116.7322908,39.65747631
106013482,116.7328899,39.65874107
106723113,116.7306184,39.66037731
106154403,116.7321829,39.65990366
8630140925,116.732271,39.65996975
106114795,116.7289818,39.6614189
8630271502,116.7261715,39.65013591
106581331,116.7317691,39.65054557
106501511,116.7345505,39.66021573
106114795,116.7289818,39.6614189
106723113,116.7306184,39.66037731
8630140925,116.732271,39.65996975
106154403,116.7321829,39.65990366
106501511,116.7345505,39.66021573
106013482,116.7328899,39.65874107
106007745,116.7311559,39.65733426
106019502,116.731804,39.65736886
106775305,116.7270889,39.67301197
8630638992,116.7305568,39.67245435
106726410,116.7280428,39.67457622
106532827,116.7245561,39.67118988
8630361830,116.7313264,39.67535755
8610007158,116.7223339,39.67177538
106095953,116.7344719,39.67232577
8630586134,116.7310201,39.67684952
8630553452,116.7304443,39.67814619
106119378,116.7331856,39.67704049
106795639,116.7332096,39.67706851
106604687,116.7305655,39.67820431
106727772,116.7318115,39.67753236
106818638,116.7312276,39.67790688
8630108719,116.7203389,39.67203096
8630276309,116.7208201,39.67422893
106649418,116.7302813,39.67964128
106199233,116.7302311,39.6788241
100201095,116.7251514,39.68144925
8630553452,116.7304443,39.67814619
106604687,116.7305655,39.67820431
106030544,116.7249781,39.68140905
106231560,116.7249671,39.68165508
106818638,116.7312276,39.67790688
8610145118,116.7322315,39.68005715
106729396,116.726977,39.68326053
8630040378,116.7249607,39.68608278
8630470643,116.7271033,39.68380075
106729396,116.726977,39.68326053
100095037,116.7248862,39.68329325
106231560,116.7249671,39.68165508
100201095,116.7251514,39.68144925
106030544,116.7249781,39.68140905
106054356,116.7343219,39.68224329
106024039,116.7198623,39.68307917
106230288,116.732351,39.69874916
8650065766,116.7287296,39.70346242
106102284,116.7263214,39.70447705
8630038554,116.725519,39.7047262
8630145320,116.7304013,39.70293298
8630332690,116.7299144,39.70214839
106078255,116.7247175,39.70439526
106030039,116.7269151,39.70088516
106203498,116.7267257,39.70081095
8630084986,116.7298472,39.70104917
8630084033,116.7310598,39.72205922
106679675,116.7318802,39.72265505
8630586668,116.7337687,39.71921825
106618877,116.733882,39.72050851
8630587680,116.7336994,39.71748496
106673144,116.7347674,39.7209603
106201334,116.7351239,39.72068554
106100121,116.7355613,39.71938972
106837657,116.735811,39.72147218
106266584,116.7287119,39.73835098
106689320,116.7300301,39.73839929
8630479232,116.7230109,39.74241221
106529228,116.7353031,39.73640366
8630315759,116.7357847,39.736121
106549239,116.7363646,39.73680153
106664360,116.7363444,39.73501029
8630466951,116.7368713,39.73644186
8630470300,116.7299992,39.74773734
8630479232,116.7230109,39.74241221
106266584,116.7287119,39.73835098
106689320,116.7300301,39.73839929
106770063,116.7317104,39.75109131
8630470300,116.7299992,39.74773734
106258248,116.7329389,39.75511784
8630583230,116.7284107,39.75692877
8630588615,116.7271996,39.75721055
8631065375,116.7286571,39.75741607
106501072,116.7284418,39.75748186
106503320,116.724746,39.75690883
106178330,116.7260449,39.76029863
106580587,116.7272117,39.75810765
106081214,116.7268069,39.7578902
106181260,116.7268099,39.7578442
8630364260,116.7252101,39.75865554
106501072,116.7284418,39.75748186
106216648,116.7263862,39.75772973
8631065375,116.7286571,39.75741607
106013069,116.7275365,39.76838005
8630204562,116.7290141,39.76797452
106675056,116.7269194,39.76833339
106575990,116.7299347,39.76831646
106028638,116.729635,39.76709404
106749872,116.7295418,39.76652689
8630089544,116.7293378,39.77721373
106607809,116.7293428,39.77725474
106509948,116.7293408,39.77726474
106267663,116.7305296,39.77567274
8630279028,116.7301752,39.77731156
106723465,116.7253386,39.7768995
226624324,116.7247824,39.77534373
8630020262,116.7317677,39.77669199
8630460251,116.7234852,39.77729542
8630812747,116.7300431,39.78667029
106696361,116.7344359,39.78532108
106556012,116.7204778,39.78269327
106529423,116.7348199,39.78070597
8630263932,116.721223,39.77993795
106823367,116.7211429,39.77991385
8630572551,116.7288769,39.79276667
8630273144,116.7288659,39.79299668
8630475687,116.7258866,39.79264053
106830747,116.7259527,39.79283261
106151099,116.7258576,39.79286951
8630910743,116.7248909,39.79395953
106629646,116.7303307,39.7951923
8630366190,116.7238499,39.7935103
8630784384,116.7227236,39.79284592
8630220477,116.7269524,39.79955025
8630038660,116.7303891,39.7981366
106810169,116.730351,39.79782954
106119076,116.7255223,39.79582439
8630318189,116.7303499,39.80448208
8630018485,116.7224527,39.797629
106195232,116.726954,39.80493969
106603196,116.722676,39.79701522
106629646,116.7303307,39.7951923
106626258,116.7289008,39.80755191
8630201474,116.7270679,39.80982619
106015517,116.7261201,39.80938614
8630885873,116.7293644,39.80599524
106543711,116.7317375,39.80763062
106195232,116.726954,39.80493969
8630465174,116.7282261,39.81143052
8630400988,116.727546,39.81181785
106546430,116.7274668,39.81191477
106773018,116.7273636,39.81190766
8630318189,116.7303499,39.80448208
106249573,116.7274067,39.81193871
106130014,116.7275089,39.81198682
106618885,116.7273987,39.81198971
106500258,116.725383,39.8116005
106716767,116.7266009,39.81690623
8630179030,116.7269375,39.81722761
106098751,116.7259716,39.81563445
106022715,116.7275743,39.81428806
8630466635,116.7276334,39.81421012
106175819,116.7299335,39.81494548
100047296,116.7257982,39.81502421
106717758,116.7298853,39.81457641
106817431,116.7304914,39.81510103
106668211,116.7300456,39.81441155
106511918,116.7269371,39.81362034
8630566319,116.7307257,39.8144042
106063340,116.7248544,39.81488615
8630448334,116.7269624,39.82380211
106540952,116.7269203,39.82327802
8630449946,116.7268381,39.82330394
226620623,116.7291484,39.82540647
8630405374,116.7256821,39.82411774
106788763,116.727701,39.82600904
106794460,116.7277511,39.82603709
8630196867,116.7271811,39.82602749
106782789,116.7280675,39.83253586
8630953369,116.7281747,39.833092
8630375160,116.7275056,39.83330733
106599990,116.7280756,39.83357494
106103394,116.7272151,39.83372505
8630779894,116.726052,39.83350679
106202594,116.7268576,39.83471473
8630124188,116.7273199,39.83877449
106699364,116.7308662,39.84043812
106037255,116.7310995,39.84017432
8650059566,116.7312227,39.84010343
106591213,116.7302634,39.84195364
8630453218,116.7313308,39.83936648
8630180222,116.7303646,39.84227176
106139205,116.7238365,39.83946468
8650060352,116.7298779,39.84296334
8630201709,116.7300737,39.8474478
106653851,116.7277135,39.84584934
106823221,116.7247532,39.8470942
106797938,116.7287152,39.84533833
106539783,116.7244809,39.848856
8630810896,116.724695,39.84608207
106625823,116.7286754,39.85571991
106814371,116.7286864,39.85570192
8650005489,116.7281156,39.8567544
106781871,116.7280995,39.85676138
8630921186,116.7296591,39.85619491
8630576471,116.7264062,39.85450847
8630041371,116.726291,39.85447934
8650003460,116.7286621,39.85361577
106820776,116.7268941,39.85426098
8630465005,116.7285229,39.85354763
106544505,116.7285269,39.85348263
100031315,116.7283437,39.86280097
106226160,116.7280121,39.86267063
8630945761,116.7282806,39.86253689
8630058917,116.7284733,39.86597328
106212036,116.7285575,39.86601836
106810771,116.7284273,39.86604323
106075772,116.7290221,39.87235017
106518533,116.7278968,39.86969989
106202158,116.7298101,39.87005382
8630262817,116.7288735,39.86966688
8630583761,116.7287863,39.86954678
8630969650,116.7250777,39.87037288
8630337807,116.7299352,39.8692889
106523729,116.7302525,39.87508951
106541213,116.7329945,39.87231687
8618754988,116.7235964,39.8744764
8630457623,116.7258178,39.86800258
8630934738,116.7270015,39.8805205
106051657,116.7302733,39.88107884
106832672,116.7293213,39.87808376
8630274797,116.726889,39.87764824
106645118,116.7317956,39.87990219
8630271132,116.7318657,39.87985426
106520441,116.7309253,39.88842281
106200129,116.7315731,39.88633531
8630875964,116.729242,39.88479801
106194384,116.7304769,39.88377216
106537150,116.7335296,39.89049823
106057103,116.7307824,39.88341343
8650005318,116.7209117,39.8872868
8630787735,116.7223512,39.8922998
8650064075,116.7276818,39.89662399
106716291,116.7284322,39.8974818
8630956606,116.7264496,39.8970247
8618751482,116.7267322,39.89745803
8630218922,116.7297104,39.89748907
106641883,116.730092,39.89729344
8630950377,116.7269837,39.89797232
8630584134,116.7276716,39.9037223
8650076362,116.7280983,39.90334873
8630000247,116.7267822,39.90470141
8630076223,116.7276418,39.90521434
100153471,116.7287837,39.9051285
106724376,116.7264955,39.90327604
8630886409,116.7308521,39.9118248
100144782,116.730879,39.91064978
100065636,116.7309654,39.91342798
106792300,116.7257423,39.92084497
106636890,116.7256932,39.92091792
8630749306,116.7256671,39.92093289
8630104390,116.7253936,39.92054758
100165855,116.7291302,39.92796382
8630057220,116.7272638,39.92731488
226611134,116.7293606,39.92767904
100120192,116.7273433,39.92942905
8630900803,116.7278572,39.92952159
8630462921,116.7287237,39.92961848
8630192369,116.7301179,39.92809179
106689432,116.7304464,39.92819011
106503463,116.7264785,39.93552638
106550731,116.7263713,39.93579428
8630464728,116.7292275,39.93692428
8630945997,116.7272841,39.93733231
106180628,116.7302181,39.93639223
8630450340,116.7302912,39.93633029
106541913,116.7303012,39.93658231
106680191,116.7286933,39.94294299
106051643,116.7279423,39.94546632
8630455076,116.7299636,39.94406129
8630207864,116.7265378,39.94522883
8630844374,116.7265739,39.94541388
8630809947,116.7270283,39.94214223
8630092014,116.7286461,39.9419139
8630941788,116.7301778,39.94263844
8630797388,116.7288328,39.95259051
106141345,116.7263874,39.95268797
106118916,116.729122,39.95043772
8630130080,116.726301,39.95047179
106712781,116.7255108,39.95263801
8630909883,116.7269406,39.95388261
106535818,116.7300349,39.95355274
8631067187,116.7251922,39.95252965
8630106573,116.7287148,39.95417646
100106985,116.7281085,39.96017608
8630461547,116.7280543,39.95980901
8630090572,116.7275254,39.96037748
106834030,116.7244528,39.96045612
106803158,116.7311327,39.96081206
8650002573,116.7312947,39.95934015
106744803,116.7255497,39.96689261
106721459,116.729419,39.97042381
8630409624,116.7298778,39.97063426
106675409,116.7243357,39.96911133
8630927231,116.7298037,39.97070219
226551995,116.7255772,39.97048179
8630448751,116.7254449,39.97054264
8650059574,116.725466,39.97055967
8630448762,116.7322344,39.96870638
106728935,116.7306772,39.97109705
106187266,116.7278862,39.97753954
8630585814,116.7284238,39.97434697
8618763550,116.7275653,39.97426708
8630261274,116.727165,39.97826782
8630130016,116.7270779,39.97832373
106811878,116.7318567,39.97587533
106152678,116.7318687,39.97592334
106734766,116.7321312,39.97598558
8630235625,116.7322001,39.97482259
8650013392,116.7251575,39.97106934
8630220423,116.7310829,39.97142544
106226112,116.7330787,39.98408774
8630638012,116.7240083,39.98717869
106163561,116.7281342,39.98943528
100152039,116.7283825,39.98901552
106533099,116.7231171,39.99154283
8630463004,116.7317619,39.99476902
8630276553,116.723576,39.9994757
106085025,116.7269378,40.00365364
106007065,116.7231041,39.99982816
106085880,116.732352,40.00403994
8630270074,116.7291225,40.01030518
106506072,116.730636,40.01029265
106134262,116.7320321,40.00891387
106703585,116.7321103,40.00893994
106240756,116.7325579,40.00847432
106240765,116.7289914,40.01167911
8630163059,116.7316107,40.01084258
8630368558,116.7273185,40.01195741
8630465362,116.7273386,40.01196043
106534795,116.7273476,40.01203344
106137993,116.7276166,40.0160309
106739119,116.7275906,40.0165839
106509682,116.7282809,40.01693363
106840056,116.7270757,40.01667036
8630576835,116.7273943,40.01704872
106675140,116.7276768,40.01719102
106169368,116.729595,40.0159159
106792657,116.7275817,40.01721792
106241425,116.7296992,40.015773
106508019,116.727391,40.0145096
106836945,116.7297693,40.01580607
8650003873,116.73029,40.03015525
106238653,116.7193318,40.03436809
8650003873,116.73029,40.03015525
106533312,116.7271801,40.12964787
8630930965,116.7230051,40.12886711
106523079,116.7326373,40.13775893
106523079,116.7326373,40.13775893
106677213,116.7317655,40.14239261
106084219,116.7226011,40.17487354
106209680,116.7265363,40.18829274
106783695,116.7253103,40.19018665
106209680,116.7265363,40.18829274
106600994,116.7243413,40.19698048
226620532,116.7219901,40.19968909
106600994,116.7243413,40.19698048
106577450,116.7272891,40.22309867
106594136,116.7308763,40.23923297
100034761,116.7316174,40.29354067
106226148,116.7322745,40.29396536
8630132389,116.7323205,40.29356831
106174221,116.7188498,40.30401189
106008041,116.7323942,39.60307723
8630637425,116.7328911,39.60413691
106805713,116.7409133,39.60586314
106617471,116.7393198,39.60977105
8630637425,116.7328911,39.60413691
106617471,116.7393198,39.60977105
106008041,116.7323942,39.60307723
106805713,116.7409133,39.60586314
106183164,116.7404959,39.61462986
106817154,116.7452577,39.61078246
106573616,116.7351499,39.62341303
106212767,116.7359001,39.62454285
8630870735,116.7370365,39.62295936
106069009,116.7347046,39.62625327
106172941,116.7324942,39.62598835
106242491,116.7370959,39.62560496
100065056,116.7374884,39.62533118
8630157061,116.7377348,39.62571644
8630930365,116.7385226,39.6243897
106522999,116.7385306,39.62445072
106268541,116.7386498,39.62413673
106139195,116.7387549,39.62410379
106581331,116.7317691,39.65054557
106590235,116.7322908,39.65747631
106019502,116.731804,39.65736886
106007745,116.7311559,39.65733426
106013482,116.7328899,39.65874107
106501511,116.7345505,39.66021573
106154403,116.7321829,39.65990366
8630140925,116.732271,39.65996975
106501511,116.7345505,39.66021573
8630140925,116.732271,39.65996975
106154403,116.7321829,39.65990366
106723113,116.7306184,39.66037731
106114795,116.7289818,39.6614189
106013482,116.7328899,39.65874107
106522045,116.7409913,39.66190553
106590235,116.7322908,39.65747631
106019502,116.731804,39.65736886
106007745,116.7311559,39.65733426
8630091900,116.7431625,39.66758671
106095953,116.7344719,39.67232577
106095953,116.7344719,39.67232577
100220029,116.7364297,39.67235031
8630638992,116.7305568,39.67245435
8630361830,116.7313264,39.67535755
106119378,116.7331856,39.67704049
106795639,116.7332096,39.67706851
8630586134,116.7310201,39.67684952
106726410,116.7280428,39.67457622
106257071,116.7333629,39.67756573
106229402,116.7340294,39.68139091
106246148,116.7330338,39.680965
8610145118,116.7322315,39.68005715
106054356,116.7343219,39.68224329
106257071,116.7333629,39.67756573
106795639,116.7332096,39.67706851
106119378,116.7331856,39.67704049
106727772,116.7318115,39.67753236
106649418,116.7302813,39.67964128
106818638,116.7312276,39.67790688
106199233,116.7302311,39.6788241
106604687,116.7305655,39.67820431
106594961,116.7380455,39.68504555
106521981,116.7376466,39.69806827
106230288,116.732351,39.69874916
106083527,116.7339966,39.69979672
106515395,116.7349111,39.70059959
106229679,116.7315048,39.70032663
106568285,116.7315218,39.70035465
8630161360,116.7317543,39.701326
106650006,116.7315811,39.70148486
106661805,116.7316322,39.70153492
8630084986,116.7298472,39.70104917
106648570,116.7412523,39.69972282
106835182,116.7326519,39.702733
8630805307,116.7421764,39.69971833
106835182,116.7326519,39.702733
106661805,116.7316322,39.70153492
8630145320,116.7304013,39.70293298
106650006,116.7315811,39.70148486
8630161360,116.7317543,39.701326
106515395,116.7349111,39.70059959
8630332690,116.7299144,39.70214839
106083527,116.7339966,39.69979672
106568285,116.7315218,39.70035465
106618877,116.733882,39.72050851
106201334,116.7351239,39.72068554
8630586668,116.7337687,39.71921825
106673144,116.7347674,39.7209603
106100121,116.7355613,39.71938972
106568750,116.735866,39.72135021
106837657,116.735811,39.72147218
106654190,116.7369585,39.72068094
106709913,116.7361304,39.72174146
106836211,116.7335692,39.72601196
106080497,116.7365694,39.73252616
106786270,116.7374185,39.72365066
106246682,116.7375867,39.72367578
106756806,116.7376968,39.72352584
106704778,116.7364012,39.73292908
106529228,116.7353031,39.73640366
8630315759,116.7357847,39.736121
106549239,116.7363646,39.73680153
106664360,116.7363444,39.73501029
8630466951,116.7368713,39.73644186
106596749,116.7363442,39.7334281
106662625,116.7363402,39.73324908
106785135,116.7364974,39.73323619
106704778,116.7364012,39.73292908
8630470300,116.7299992,39.74773734
8630127459,116.7379974,39.74880309
8630057746,116.7381275,39.74886819
106512777,116.7345586,39.74971961
106512777,116.7345586,39.74971961
106770063,116.7317104,39.75109131
106258248,116.7329389,39.75511784
8630127459,116.7379974,39.74880309
8630057746,116.7381275,39.74886819
106205766,116.7353244,39.76313866
8630805427,116.7334106,39.76334011
106206742,116.7353716,39.76353174
106258248,116.7329389,39.75511784
106623756,116.7319175,39.76472195
8631065375,116.7286571,39.75741607
106501072,116.7284418,39.75748186
106245673,116.7296176,39.76414073
8630583230,116.7284107,39.75692877
106163606,116.7328964,39.76800914
8630261966,116.7367642,39.76909135
106721549,116.7335561,39.76573148
106242989,116.734385,39.77051065
106773054,116.7378827,39.76889113
106584497,116.7359152,39.77080589
8630631895,116.7376089,39.76510456
8630020262,116.7317677,39.77669199
8630159083,116.736156,39.7741724
106726646,116.7359797,39.77396824
106685456,116.7359713,39.77849967
106267663,116.7305296,39.77567274
8630279028,116.7301752,39.77731156
106235338,116.7393194,39.77528672
106672254,116.7325574,39.77229527
106696361,116.7344359,39.78532108
106529423,116.7348199,39.78070597
106706966,116.7378899,39.78662681
8630268415,116.7354688,39.78816116
8630812747,116.7300431,39.78667029
8630467288,116.7381353,39.77937532
106656994,116.7379481,39.77927318
106685456,116.7359713,39.77849967
8630268415,116.7354688,39.78816116
8630572551,116.7288769,39.79276667
8630273144,116.7288659,39.79299668
106629646,116.7303307,39.7951923
106706966,116.7378899,39.78662681
8630812747,116.7300431,39.78667029
106830747,116.7259527,39.79283261
8630038660,116.7303891,39.7981366
106810169,116.730351,39.79782954
106543711,116.7317375,39.80763062
8618756549,116.7335917,39.81019744
8650068892,116.7335697,39.81070446
106815290,116.7369276,39.81027808
106787337,116.7357851,39.81105528
8630172722,116.73719,39.8107553
8630615858,116.7371429,39.81082027
106719169,116.7372761,39.81080737
8630966495,116.7373382,39.81078041
8630279670,116.7377488,39.81142575
106626258,116.7289008,39.80755191
8630332147,116.7310679,39.8115133
8630885873,116.7293644,39.80599524
106702352,116.7349005,39.81668201
106628561,116.7350076,39.8167441
8630337824,116.7358477,39.81563567
106039899,116.7342135,39.81708948
106840870,116.7334872,39.81513973
106570471,116.7357555,39.81479054
106082674,116.7329533,39.81491425
8630884997,116.7324316,39.81559184
106624063,116.7328702,39.81490618
106651281,116.7331645,39.81401937
106566783,116.7329267,39.81795945
106594595,116.7323693,39.81426569
106825151,116.7344754,39.81338742
8630473185,116.7317743,39.81391113
8630448679,116.7326354,39.81976733
106515155,116.7362415,39.82547968
106790258,116.7319061,39.82652416
106085203,116.7315016,39.82720184
226620623,116.7291484,39.82540647
106606930,116.7355041,39.83093748
106570387,116.7316148,39.83544649
106605514,116.7320556,39.83633295
106706189,116.7407291,39.83147611
106782789,116.7280675,39.83253586
8630953369,116.7281747,39.833092
106148021,116.7312562,39.82767664
100029254,116.7359029,39.84045541
106700229,116.7358509,39.84112641
8630792959,116.7326511,39.84059575
8650069494,116.7368812,39.84024113
8630400097,116.7349126,39.84187973
8650076308,116.7337759,39.8419158
8650065939,116.7340524,39.84205304
8650060507,116.7369164,39.84143223
106003964,116.7374661,39.8409616
8630453218,116.7313308,39.83936648
8650059566,116.7312227,39.84010343
106037255,116.7310995,39.84017432
106790221,116.7318155,39.84650337
8630404848,116.7313567,39.84613493
106838561,116.7347568,39.84492479
106715732,116.7360667,39.84505382
8630042326,116.7360437,39.8449838
8630582270,116.7363361,39.84489602
8618764260,116.7369449,39.84514848
8630201709,116.7300737,39.8474478
8650061580,116.737031,39.84485053
106563572,116.7329079,39.84449322
8630204521,116.7369819,39.84465348
106783053,116.7367205,39.84453928
106061870,116.7391059,39.84599203
106046077,116.7336684,39.8550675
8630455938,116.7341921,39.85376686
106581141,116.732851,39.8533547
8630235304,116.7328228,39.85270364
106525593,116.7326696,39.8527425
8630567785,116.7324192,39.85280829
106840099,116.7327978,39.85264761
8630079033,116.7327377,39.85252455
8631010315,116.7325263,39.85245736
106251824,116.7328848,39.85964909
8630931942,116.7373384,39.86034066
8630987012,116.7303067,39.85970474
106785951,116.7343596,39.86415058
106016709,116.7347962,39.86398893
8630133874,116.7342264,39.86417447
106654946,116.7347512,39.86444392
106730257,116.7340702,39.86440136
8630180703,116.7341464,39.86474844
106596535,116.7335113,39.86371185
106081150,116.7354202,39.86440344
106541213,116.7329945,39.87231687
8630458812,116.7339582,39.87365376
8630811882,116.7340609,39.87011566
106035516,116.7366457,39.87101873
8630943292,116.7339287,39.87008855
8630451809,116.7339908,39.86999759
106851816,116.7338546,39.86998448
226607770,116.7357328,39.8740962
226545687,116.7351805,39.86956453
100191374,116.7372709,39.87339131
106544533,116.7358734,39.86909405
100096969,116.733431,39.87835155
8630271132,116.7318657,39.87985426
106645118,116.7317956,39.87990219
8630220915,116.7361499,39.87807873
106833360,116.7361249,39.87805871
226621777,116.7361219,39.8779197
8630992728,116.736206,39.87794576
8617010022,116.7371883,39.87773048
106537150,116.7335296,39.89049823
106520441,116.7309253,39.88842281
106200129,116.7315731,39.88633531
106596633,116.7354307,39.89248587
100053397,116.7356054,39.89569216
106016095,116.7327523,39.89720687
100092365,116.7330217,39.89761113
8610014494,116.7323727,39.89711254
106577141,116.7328785,39.897545
8630059344,116.7321373,39.89691632
8630091504,116.7361374,39.89763366
8630574674,116.7321333,39.89702132
106529290,116.7317106,39.89675093
106699000,116.7319791,39.89725519
8630908390,116.7341883,39.90412541
8630812865,116.7334872,39.9036688
100092033,116.734566,39.90488675
8630953446,116.7342045,39.90503846
8630272928,116.7345037,39.90293061
106085392,116.7349423,39.90284096
106561775,116.7327901,39.9036722
8630463932,116.7327951,39.9035842
106085067,116.7353929,39.90278532
106646799,116.7364747,39.91240357
106648820,116.7365548,39.91247263
106504373,116.733171,39.91390198
8630372846,116.7358179,39.91391314
106575016,116.7331921,39.913952
106198470,116.7330689,39.91391989
8630784555,116.7345469,39.92015439
226623985,116.7344197,39.92021829
8630337253,116.7347061,39.92021253
8630178191,116.7346901,39.92022151
106631473,116.7348593,39.91995764
8630796405,116.7348753,39.91971464
106513350,116.7350446,39.92009279
8630140970,116.7335144,39.92864989
106513250,116.7331617,39.92770555
106785419,116.7327862,39.92784823
226607905,116.7333872,39.9290658
106515234,116.7327541,39.92754019
8630813755,116.7328243,39.92885231
8650072940,116.7324847,39.92772496
8650030811,116.7326228,39.92735007
