8630204047,116.0603938,39.968925
106527485,116.0511346,39.97157482
106022431,116.0615077,39.97465234
106022431,116.0615077,39.97465234
8630204047,116.0603938,39.968925
106797444,116.0611292,39.59841227
106594719,116.0617783,39.59706017
106090174,116.0686673,39.596859
100107066,116.0634981,39.59328041
8630949032,116.0683373,39.61661095
106039483,116.0698225,39.61566007
106183780,116.0578379,39.61696204
106586354,116.0587293,39.61316398
106204330,116.0680125,39.62222963
100077278,116.0648173,39.62358055
106204330,116.0680125,39.62222963
106011861,116.068986,39.62243122
106528576,116.0586631,39.62906124
106606430,116.0583241,39.63453568
106120689,116.062583,39.63802951
106216076,116.0640451,39.64117976
106120689,116.062583,39.63802951
106235870,116.0643209,39.64327066
106567084,116.0710181,39.63829859
106502768,116.0711863,39.63823282
106152199,116.0724447,39.64260051
106798535,116.0653792,39.64673016
106798535,116.0653792,39.64673016
106704972,116.0683114,39.64925751
8630000780,116.0696404,39.64855647
106235870,116.0643209,39.64327066
106216076,116.0640451,39.64117976
8630402933,116.0651821,39.65701473
8630402933,116.0651821,39.65701473
106232674,116.0672358,39.65830243
8630108381,116.0607276,39.65553938
8630084080,116.0662304,39.66088222
100030670,116.0712491,39.65913386
106105884,116.0642024,39.66548253
106577661,116.0679066,39.66399054
8630084080,116.0662304,39.66088222
106013681,116.0631167,39.66732391
106086696,116.0634284,39.66831264
8630262518,116.0691652,39.66862435
106232674,116.0672358,39.65830243
106086696,116.0634284,39.66831264
8630262518,116.0691652,39.66862435
106013681,116.0631167,39.66732391
106122605,116.0716894,39.67271186
106661873,116.0669489,39.67857144
106685476,116.0624672,39.68084498
106726557,116.0682144,39.68258215
106513200,116.063487,39.68818099
8630369949,116.0641427,39.69217178
106263097,116.0703972,39.68544802
106726557,116.0682144,39.68258215
106517378,116.0664771,39.69498522
106685476,116.0624672,39.68084498
106661873,116.0669489,39.67857144
106517378,116.0664771,39.69498522
8630369949,116.0641427,39.69217178
106795746,116.0652908,39.70082607
106513200,116.063487,39.68818099
8610004675,116.0593219,39.70355748
106201192,116.0616416,39.70480409
106795746,116.0652908,39.70082607
106164389,116.0646787,39.70798203
106184211,116.0660621,39.70848948
106584720,116.0669485,39.70774586
8630233079,116.0670738,39.70774707
8610004675,116.0593219,39.70355748
8630202056,116.0631064,39.71288791
8630176600,116.0627717,39.71219221
106724631,116.0639882,39.71377761
106066136,116.0691618,39.71362825
106184211,116.0660621,39.70848948
106210306,116.063238,39.7154685
106164389,116.0646787,39.70798203
8630812417,116.0632792,39.71624968
106584720,116.0669485,39.70774586
8630233079,116.0670738,39.70774707
106823209,116.0624497,39.71673023
106042259,116.0717636,39.71308211
106247174,116.0717857,39.71333018
106719942,116.0649628,39.72079826
106687086,116.067486,39.7198734
8630809228,116.0657394,39.72251882
106709923,116.063103,39.71724849
106823209,116.0624497,39.71673023
106571475,116.0621584,39.72679901
106749279,116.0678975,39.72687797
8630942213,116.0664158,39.72438721
8618775220,116.060405,39.7267307
106169423,116.0616059,39.73136355
8630809228,116.0657394,39.72251882
106834005,116.0725835,39.72709213
106046666,116.071828,39.72326456
8630226504,116.0623282,39.73839474
8617009833,116.0688374,39.73811085
106169423,116.0616059,39.73136355
8630226504,116.0623282,39.73839474
8617009833,116.0688374,39.73811085
106579617,116.061256,39.76899605
106053416,116.0634432,39.77739288
106003777,116.0668826,39.78023309
106579617,116.061256,39.76899605
8630639168,116.0646596,39.78659588
8630639168,116.0646596,39.78659588
106039329,116.0635597,39.787414
106092918,116.0623134,39.78720672
106003777,116.0668826,39.78023309
106053416,116.0634432,39.77739288
8630106731,116.0604463,39.79196463
8630106731,116.0604463,39.79196463
106039329,116.0635597,39.787414
106092918,116.0623134,39.78720672
8630639168,116.0646596,39.78659588
106514135,116.0645522,39.80047986
8630452828,116.0604308,39.8042376
8618750355,116.0648951,39.81049324
106828929,116.0695464,39.80820673
8630115647,116.0606351,39.8108035
8630452828,116.0604308,39.8042376
106064234,116.0675068,39.81297284
226618541,116.0610083,39.81430447
106064234,116.0675068,39.81297284
106803153,116.0621463,39.81314251
8618750355,116.0648951,39.81049324
8630805161,116.0680054,39.82703965
8630773513,116.0717081,39.81968884
8630174397,116.0709192,39.82946935
106723450,116.0542966,39.82697484
8630204047,116.0603938,39.968925
106022431,116.0615077,39.97465234
106022431,116.0615077,39.97465234
8630553505,116.0668011,39.98060894
106085426,116.0670206,39.98201536
8630204047,116.0603938,39.968925
106085426,116.0670206,39.98201536
8630553505,116.0668011,39.98060894
106574916,116.0691987,39.98681207
8630174797,116.0699359,39.98701522
106039941,116.069987,39.98718531
8630084005,116.0690637,39.98812191
106022431,116.0615077,39.97465234
106233882,116.0710263,39.99292511
8630409600,116.0680151,39.9968706
8630962486,116.0681253,39.99677777
106233882,116.0710263,39.99292511
106653939,116.0644603,40.20829207
8630018534,116.0699799,40.29606473
106090174,116.0686673,39.596859
106135524,116.0804355,39.6004656
106039483,116.0698225,39.61566007
8630949032,116.0683373,39.61661095
106082793,116.0764334,39.61651252
106011861,116.068986,39.62243122
106204330,116.0680125,39.62222963
106011861,116.068986,39.62243122
106204330,116.0680125,39.62222963
100077278,116.0648173,39.62358055
106567084,116.0710181,39.63829859
106502768,116.0711863,39.63823282
106152199,116.0724447,39.64260051
8630637412,116.0752753,39.6426374
8630000780,116.0696404,39.64855647
106704972,116.0683114,39.64925751
106798535,116.0653792,39.64673016
106152199,116.0724447,39.64260051
8630637412,116.0752753,39.6426374
106147503,116.0804933,39.65363572
106235870,116.0643209,39.64327066
100030670,116.0712491,39.65913386
106232674,116.0672358,39.65830243
8630402933,116.0651821,39.65701473
8630084080,116.0662304,39.66088222
8630875977,116.0777654,39.66053385
106577661,116.0679066,39.66399054
100030670,116.0712491,39.65913386
8630262518,116.0691652,39.66862435
8630084080,116.0662304,39.66088222
106105884,116.0642024,39.66548253
106116461,116.0785024,39.66178695
8630875977,116.0777654,39.66053385
106122605,116.0716894,39.67271186
106607570,116.0742852,39.67477686
8630262518,116.0691652,39.66862435
106086696,116.0634284,39.66831264
106726557,116.0682144,39.68258215
106661873,116.0669489,39.67857144
106263097,116.0703972,39.68544802
106607570,116.0742852,39.67477686
106685476,116.0624672,39.68084498
106263097,116.0703972,39.68544802
106517378,116.0664771,39.69498522
8618751369,116.0723869,39.70801531
8630233079,116.0670738,39.70774707
106087201,116.0776531,39.70580395
8630810528,116.0776651,39.70580397
106584720,116.0669485,39.70774586
106795746,116.0652908,39.70082607
106711825,116.0788132,39.70531826
106184211,116.0660621,39.70848948
106042259,116.0717636,39.71308211
106247174,116.0717857,39.71333018
106066136,116.0691618,39.71362825
8618751369,116.0723869,39.70801531
8630233079,116.0670738,39.70774707
106184211,116.0660621,39.70848948
106584720,116.0669485,39.70774586
106724631,116.0639882,39.71377761
8630202056,116.0631064,39.71288791
106164389,116.0646787,39.70798203
8630176600,116.0627717,39.71219221
106502972,116.0709407,39.72259216
106687086,116.067486,39.7198734
106046666,116.071828,39.72326456
8630196137,116.0765128,39.72171571
8630270952,116.0771745,39.72158852
106719942,116.0649628,39.72079826
8630809228,116.0657394,39.72251882
106834005,116.0725835,39.72709213
106749279,116.0678975,39.72687797
106046666,116.071828,39.72326456
8630942213,116.0664158,39.72438721
106502972,116.0709407,39.72259216
8630809228,116.0657394,39.72251882
106571475,116.0621584,39.72679901
8630196137,116.0765128,39.72171571
8617009833,116.0688374,39.73811085
106716922,116.0715559,39.75730115
106581129,116.0765963,39.80317724
106514135,116.0645522,39.80047986
106828929,116.0695464,39.80820673
8630781296,116.0722087,39.81109694
8618750355,116.0648951,39.81049324
8630773513,116.0717081,39.81968884
106064234,116.0675068,39.81297284
8630781296,116.0722087,39.81109694
8630805161,116.0680054,39.82703965
8630773513,116.0717081,39.81968884
8630453967,116.0776579,39.82214396
8630174397,116.0709192,39.82946935
106265660,116.0789013,39.82296649
8630084967,116.0757506,39.82918707
8630174397,116.0709192,39.82946935
8630084967,116.0757506,39.82918707
8630805161,116.0680054,39.82703965
8630812879,116.0718758,39.92508168
8630931355,116.0797044,39.94289448
100096267,116.0790794,39.94014866
106014187,116.0819405,39.94294488
106706696,116.0809142,39.94016769
8630886066,116.0812513,39.93839298
8650073746,116.0835595,39.9411154
8630174797,116.0699359,39.98701522
106574916,116.0691987,39.98681207
106039941,116.069987,39.98718531
106085426,116.0670206,39.98201536
8630084005,116.0690637,39.98812191
8630553505,116.0668011,39.98060894
106233882,116.0710263,39.99292511
106563940,116.0825552,39.98394511
8650034726,116.0829116,39.98412447
106231852,116.0829408,39.98618958
106088576,116.0838757,39.98709051
106022431,116.0615077,39.97465234
106233882,116.0710263,39.99292511
8630084005,116.0690637,39.98812191
8630409600,116.0680151,39.9968706
8630962486,116.0681253,39.99677777
106083749,116.077722,40.00266056
106739284,116.0780554,40.00297297
8610008285,116.0796128,40.0012037
106687262,116.0791626,40.00279926
106537419,116.0792326,40.00273734
106785912,116.0792276,40.00274733
106772939,116.0770632,40.28806874
8630018534,116.0699799,40.29606473
106135524,116.0804355,39.6004656
106546434,116.0847308,39.59903352
106614544,116.0847358,39.59894651
8630474440,116.0848869,39.5987846
100049295,116.0863077,39.5978446
106046156,116.0865907,39.5968646
106090174,116.0686673,39.596859
106082793,116.0764334,39.61651252
106122678,116.0854056,39.61732023
106039483,116.0698225,39.61566007
8630949032,116.0683373,39.61661095
106502768,116.0711863,39.63823282
106567084,116.0710181,39.63829859
8630637412,116.0752753,39.6426374
106152199,116.0724447,39.64260051
106502768,116.0711863,39.63823282
106567084,116.0710181,39.63829859
106619339,116.0829536,39.64757112
106619339,116.0829536,39.64757112
8630637412,116.0752753,39.6426374
106147503,116.0804933,39.65363572
106152199,116.0724447,39.64260051
8630000780,116.0696404,39.64855647
106827789,116.0810411,39.65629379
106147503,116.0804933,39.65363572
106062587,116.083227,39.65625099
8630875977,116.0777654,39.66053385
106116461,116.0785024,39.66178695
100030670,116.0712491,39.65913386
106799106,116.087862,39.65717514
106232674,116.0672358,39.65830243
106116461,116.0785024,39.66178695
106795030,116.0787612,39.66652308
8630875977,116.0777654,39.66053385
106192288,116.0831933,39.66726992
8630462934,116.0839869,39.6674747
100030670,116.0712491,39.65913386
106827789,116.0810411,39.65629379
106577661,116.0679066,39.66399054
106607570,116.0742852,39.67477686
106607570,116.0742852,39.67477686
106726557,116.0682144,39.68258215
106263097,116.0703972,39.68544802
8630600101,116.0772686,39.6976373
106250299,116.0776371,39.6986499
106711825,116.0788132,39.70531826
8630810528,116.0776651,39.70580397
106087201,116.0776531,39.70580395
106709602,116.0809921,39.70364143
106250299,116.0776371,39.6986499
8630600101,116.0772686,39.6976373
8618751369,116.0723869,39.70801531
8630233079,116.0670738,39.70774707
106584720,116.0669485,39.70774586
106184211,116.0660621,39.70848948
106042259,116.0717636,39.71308211
106247174,116.0717857,39.71333018
100203719,116.084199,39.71365601
8618751369,116.0723869,39.70801531
8630810528,116.0776651,39.70580397
106087201,116.0776531,39.70580395
106711825,116.0788132,39.70531826
106066136,116.0691618,39.71362825
8650013803,116.0781703,39.71928842
8650013803,116.0781703,39.71928842
8630270952,116.0771745,39.72158852
8630196137,116.0765128,39.72171571
106608198,116.0795911,39.72183939
106731794,116.0836474,39.71991033
106501240,116.0823468,39.72340252
106711224,116.0814514,39.72673903
106616251,116.0805224,39.7247938
106713275,116.0803451,39.73166147
106834005,116.0725835,39.72709213
106501240,116.0823468,39.72340252
106608198,116.0795911,39.72183939
8630196137,116.0765128,39.72171571
8630270952,116.0771745,39.72158852
106671681,116.0876099,39.76696014
106221664,116.087862,39.76719636
106671606,116.0878429,39.76652328
8630107308,116.0878649,39.76626527
106517663,116.0880491,39.76699948
100067063,116.0857666,39.77309026
106003777,116.0668826,39.78023309
106817993,116.0816315,39.78852278
106584883,116.0848744,39.79164116
106201143,116.0894994,39.78750844
100181001,116.0912667,39.79281304
106595368,116.091873,39.79364846
106581129,116.0765963,39.80317724
106581129,116.0765963,39.80317724
106079898,116.0853274,39.80498966
106086544,116.0865596,39.80874399
106581129,116.0765963,39.80317724
8630781296,116.0722087,39.81109694
106265660,116.0789013,39.82296649
8630453967,116.0776579,39.82214396
8630084967,116.0757506,39.82918707
8630174397,116.0709192,39.82946935
8630773513,116.0717081,39.81968884
8630805161,116.0680054,39.82703965
8630084967,116.0757506,39.82918707
8630174397,116.0709192,39.82946935
106265660,116.0789013,39.82296649
8630805161,116.0680054,39.82703965
8630453967,116.0776579,39.82214396
106596561,116.0832245,39.84143429
8630084967,116.0757506,39.82918707
8630174397,116.0709192,39.82946935
106755262,116.0781389,39.92793908
226624129,116.0807973,39.92607701
8650073522,116.0831998,39.9296676
106793549,116.0816047,39.92393777
106162776,116.0771845,39.93307813
8630812879,116.0718758,39.92508168
8630138647,116.0787635,39.9352071
226624084,116.0897406,39.92961395
8630943214,116.0897217,39.93043097
8630138647,116.0787635,39.9352071
106162776,116.0771845,39.93307813
8630886066,116.0812513,39.93839298
100096267,116.0790794,39.94014866
106706696,116.0809142,39.94016769
8630455032,116.0826796,39.93923647
106613768,116.0833392,39.93946412
8630161444,116.0836544,39.93960643
8630469925,116.0826568,39.9405305
8630931355,116.0797044,39.94289448
106014187,116.0819405,39.94294488
100096267,116.0790794,39.94014866
106706696,116.0809142,39.94016769
8650073746,116.0835595,39.9411154
8630886066,116.0812513,39.93839298
8630469925,116.0826568,39.9405305
8630455032,116.0826796,39.93923647
106613768,116.0833392,39.93946412
8630161444,116.0836544,39.93960643
8630033820,116.0841889,39.94821927
8650062351,116.0844038,39.94605938
106162776,116.0771845,39.93307813
106563940,116.0825552,39.98394511
8650034726,116.0829116,39.98412447
106188675,116.0833107,39.9828198
106231852,116.0829408,39.98618958
8630075583,116.084673,39.98487815
106088576,116.0838757,39.98709051
106084173,116.0853151,39.98260563
106722390,116.0856396,39.98510001
8610008285,116.0796128,40.0012037
106083749,116.077722,40.00266056
8630017889,116.0792597,40.00270137
8630870863,116.0793057,40.00270142
106623916,116.0792807,40.00271439
106099384,116.0793357,40.00270145
106537419,116.0792326,40.00273734
100047830,116.0778474,40.17470743
106031985,116.07751,40.21336432
106772939,116.0770632,40.28806874
106546434,116.0847308,39.59903352
106614544,116.0847358,39.59894651
8630474440,116.0848869,39.5987846
100049295,116.0863077,39.5978446
106135524,116.0804355,39.6004656
106046156,116.0865907,39.5968646
106673160,116.0905719,39.60775098
106122678,116.0854056,39.61732023
106082793,116.0764334,39.61651252
106122678,116.0854056,39.61732023
106502768,116.0711863,39.63823282
106567084,116.0710181,39.63829859
106122678,116.0854056,39.61732023
8630637412,116.0752753,39.6426374
106619339,116.0829536,39.64757112
106152199,116.0724447,39.64260051
106502768,116.0711863,39.63823282
106567084,116.0710181,39.63829859
